      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11696     140       1    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75  -11696     140       2    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -11696     140       3    10.8     0.0     0.4     3.6    14.8
   -71.25   -32.75  -11696     140       4     8.7     0.0     0.0     0.1     8.9
   -71.25   -32.75  -11696     160       0    11.8     3.5     0.4     3.6    19.4
   -71.25   -32.75  -11696     160       1    14.7    23.0     0.6     3.6    41.9
   -71.25   -32.75  -11696     160       2    12.5     0.0     0.5     3.6    16.7
   -71.25   -32.75  -11696     160       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -11696     160       4    13.9     6.2     0.6     3.6    24.3
   -71.25   -32.75  -11695       0       0    71.0     0.0     4.1     0.0    75.1
   -71.25   -32.75  -11695       0       1    67.8    37.0    10.4     0.0   115.2
   -71.25   -32.75  -11695       0       2    67.4    80.4    11.8     0.0   159.7
   -71.25   -32.75  -11695       0       3    67.5    80.9    11.9     0.0   160.2
   -71.25   -32.75  -11695       0       4    67.5    74.2    11.8     0.0   153.6
   -71.25   -32.75  -11695     110       0    62.6     0.0     2.0     0.0    64.6
   -71.25   -32.75  -11695     110       1    61.2     0.0    11.6     0.0    72.8
   -71.25   -32.75  -11695     110       2    63.8     0.0     0.2     0.0    64.0
   -71.25   -32.75  -11695     110       3    61.6   100.8    12.8     0.0   175.2
   -71.25   -32.75  -11695     110       4    57.4     0.0     4.0     0.0    61.4
   -71.25   -32.75  -11695     131       0    54.3    47.5    11.6     0.0   113.4
   -71.25   -32.75  -11695     131       1    59.4     0.0     0.2     0.0    59.6
   -71.25   -32.75  -11695     131       2    54.5    65.3    11.8     0.0   131.6
   -71.25   -32.75  -11695     131       3    59.3   109.9    13.1     0.0   182.3
   -71.25   -32.75  -11695     131       4    62.0     0.0     0.2     0.0    62.2
   -71.25   -32.75  -11695     132       0    63.8     0.0     2.5     0.0    66.2
   -71.25   -32.75  -11695     132       1    63.8     0.0     0.3     0.0    64.0
   -71.25   -32.75  -11695     132       2    58.6    59.5    12.2     0.0   130.4
   -71.25   -32.75  -11695     132       3    63.4     0.0     0.3     0.0    63.8
   -71.25   -32.75  -11695     132       4    65.4     0.0     0.2     0.0    65.6
   -71.25   -32.75  -11695     133       0    58.7     0.0     4.7     0.0    63.4
   -71.25   -32.75  -11695     133       1    56.6    83.1    12.7     0.0   152.3
   -71.25   -32.75  -11695     133       2    58.2     0.0     9.8     0.0    68.0
   -71.25   -32.75  -11695     133       3    74.7     0.0     0.2     0.0    74.9
   -71.25   -32.75  -11695     133       4   149.5     0.0     2.9     0.0   152.4
   -71.25   -32.75  -11695     134       0    61.6    88.5    12.3     0.0   162.4
   -71.25   -32.75  -11695     134       1    57.4    66.2    12.1     0.0   135.8
   -71.25   -32.75  -11695     134       2    62.5     0.0     0.3     0.0    62.7
   -71.25   -32.75  -11695     134       3    62.7     0.0     0.3     0.0    62.9
   -71.25   -32.75  -11695     134       4    63.0    80.8    12.7     0.0   156.6
   -71.25   -32.75  -11695     140       0    69.0     0.0     0.0     0.2    69.2
   -71.25   -32.75  -11695     140       1    62.4     0.0     0.0     0.2    62.7
   -71.25   -32.75  -11695     140       2    63.3     0.0     0.0     0.2    63.6
   -71.25   -32.75  -11695     140       3    57.3    70.3     1.2     3.6   132.4
   -71.25   -32.75  -11695     140       4    63.9     0.0     0.1     0.5    64.5
   -71.25   -32.75  -11695     160       0    60.4    87.8     1.3     3.6   153.1
   -71.25   -32.75  -11695     160       1    60.0    82.7     1.2     3.6   147.6
   -71.25   -32.75  -11695     160       2    59.3    59.6     1.2     3.6   123.8
   -71.25   -32.75  -11695     160       3    63.1     0.0     0.0     0.3    63.5
   -71.25   -32.75  -11695     160       4    59.9    73.3     1.2     3.6   138.1
   -71.25   -32.75  -11694       0       0    42.1     0.0     1.4     0.0    43.4
   -71.25   -32.75  -11694       0       1    38.9     0.0     2.3     0.0    41.2
   -71.25   -32.75  -11694       0       2    38.6     0.0     3.4     0.0    42.0
   -71.25   -32.75  -11694       0       3    38.6     0.5     3.4     0.0    42.5
   -71.25   -32.75  -11694       0       4    38.8     0.0     3.3     0.0    42.1
   -71.25   -32.75  -11694     110       0    39.7     0.0     0.9     0.0    40.6
   -71.25   -32.75  -11694     110       1    32.8     0.0     2.4     0.0    35.2
   -71.25   -32.75  -11694     110       2    38.3     0.0     0.0     0.0    38.4
   -71.25   -32.75  -11694     110       3    38.1    18.7     4.0     0.0    60.8
   -71.25   -32.75  -11694     110       4    29.7     0.0     1.3     0.0    31.0
   -71.25   -32.75  -11694     131       0    25.8     2.7     3.8     0.0    32.3
   -71.25   -32.75  -11694     131       1    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75  -11694     131       2    26.6     0.0     3.8     0.0    30.4
   -71.25   -32.75  -11694     131       3    37.7    30.9     4.0     0.0    72.6
   -71.25   -32.75  -11694     131       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75  -11694     132       0    39.1     0.0     0.6     0.0    39.7
   -71.25   -32.75  -11694     132       1    38.9     0.0     0.1     0.0    38.9
   -71.25   -32.75  -11694     132       2    29.9     0.0     3.6     0.0    33.6
   -71.25   -32.75  -11694     132       3    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75  -11694     132       4    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75  -11694     133       0    34.3     0.0     1.0     0.0    35.3
   -71.25   -32.75  -11694     133       1    30.3     6.8     3.9     0.0    41.1
   -71.25   -32.75  -11694     133       2    36.6     0.0     3.5     0.0    40.1
   -71.25   -32.75  -11694     133       3    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75  -11694     133       4    19.5     0.0     0.2     0.0    19.7
   -71.25   -32.75  -11694     134       0    28.5     0.0     3.1     0.0    31.6
   -71.25   -32.75  -11694     134       1    28.4     0.0     3.6     0.0    32.1
   -71.25   -32.75  -11694     134       2    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75  -11694     134       3    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75  -11694     134       4    39.1     0.0     3.8     0.0    42.9
   -71.25   -32.75  -11694     140       0    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75  -11694     140       1    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -11694     140       2    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -11694     140       3    28.5     0.0     0.4     3.6    32.5
   -71.25   -32.75  -11694     140       4    37.6     0.0     0.0     0.1    37.7
   -71.25   -32.75  -11694     160       0    30.9     8.4     0.4     3.6    43.3
   -71.25   -32.75  -11694     160       1    36.1    19.0     0.4     3.6    59.1
   -71.25   -32.75  -11694     160       2    30.3     0.0     0.4     3.6    34.3
   -71.25   -32.75  -11694     160       3    39.7     0.0     0.0     0.2    39.8
   -71.25   -32.75  -11694     160       4    31.5     0.0     0.4     3.6    35.5
   -71.25   -32.75  -11693       0       0   111.7     0.0    13.6     0.0   125.3
   -71.25   -32.75  -11693       0       1   107.0    34.6    20.0     0.0   161.7
   -71.25   -32.75  -11693       0       2   106.5    77.7    20.9     0.0   205.1
   -71.25   -32.75  -11693       0       3   106.5    78.4    20.8     0.0   205.8
   -71.25   -32.75  -11693       0       4   106.6    70.9    20.9     0.0   198.3
   -71.25   -32.75  -11693     110       0   184.8     0.0     9.7     0.0   194.5
   -71.25   -32.75  -11693     110       1    99.2     0.0    15.7     0.0   114.9
   -71.25   -32.75  -11693     110       2   100.6     0.0     0.7     0.0   101.2
   -71.25   -32.75  -11693     110       3    97.8    91.1    25.6     0.0   214.5
   -71.25   -32.75  -11693     110       4    94.3     0.0    11.6     0.0   105.9
   -71.25   -32.75  -11693     131       0    88.0    69.0    21.9     0.0   178.9
   -71.25   -32.75  -11693     131       1    96.0     0.0     0.7     0.0    96.7
   -71.25   -32.75  -11693     131       2    89.1    57.7    21.9     0.0   168.7
   -71.25   -32.75  -11693     131       3    95.2   110.1    26.9     0.0   232.2
   -71.25   -32.75  -11693     131       4   104.2     0.0     0.7     0.0   104.9
   -71.25   -32.75  -11693     132       0   101.3     0.0     5.3     0.0   106.5
   -71.25   -32.75  -11693     132       1   102.0     0.0     0.7     0.0   102.6
   -71.25   -32.75  -11693     132       2    95.8    56.9    21.9     0.0   174.6
   -71.25   -32.75  -11693     132       3   100.9     0.0     2.5     0.0   103.4
   -71.25   -32.75  -11693     132       4   105.7     0.0     0.7     0.0   106.4
   -71.25   -32.75  -11693     133       0    95.3     0.0     6.2     0.0   101.5
   -71.25   -32.75  -11693     133       1    90.8    69.9    22.6     0.0   183.2
   -71.25   -32.75  -11693     133       2    94.4    56.4    26.2     0.0   177.1
   -71.25   -32.75  -11693     133       3   105.5     0.0     0.6     0.0   106.1
   -71.25   -32.75  -11693     133       4    97.7     0.0     1.1     0.0    98.8
   -71.25   -32.75  -11693     134       0    99.1     0.0    19.0     0.0   118.1
   -71.25   -32.75  -11693     134       1    93.7    59.3    21.8     0.0   174.8
   -71.25   -32.75  -11693     134       2   100.7     0.0     0.6     0.0   101.3
   -71.25   -32.75  -11693     134       3   101.1     0.0     0.7     0.0   101.8
   -71.25   -32.75  -11693     134       4   100.3    46.6    24.6     0.0   171.5
   -71.25   -32.75  -11693     140       0   107.4     0.0     0.1     0.6   108.1
   -71.25   -32.75  -11693     140       1   100.7     0.0     0.1     0.6   101.3
   -71.25   -32.75  -11693     140       2   102.5     0.0     0.1     0.6   103.1
   -71.25   -32.75  -11693     140       3    93.6    66.1     2.2     3.6   165.6
   -71.25   -32.75  -11693     140       4   100.1     0.0     0.1     0.6   100.8
   -71.25   -32.75  -11693     160       0    96.3    72.4     2.2     3.6   174.5
   -71.25   -32.75  -11693     160       1    97.3    90.8     2.3     3.6   194.1
   -71.25   -32.75  -11693     160       2    96.9    50.1     2.2     3.6   152.9
   -71.25   -32.75  -11693     160       3   101.3     0.0     0.3     2.1   103.6
   -71.25   -32.75  -11693     160       4    97.3    59.8     2.2     3.6   163.0
   -71.25   -32.75  -11692       0       0    21.7     0.0     4.3     0.0    26.0
   -71.25   -32.75  -11692       0       1    19.7     9.3     7.6     0.0    36.6
   -71.25   -32.75  -11692       0       2    19.1    31.3     8.4     0.0    58.8
   -71.25   -32.75  -11692       0       3    19.1    31.8     8.3     0.0    59.3
   -71.25   -32.75  -11692       0       4    19.2    28.1     8.3     0.0    55.6
   -71.25   -32.75  -11692     110       0    14.9     0.0     2.2     0.0    17.1
   -71.25   -32.75  -11692     110       1    14.9     0.0     5.4     0.0    20.3
   -71.25   -32.75  -11692     110       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -11692     110       3    14.0    47.6    10.3     0.0    71.9
   -71.25   -32.75  -11692     110       4    12.7     0.0     5.7     0.0    18.4
   -71.25   -32.75  -11692     131       0    10.4    31.2     6.3     0.0    47.9
   -71.25   -32.75  -11692     131       1    13.1     0.0     0.4     0.0    13.5
   -71.25   -32.75  -11692     131       2    10.9    20.9     7.1     0.0    38.9
   -71.25   -32.75  -11692     131       3    13.4    69.8    10.9     0.0    94.2
   -71.25   -32.75  -11692     131       4    13.3     0.0     0.2     0.0    13.5
   -71.25   -32.75  -11692     132       0    16.0     0.0     2.2     0.0    18.2
   -71.25   -32.75  -11692     132       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -11692     132       2    13.7    17.6     9.3     0.0    40.6
   -71.25   -32.75  -11692     132       3    15.8     0.0     1.2     0.0    17.0
   -71.25   -32.75  -11692     132       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -11692     133       0    12.8     0.0     1.7     0.0    14.5
   -71.25   -32.75  -11692     133       1    11.2    24.1     8.0     0.0    43.3
   -71.25   -32.75  -11692     133       2    14.4    76.4    11.0     0.0   101.7
   -71.25   -32.75  -11692     133       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -11692     133       4    14.0     0.0     0.2     0.0    14.2
   -71.25   -32.75  -11692     134       0    14.9     0.0     7.5     0.0    22.4
   -71.25   -32.75  -11692     134       1    12.6    20.7     8.9     0.0    42.1
   -71.25   -32.75  -11692     134       2    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75  -11692     134       3    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75  -11692     134       4    15.5     6.8    10.0     0.0    32.3
   -71.25   -32.75  -11692     140       0    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75  -11692     140       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -11692     140       2    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75  -11692     140       3    13.5    35.6     1.0     3.6    53.7
   -71.25   -32.75  -11692     140       4    15.3     0.0     0.0     0.1    15.4
   -71.25   -32.75  -11692     160       0    14.9    41.8     1.0     3.6    61.3
   -71.25   -32.75  -11692     160       1    13.5    36.1     0.9     3.6    54.1
   -71.25   -32.75  -11692     160       2    14.2    14.8     0.9     3.6    33.5
   -71.25   -32.75  -11692     160       3    16.5     0.0     0.2     2.5    19.2
   -71.25   -32.75  -11692     160       4    14.2    18.5     0.9     3.6    37.3
   -71.25   -32.75  -11691       0       0    46.8     0.0     4.5     0.0    51.2
   -71.25   -32.75  -11691       0       1    42.2     1.8    10.1     0.0    54.2
   -71.25   -32.75  -11691       0       2    41.8    25.0    11.5     0.0    78.3
   -71.25   -32.75  -11691       0       3    41.8    25.6    11.5     0.0    78.9
   -71.25   -32.75  -11691       0       4    41.9    21.3    11.5     0.0    74.7
   -71.25   -32.75  -11691     110       0    40.4     0.0     4.1     0.0    44.4
   -71.25   -32.75  -11691     110       1    36.8     0.0     4.9     0.0    41.7
   -71.25   -32.75  -11691     110       2    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75  -11691     110       3    33.7    32.0    14.3     0.0    80.1
   -71.25   -32.75  -11691     110       4    28.8     0.0     7.9     0.0    36.6
   -71.25   -32.75  -11691     131       0    23.8    20.1    10.3     0.0    54.3
   -71.25   -32.75  -11691     131       1    36.6     0.0     0.4     0.0    37.0
   -71.25   -32.75  -11691     131       2    25.4    13.9    11.8     0.0    51.1
   -71.25   -32.75  -11691     131       3    35.9    51.4    15.4     0.0   102.6
   -71.25   -32.75  -11691     131       4    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75  -11691     132       0    41.8     0.0     3.1     0.0    44.9
