      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7789     110       2    15.0     0.0     1.5     0.0    16.6
   -71.25   -32.75   -7789     110       3    16.4     0.0     0.2     0.0    16.6
   -71.25   -32.75   -7789     110       4    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -7789     131       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -7789     131       1    13.2     0.0     1.6     0.0    14.9
   -71.25   -32.75   -7789     131       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7789     131       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -7789     131       4    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -7789     132       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -7789     132       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -7789     132       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -7789     132       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -7789     132       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -7789     133       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -7789     133       1    15.6    24.8     2.0     0.0    42.4
   -71.25   -32.75   -7789     133       2    14.7    29.2     2.0     0.0    45.9
   -71.25   -32.75   -7789     133       3    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -7789     133       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -7789     134       0    15.2     0.0     1.5     0.0    16.7
   -71.25   -32.75   -7789     134       1    15.5     0.0     1.4     0.0    16.9
   -71.25   -32.75   -7789     134       2    16.8     0.0     1.1     0.0    17.9
   -71.25   -32.75   -7789     134       3    16.8    62.0     2.0     0.0    80.7
   -71.25   -32.75   -7789     134       4    12.9     0.0     1.8     0.0    14.7
   -71.25   -32.75   -7789     140       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -7789     140       1    14.5     0.0     0.2     2.8    17.5
   -71.25   -32.75   -7789     140       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -7789     140       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -7789     140       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -7789     160       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -7789     160       1    15.9     0.0     0.1     0.7    16.7
   -71.25   -32.75   -7789     160       2    16.8    18.4     0.2     1.0    36.5
   -71.25   -32.75   -7789     160       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -7789     160       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -7788       0       0   102.0    31.7    10.6     0.0   144.2
   -71.25   -32.75   -7788       0       1   102.0    36.5    10.2     0.0   148.7
   -71.25   -32.75   -7788       0       2   101.7    52.5    10.5     0.0   164.7
   -71.25   -32.75   -7788       0       3   102.1     0.0     8.0     0.0   110.1
   -71.25   -32.75   -7788       0       4   103.4     0.0     5.4     0.0   108.8
   -71.25   -32.75   -7788     110       0    95.2    19.1    12.0     0.0   126.3
   -71.25   -32.75   -7788     110       1    93.3    74.7    13.4     0.0   181.4
   -71.25   -32.75   -7788     110       2    94.5     6.0    13.0     0.0   113.4
   -71.25   -32.75   -7788     110       3    93.5     0.0     4.9     0.0    98.4
   -71.25   -32.75   -7788     110       4    96.2     0.0     0.3     0.0    96.5
   -71.25   -32.75   -7788     131       0    95.4     0.0     0.3     0.0    95.7
   -71.25   -32.75   -7788     131       1    91.1    33.5    14.4     0.0   139.0
   -71.25   -32.75   -7788     131       2    92.8     0.0     0.3     0.0    93.1
   -71.25   -32.75   -7788     131       3    91.8     0.0     0.4     0.0    92.1
   -71.25   -32.75   -7788     131       4    92.3     0.0     0.4     0.0    92.6
   -71.25   -32.75   -7788     132       0    97.2     0.0     0.3     0.0    97.6
   -71.25   -32.75   -7788     132       1    96.5     0.0     0.3     0.0    96.8
   -71.25   -32.75   -7788     132       2    95.8     0.0     0.3     0.0    96.2
   -71.25   -32.75   -7788     132       3    94.7     0.0     0.4     0.0    95.0
   -71.25   -32.75   -7788     132       4    97.9     0.0     0.3     0.0    98.2
   -71.25   -32.75   -7788     133       0    94.0     0.0     0.3     0.0    94.3
   -71.25   -32.75   -7788     133       1    91.3    88.2    15.6     0.0   195.1
   -71.25   -32.75   -7788     133       2    91.2    75.1    14.9     0.0   181.2
   -71.25   -32.75   -7788     133       3    94.8     0.0     0.3     0.0    95.0
   -71.25   -32.75   -7788     133       4    91.5     0.0     0.4     0.0    91.9
   -71.25   -32.75   -7788     134       0    94.5     6.8    13.2     0.0   114.5
   -71.25   -32.75   -7788     134       1    94.7     0.0    13.1     0.0   107.8
   -71.25   -32.75   -7788     134       2    93.7     7.8    15.1     0.0   116.6
   -71.25   -32.75   -7788     134       3    94.0   103.8    14.9     0.0   212.8
   -71.25   -32.75   -7788     134       4    93.6    68.8    13.0     0.0   175.4
   -71.25   -32.75   -7788     140       0    94.0     0.0     0.0     0.3    94.3
   -71.25   -32.75   -7788     140       1    93.6    28.5     1.4     1.9   125.4
   -71.25   -32.75   -7788     140       2    99.0     0.0     0.0     0.2    99.3
   -71.25   -32.75   -7788     140       3    93.4     0.0     0.0     0.3    93.8
   -71.25   -32.75   -7788     140       4    96.2     0.0     0.0     0.3    96.5
   -71.25   -32.75   -7788     160       0    98.5     0.0     0.0     0.4    98.9
   -71.25   -32.75   -7788     160       1    95.0     0.0     1.2     1.9    98.1
   -71.25   -32.75   -7788     160       2    94.8    73.7     1.4     1.9   171.9
   -71.25   -32.75   -7788     160       3    98.5     0.0     0.0     0.3    98.9
   -71.25   -32.75   -7788     160       4    95.1     0.0     0.1     0.4    95.6
   -71.25   -32.75   -7787       0       0    46.5    28.0     8.6     0.0    83.1
   -71.25   -32.75   -7787       0       1    46.4    26.3     8.2     0.0    80.8
   -71.25   -32.75   -7787       0       2    46.0    34.5     8.3     0.0    88.8
   -71.25   -32.75   -7787       0       3    46.6    14.6     8.2     0.0    69.4
   -71.25   -32.75   -7787       0       4    48.8     0.0     4.3     0.0    53.1
   -71.25   -32.75   -7787     110       0    38.6     0.0     7.0     0.0    45.7
   -71.25   -32.75   -7787     110       1    35.3    44.7     7.3     0.0    87.4
   -71.25   -32.75   -7787     110       2    37.8    30.4     9.4     0.0    77.6
   -71.25   -32.75   -7787     110       3    36.8     0.0     4.7     0.0    41.4
   -71.25   -32.75   -7787     110       4    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75   -7787     131       0    41.8     0.0     0.1     0.0    41.8
   -71.25   -32.75   -7787     131       1    34.2    56.8     9.8     0.0   100.8
   -71.25   -32.75   -7787     131       2    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75   -7787     131       3    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75   -7787     131       4    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75   -7787     132       0    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75   -7787     132       1    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75   -7787     132       2    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75   -7787     132       3    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75   -7787     132       4    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75   -7787     133       0    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -7787     133       1    35.3    73.7     9.9     0.0   118.9
   -71.25   -32.75   -7787     133       2    33.7    46.8     7.7     0.0    88.2
   -71.25   -32.75   -7787     133       3    40.9     0.0     0.1     0.0    40.9
   -71.25   -32.75   -7787     133       4    36.7     0.0     0.4     0.0    37.1
   -71.25   -32.75   -7787     134       0    37.8     6.1     7.7     0.0    51.6
   -71.25   -32.75   -7787     134       1    38.3     0.0     7.5     0.0    45.8
   -71.25   -32.75   -7787     134       2    40.3    93.9     9.9     0.0   144.1
   -71.25   -32.75   -7787     134       3    37.2    77.4     9.6     0.0   124.2
   -71.25   -32.75   -7787     134       4    35.5    42.8     7.3     0.0    85.6
   -71.25   -32.75   -7787     140       0    40.2     0.0     0.0     0.1    40.4
   -71.25   -32.75   -7787     140       1    36.1    42.1     0.7     3.6    82.5
   -71.25   -32.75   -7787     140       2    45.7     0.0     0.0     0.1    45.8
   -71.25   -32.75   -7787     140       3    39.1     0.0     0.0     0.3    39.5
   -71.25   -32.75   -7787     140       4    40.8     0.0     0.0     0.1    41.0
   -71.25   -32.75   -7787     160       0    45.2     0.0     0.0     0.1    45.3
   -71.25   -32.75   -7787     160       1    38.1     0.0     0.9     3.6    42.6
   -71.25   -32.75   -7787     160       2    39.9    49.6     0.9     3.6    94.0
   -71.25   -32.75   -7787     160       3    44.9     0.0     0.0     0.1    45.0
   -71.25   -32.75   -7787     160       4    41.9     0.0     0.0     0.3    42.2
   -71.25   -32.75   -7786       0       0    64.9    40.1    14.4     0.0   119.4
   -71.25   -32.75   -7786       0       1    64.0    35.8    14.3     0.0   114.2
   -71.25   -32.75   -7786       0       2    63.7    45.2    14.5     0.0   123.4
   -71.25   -32.75   -7786       0       3    64.3    32.3    14.4     0.0   111.0
   -71.25   -32.75   -7786       0       4    67.6     0.0     8.5     0.0    76.0
   -71.25   -32.75   -7786     110       0    58.0     0.0    13.5     0.0    71.5
   -71.25   -32.75   -7786     110       1    50.3    49.6    13.4     0.0   113.4
   -71.25   -32.75   -7786     110       2    56.6    34.7    15.4     0.0   106.6
   -71.25   -32.75   -7786     110       3    53.9     0.0    12.5     0.0    66.3
   -71.25   -32.75   -7786     110       4    62.1     0.0     0.2     0.0    62.3
   -71.25   -32.75   -7786     131       0    60.2     0.0     0.2     0.0    60.4
   -71.25   -32.75   -7786     131       1    51.4    64.0    13.9     0.0   129.4
   -71.25   -32.75   -7786     131       2    58.3     0.0     0.2     0.0    58.5
   -71.25   -32.75   -7786     131       3    56.9     0.0     0.9     0.0    57.8
   -71.25   -32.75   -7786     131       4    57.8     0.0     0.3     0.0    58.1
   -71.25   -32.75   -7786     132       0    64.6     0.0     0.2     0.0    64.8
   -71.25   -32.75   -7786     132       1    60.9     0.0     0.3     0.0    61.2
   -71.25   -32.75   -7786     132       2    62.2     0.0     0.2     0.0    62.4
   -71.25   -32.75   -7786     132       3    60.8     0.0     0.3     0.0    61.1
   -71.25   -32.75   -7786     132       4    63.7     0.0     0.2     0.0    63.9
   -71.25   -32.75   -7786     133       0    60.4     0.0     0.2     0.0    60.6
   -71.25   -32.75   -7786     133       1    53.7    74.1    15.8     0.0   143.6
   -71.25   -32.75   -7786     133       2    50.3    53.3    13.6     0.0   117.2
   -71.25   -32.75   -7786     133       3    60.2     0.0     0.2     0.0    60.3
   -71.25   -32.75   -7786     133       4    56.8     0.0     1.7     0.0    58.5
   -71.25   -32.75   -7786     134       0    56.0     2.9    14.6     0.0    73.4
   -71.25   -32.75   -7786     134       1    56.9     0.0    13.9     0.0    70.7
   -71.25   -32.75   -7786     134       2    59.2   109.8    16.3     0.0   185.2
   -71.25   -32.75   -7786     134       3    53.2    67.6    14.0     0.0   134.8
   -71.25   -32.75   -7786     134       4    50.8    48.9    13.5     0.0   113.2
   -71.25   -32.75   -7786     140       0    59.9     0.0     0.0     0.3    60.2
   -71.25   -32.75   -7786     140       1    52.6    50.6     1.4     3.6   108.2
   -71.25   -32.75   -7786     140       2    64.1     0.0     0.0     0.2    64.3
   -71.25   -32.75   -7786     140       3    58.8     0.0     0.1     1.1    60.0
   -71.25   -32.75   -7786     140       4    60.6     0.0     0.0     0.3    60.8
   -71.25   -32.75   -7786     160       0    64.4     0.0     0.0     0.2    64.7
   -71.25   -32.75   -7786     160       1    56.2    45.0     1.5     3.6   106.5
   -71.25   -32.75   -7786     160       2    58.8    57.5     1.6     3.6   121.5
   -71.25   -32.75   -7786     160       3    64.7     0.0     0.0     0.2    64.9
   -71.25   -32.75   -7786     160       4    61.2     0.0     0.1     0.9    62.1
   -71.25   -32.75   -7785       0       0     9.2     0.0     1.2     0.0    10.4
   -71.25   -32.75   -7785       0       1     8.6     0.0     1.0     0.0     9.6
   -71.25   -32.75   -7785       0       2     8.5     0.0     1.3     0.0     9.8
   -71.25   -32.75   -7785       0       3     8.5     0.0     1.0     0.0     9.5
   -71.25   -32.75   -7785       0       4    10.2     0.0     0.2     0.0    10.4
   -71.25   -32.75   -7785     110       0     7.1     0.0     1.0     0.0     8.1
   -71.25   -32.75   -7785     110       1     1.3     0.0     1.9     0.0     3.1
   -71.25   -32.75   -7785     110       2     5.9     0.0     1.7     0.0     7.6
   -71.25   -32.75   -7785     110       3     3.0     0.0     1.5     0.0     4.5
   -71.25   -32.75   -7785     110       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -7785     131       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -7785     131       1     1.3     4.2     2.0     0.0     7.5
   -71.25   -32.75   -7785     131       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -7785     131       3     8.2     0.0     0.3     0.0     8.5
   -71.25   -32.75   -7785     131       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -7785     132       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -7785     132       1     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75   -7785     132       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -7785     132       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -7785     132       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -7785     133       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -7785     133       1     4.3     1.9     2.0     0.0     8.2
   -71.25   -32.75   -7785     133       2     1.8     0.0     1.9     0.0     3.7
   -71.25   -32.75   -7785     133       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -7785     133       4     8.1     0.0     0.5     0.0     8.5
   -71.25   -32.75   -7785     134       0     5.8     0.0     1.4     0.0     7.2
   -71.25   -32.75   -7785     134       1     6.3     0.0     1.1     0.0     7.4
   -71.25   -32.75   -7785     134       2    10.1    25.4     3.8     0.0    39.2
   -71.25   -32.75   -7785     134       3     5.1     2.8     2.0     0.0     9.8
   -71.25   -32.75   -7785     134       4     1.6     0.0     1.9     0.0     3.5
   -71.25   -32.75   -7785     140       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -7785     140       1     2.7     0.0     0.2     3.6     6.5
