      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12293     132       3    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75  -12293     132       4    42.9     0.0     0.2     0.0    43.1
   -71.25   -32.75  -12293     133       0    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75  -12293     133       1    37.6     0.0     1.9     0.0    39.4
   -71.25   -32.75  -12293     133       2    38.8     0.0     0.2     0.0    39.0
   -71.25   -32.75  -12293     133       3    38.6     0.0     0.2     0.0    38.7
   -71.25   -32.75  -12293     133       4    37.2    50.3    12.5     0.0   100.0
   -71.25   -32.75  -12293     134       0    33.4    34.3     8.4     0.0    76.1
   -71.25   -32.75  -12293     134       1    32.9    49.2     7.6     0.0    89.7
   -71.25   -32.75  -12293     134       2    41.0     0.0     0.2     0.0    41.2
   -71.25   -32.75  -12293     134       3    39.7    36.4    13.2     0.0    89.3
   -71.25   -32.75  -12293     134       4    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75  -12293     140       0    40.9     0.0     0.0     0.1    41.1
   -71.25   -32.75  -12293     140       1    44.9     0.0     0.0     0.1    45.0
   -71.25   -32.75  -12293     140       2    33.0     0.0     0.7     1.6    35.3
   -71.25   -32.75  -12293     140       3    33.4     0.0     0.8     1.8    35.9
   -71.25   -32.75  -12293     140       4    39.0    62.5     1.3     3.6   106.4
   -71.25   -32.75  -12293     160       0    41.2     0.0     0.7     2.1    44.0
   -71.25   -32.75  -12293     160       1    43.3     0.0     0.0     0.2    43.5
   -71.25   -32.75  -12293     160       2    45.2     0.0     0.0     0.2    45.4
   -71.25   -32.75  -12293     160       3    43.9     0.0     0.2     1.3    45.3
   -71.25   -32.75  -12293     160       4    41.9     0.0     0.0     0.2    42.1
   -71.25   -32.75  -12292       0       0    56.3    67.1    19.8     0.0   143.2
   -71.25   -32.75  -12292       0       1    56.4    64.8    19.8     0.0   141.0
   -71.25   -32.75  -12292       0       2    56.3    67.3    19.8     0.0   143.4
   -71.25   -32.75  -12292       0       3    56.8    58.7    19.8     0.0   135.3
   -71.25   -32.75  -12292       0       4    59.3    56.4    20.4     0.0   136.1
   -71.25   -32.75  -12292     110       0    50.0     0.0     0.4     0.0    50.5
   -71.25   -32.75  -12292     110       1    52.3     0.0     0.4     0.0    52.7
   -71.25   -32.75  -12292     110       2    45.2    58.2    19.9     0.0   123.4
   -71.25   -32.75  -12292     110       3    51.0     0.0     0.4     0.0    51.4
   -71.25   -32.75  -12292     110       4    45.0     0.0    16.2     0.0    61.2
   -71.25   -32.75  -12292     131       0    46.9     0.0     0.4     0.0    47.3
   -71.25   -32.75  -12292     131       1    42.7     0.0    15.1     0.0    57.8
   -71.25   -32.75  -12292     131       2    45.9     0.0     0.6     0.0    46.5
   -71.25   -32.75  -12292     131       3    38.9    58.5    19.2     0.0   116.6
   -71.25   -32.75  -12292     131       4    53.5     0.0     0.4     0.0    53.8
   -71.25   -32.75  -12292     132       0    50.5     0.0    11.3     0.0    61.8
   -71.25   -32.75  -12292     132       1    50.0     0.0     7.0     0.0    57.0
   -71.25   -32.75  -12292     132       2    47.5    44.6    19.8     0.0   111.9
   -71.25   -32.75  -12292     132       3    54.9     0.0     0.4     0.0    55.2
   -71.25   -32.75  -12292     132       4    52.6     0.0     0.5     0.0    53.0
   -71.25   -32.75  -12292     133       0    48.5     0.0     0.4     0.0    48.9
   -71.25   -32.75  -12292     133       1    45.3     0.0     4.6     0.0    49.9
   -71.25   -32.75  -12292     133       2    46.8     0.0     0.6     0.0    47.4
   -71.25   -32.75  -12292     133       3    46.4     0.0     0.4     0.0    46.8
   -71.25   -32.75  -12292     133       4    44.6    63.8    20.1     0.0   128.6
   -71.25   -32.75  -12292     134       0    39.3    52.9    17.5     0.0   109.7
   -71.25   -32.75  -12292     134       1    49.0    65.1    17.9     0.0   132.1
   -71.25   -32.75  -12292     134       2    49.5     0.0     0.4     0.0    49.9
   -71.25   -32.75  -12292     134       3    48.6    56.2    20.7     0.0   125.5
   -71.25   -32.75  -12292     134       4    52.7     0.0     0.4     0.0    53.0
   -71.25   -32.75  -12292     140       0    49.8     0.0     0.0     0.4    50.2
   -71.25   -32.75  -12292     140       1    54.6     0.0     0.0     0.3    54.9
   -71.25   -32.75  -12292     140       2    38.7     0.0     1.7     2.1    42.5
   -71.25   -32.75  -12292     140       3    39.4     0.0     1.7     2.1    43.1
   -71.25   -32.75  -12292     140       4    46.5    64.2     2.1     3.6   116.4
   -71.25   -32.75  -12292     160       0    51.0     0.0     1.5     3.6    56.2
   -71.25   -32.75  -12292     160       1    52.6     0.0     0.1     0.5    53.2
   -71.25   -32.75  -12292     160       2    54.8     0.0     0.1     0.5    55.3
   -71.25   -32.75  -12292     160       3    56.3     0.0     0.1     0.7    57.0
   -71.25   -32.75  -12292     160       4    51.5     0.0     0.1     0.5    52.1
   -71.25   -32.75  -12291       0       0    16.9     0.0     3.1     0.0    20.0
   -71.25   -32.75  -12291       0       1    24.0    18.8     7.7     0.0    50.5
   -71.25   -32.75  -12291       0       2    16.9     0.0     3.1     0.0    20.0
   -71.25   -32.75  -12291       0       3    17.1     0.0     2.6     0.0    19.7
   -71.25   -32.75  -12291       0       4    17.9     0.0     2.1     0.0    20.0
   -71.25   -32.75  -12291     110       0    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -12291     110       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -12291     110       2    14.7     0.0     3.6     0.0    18.2
   -71.25   -32.75  -12291     110       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -12291     110       4    13.5     0.0     1.7     0.0    15.2
   -71.25   -32.75  -12291     131       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -12291     131       1    12.1     0.0     1.6     0.0    13.7
   -71.25   -32.75  -12291     131       2    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75  -12291     131       3    10.0     0.0     1.9     0.0    11.8
   -71.25   -32.75  -12291     131       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -12291     132       0    18.3     0.0     2.7     0.0    21.0
   -71.25   -32.75  -12291     132       1    17.5     0.0     1.3     0.0    18.7
   -71.25   -32.75  -12291     132       2    13.5     0.0     3.3     0.0    16.8
   -71.25   -32.75  -12291     132       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -12291     132       4    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12291     133       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -12291     133       1    16.5     0.0     1.1     0.0    17.6
   -71.25   -32.75  -12291     133       2    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75  -12291     133       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -12291     133       4    15.7     0.0     3.8     0.0    19.5
   -71.25   -32.75  -12291     134       0    14.3     0.0     3.7     0.0    18.0
   -71.25   -32.75  -12291     134       1    11.1     0.0     1.4     0.0    12.5
   -71.25   -32.75  -12291     134       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -12291     134       3    17.6     0.0     4.9     0.0    22.5
   -71.25   -32.75  -12291     134       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -12291     140       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12291     140       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -12291     140       2     9.9     0.0     0.1     1.5    11.5
   -71.25   -32.75  -12291     140       3    10.0     0.0     0.1     1.3    11.4
   -71.25   -32.75  -12291     140       4    15.5     0.0     0.4     3.6    19.5
   -71.25   -32.75  -12291     160       0    18.9     0.0     0.4     3.6    22.9
   -71.25   -32.75  -12291     160       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -12291     160       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -12291     160       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -12291     160       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12290       0       0    32.7    54.8     3.7     0.0    91.2
   -71.25   -32.75  -12290       0       1    73.7   148.4     5.6     0.0   227.8
   -71.25   -32.75  -12290       0       2    32.7    55.2     3.7     0.0    91.7
   -71.25   -32.75  -12290       0       3    32.8    37.1     3.6     0.0    73.5
   -71.25   -32.75  -12290       0       4    33.1    15.5     2.9     0.0    51.5
   -71.25   -32.75  -12290     110       0    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -12290     110       1    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -12290     110       2    27.1     3.8     1.8     0.0    32.8
   -71.25   -32.75  -12290     110       3    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -12290     110       4    28.7     0.0     0.3     0.0    29.0
   -71.25   -32.75  -12290     131       0    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -12290     131       1    28.0     0.0     0.2     0.0    28.2
   -71.25   -32.75  -12290     131       2    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -12290     131       3    22.8    12.9     1.9     0.0    37.7
   -71.25   -32.75  -12290     131       4    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -12290     132       0    30.0     0.0     0.9     0.0    30.9
   -71.25   -32.75  -12290     132       1    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75  -12290     132       2    28.2     0.0     1.5     0.0    29.8
   -71.25   -32.75  -12290     132       3   109.1     0.0     1.5     0.0   110.7
   -71.25   -32.75  -12290     132       4    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75  -12290     133       0    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -12290     133       1    28.6     0.0     0.3     0.0    28.9
   -71.25   -32.75  -12290     133       2    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -12290     133       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -12290     133       4    27.6    32.7     1.9     0.0    62.3
   -71.25   -32.75  -12290     134       0    25.5    36.3     2.0     0.0    63.7
   -71.25   -32.75  -12290     134       1    28.0     0.0     0.6     0.0    28.6
   -71.25   -32.75  -12290     134       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -12290     134       3    29.3    17.2     1.8     0.0    48.3
   -71.25   -32.75  -12290     134       4    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -12290     140       0    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -12290     140       1    30.1     0.0     0.0     0.0    30.2
   -71.25   -32.75  -12290     140       2    24.6     0.0     0.1     0.8    25.5
   -71.25   -32.75  -12290     140       3    27.1     0.0     0.1     1.1    28.4
   -71.25   -32.75  -12290     140       4    27.6    18.0     0.2     3.6    49.5
   -71.25   -32.75  -12290     160       0    30.7    19.5     0.2     3.6    54.0
   -71.25   -32.75  -12290     160       1    30.2     0.0     0.0     0.0    30.3
   -71.25   -32.75  -12290     160       2    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -12290     160       3    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -12290     160       4    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -12289       0       0    25.1    50.3     8.7     0.0    84.1
   -71.25   -32.75  -12289       0       1    15.0     0.0     1.8     0.0    16.8
   -71.25   -32.75  -12289       0       2    25.1    50.8     8.7     0.0    84.6
   -71.25   -32.75  -12289       0       3    25.3    40.8     8.6     0.0    74.8
   -71.25   -32.75  -12289       0       4    25.7    27.4     8.6     0.0    61.7
   -71.25   -32.75  -12289     110       0    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75  -12289     110       1    23.6     0.0     0.2     0.0    23.8
   -71.25   -32.75  -12289     110       2    21.4    28.2     8.8     0.0    58.4
   -71.25   -32.75  -12289     110       3    22.8     0.0     0.1     0.0    22.8
   -71.25   -32.75  -12289     110       4    23.1     0.0     0.4     0.0    23.4
   -71.25   -32.75  -12289     131       0    22.9     0.0     0.6     0.0    23.5
   -71.25   -32.75  -12289     131       1    21.8     0.0     0.2     0.0    22.1
   -71.25   -32.75  -12289     131       2    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75  -12289     131       3    17.5    34.9     8.7     0.0    61.2
   -71.25   -32.75  -12289     131       4    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -12289     132       0    24.0     0.0     6.8     0.0    30.8
   -71.25   -32.75  -12289     132       1    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75  -12289     132       2    22.4     0.0     8.6     0.0    31.0
   -71.25   -32.75  -12289     132       3    16.1     0.0     0.9     0.0    17.0
   -71.25   -32.75  -12289     132       4    24.4     0.0     0.5     0.0    25.0
   -71.25   -32.75  -12289     133       0    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75  -12289     133       1    22.1     0.0     2.9     0.0    25.1
   -71.25   -32.75  -12289     133       2    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75  -12289     133       3    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75  -12289     133       4    21.0    41.3     9.5     0.0    71.8
   -71.25   -32.75  -12289     134       0    19.6    40.7     8.5     0.0    68.8
   -71.25   -32.75  -12289     134       1    23.2     0.0     1.7     0.0    25.0
   -71.25   -32.75  -12289     134       2    23.9     0.0     0.6     0.0    24.5
   -71.25   -32.75  -12289     134       3    23.1    43.0     9.3     0.0    75.4
   -71.25   -32.75  -12289     134       4    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -12289     140       0    23.1     0.0     0.0     0.1    23.2
   -71.25   -32.75  -12289     140       1    23.8     0.0     0.0     0.1    23.9
   -71.25   -32.75  -12289     140       2    19.4     0.0     0.8     2.0    22.2
   -71.25   -32.75  -12289     140       3    21.1     0.0     0.9     2.0    24.0
   -71.25   -32.75  -12289     140       4    21.6    29.1     0.9     3.6    55.3
   -71.25   -32.75  -12289     160       0    24.9    88.3     1.0     3.6   117.8
   -71.25   -32.75  -12289     160       1    23.4     0.0     0.0     0.1    23.6
   -71.25   -32.75  -12289     160       2    23.7     0.0     0.0     0.1    23.8
   -71.25   -32.75  -12289     160       3    23.7     0.0     0.0     0.1    23.8
   -71.25   -32.75  -12289     160       4    23.3     0.0     0.0     0.1    23.4
   -71.25   -32.75  -12288       0       0    18.9    94.6    13.3     0.0   126.9
   -71.25   -32.75  -12288       0       1    23.9     0.0     8.5     0.0    32.4
   -71.25   -32.75  -12288       0       2    18.9    95.1    13.3     0.0   127.3
