      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15507     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1520      0.0000      0.0000      0.0000      0.0000      0.0000      0.2774  1.4294
   -71.25   -32.75  -15507     132       2      0.0000      0.0000      0.1058      0.0000      0.0000      1.2967      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  1.4354
   -71.25   -32.75  -15507     132       3      0.0008      0.0000      0.0000      0.0057      0.0000      0.1885      0.0000      0.0000      0.0000      0.0000      0.0000      1.5782  1.7731
   -71.25   -32.75  -15507     132       4      0.0000      0.0000      0.0673      0.0000      0.0000      0.2023      1.8866      0.0000      0.0000      0.0000      0.0000      0.0002  2.1564
   -71.25   -32.75  -15507     133       0      0.0000      0.0000      0.0333      0.0000      0.0000      0.1924      1.9002      0.0000      0.0000      0.0000      0.0000      0.0000  2.1259
   -71.25   -32.75  -15507     133       1      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000      2.0956      0.0000      0.0000      0.0000      0.0000      0.0000  2.1578
   -71.25   -32.75  -15507     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4652      0.0000      0.0000      0.0000      0.0000      0.0000      1.0312  1.4964
   -71.25   -32.75  -15507     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5747  1.5747
   -71.25   -32.75  -15507     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2157      0.0000      0.0000      0.0000      0.0000      0.0000      0.8408  1.0565
   -71.25   -32.75  -15507     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7475      0.4031      0.0000      0.0000      0.0000      0.0000      0.0000  1.1506
   -71.25   -32.75  -15507     134       1      0.0000      0.0000      0.0571      0.0000      0.0000      0.2668      1.7474      0.0000      0.0000      0.0000      0.0000      0.0000  2.0713
   -71.25   -32.75  -15507     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134  1.3302
   -71.25   -32.75  -15507     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7258      0.0000      0.0000      0.0000      0.0000      0.0000      0.6933  1.4190
   -71.25   -32.75  -15507     134       4      0.0000      0.0000      0.0687      0.0000      0.0000      0.0830      2.1585      0.0000      0.0000      0.0000      0.0000      0.0001  2.3103
   -71.25   -32.75  -15507     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7797      0.4199      0.0000      0.0000      0.0000      0.0000      0.0000  1.1996
   -71.25   -32.75  -15507     140       1      0.0000      0.0000      0.0000      0.0094      0.0088      0.9827      0.0000      0.0000      0.0000      0.0000      0.0000      0.2764  1.2773
   -71.25   -32.75  -15507     140       2      0.0000      0.0000      0.0000      0.0257      0.0000      0.1590      0.0000      0.0000      0.0000      0.0000      0.0000      0.8025  0.9871
   -71.25   -32.75  -15507     140       3      0.0000      0.0000      0.1529      0.0000      0.0000      0.1026      0.0000      0.0000      0.0000      0.0000      0.0000      1.5217  1.7772
   -71.25   -32.75  -15507     140       4      0.0000      0.0000      0.0000      0.1736      0.0446      0.3611      0.0000      0.0009      0.0000      0.0000      0.0000      1.0826  1.6627
   -71.25   -32.75  -15507     160       0      0.0000      0.0000      0.0602      0.0000      0.0000      0.0000      0.1815      0.0207      0.0000      0.0000      0.0000      0.7178  0.9802
   -71.25   -32.75  -15507     160       1      0.0000      0.0000      0.0743      0.0000      0.0000      0.1277      2.0522      0.0000      0.0000      0.0000      0.0000      0.0000  2.2542
   -71.25   -32.75  -15507     160       2      0.0000      0.0000      0.0000      0.0634      0.0633      0.1784      0.0000      0.0000      0.0000      0.0000      0.0000      1.3899  1.6950
   -71.25   -32.75  -15507     160       3      0.0056      0.0000      0.0342      0.1197      0.0000      0.2097      0.0000      0.0000      0.0000      0.0000      0.0000      1.2560  1.6252
   -71.25   -32.75  -15507     160       4      0.0000      0.0000      0.0584      0.0000      0.0000      0.4392      1.5340      0.0000      0.0000      0.0000      0.0000      0.0002  2.0318
   -71.25   -32.75  -15506       0       0      0.0270      0.0445      0.0000      0.0480      0.0907      0.0000      0.0000      0.0335      0.0000      0.0133      0.7749      0.1889  1.2208
   -71.25   -32.75  -15506       0       1      0.0035      0.0000      0.0000      0.0171      0.0695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1537  1.2438
   -71.25   -32.75  -15506       0       2      0.0141      0.0286      0.0000      0.0280      0.0000      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      1.0987  1.2027
   -71.25   -32.75  -15506       0       3      0.0031      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.1909      0.9716  1.1929
   -71.25   -32.75  -15506       0       4      0.0000      0.0000      0.0000      0.0193      0.0140      0.0000      0.0000      0.0023      0.0000      0.0000      0.1433      1.0862  1.2651
   -71.25   -32.75  -15506     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3057      0.0000      0.0004      0.0000      0.0000      0.0000      1.4701  1.7762
   -71.25   -32.75  -15506     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2955      0.0000      0.0000      0.0000      0.0000      0.0000      1.4765  1.7720
   -71.25   -32.75  -15506     110       2      0.0000      0.0000      0.0000      0.0057      0.0000      0.7872      0.0000      0.0004      0.0000      0.0000      0.0000      0.8231  1.6163
   -71.25   -32.75  -15506     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2734      0.0000      0.0000      0.0000      0.0000      0.0000      0.7492  1.0226
   -71.25   -32.75  -15506     110       4      0.0000      0.0000      0.0000      0.0076      0.0000      1.5804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504  1.6383
   -71.25   -32.75  -15506     131       0      0.0000      0.0000      0.0838      0.0000      0.0000      0.2236      1.9907      0.0000      0.0000      0.0000      0.0000      0.0005  2.2986
   -71.25   -32.75  -15506     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3390      0.0000      0.0000      0.0000      0.0000      0.0000      0.3628  1.7018
   -71.25   -32.75  -15506     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2133      0.0000      0.0005      0.0000      0.0000      0.0000      1.2318  1.4455
   -71.25   -32.75  -15506     131       3      0.0000      0.0000      0.0625      0.0000      0.0000      0.1025      2.1148      0.0000      0.0000      0.0000      0.0000      0.0000  2.2798
   -71.25   -32.75  -15506     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0011      0.3396      0.0000      0.0000      0.0000      0.0000      0.0000  1.3407
   -71.25   -32.75  -15506     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0752      0.0000      0.0000      0.0000      0.0000      0.0000      0.4660  0.5412
   -71.25   -32.75  -15506     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3328      0.0000      0.0000      0.0000      0.0000      0.0000      0.2947  1.6274
   -71.25   -32.75  -15506     132       2      0.0000      0.0000      0.0611      0.0000      0.0000      0.6826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  0.7572
   -71.25   -32.75  -15506     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2479      0.0000      0.0000      0.0000      0.0000      0.0000      0.7894  1.0372
   -71.25   -32.75  -15506     132       4      0.0000      0.0000      0.0413      0.0000      0.0000      0.1220      1.0091      0.0000      0.0000      0.0000      0.0000      0.0000  1.1725
   -71.25   -32.75  -15506     133       0      0.0000      0.0000      0.0396      0.0000      0.0000      0.2514      2.2359      0.0000      0.0000      0.0000      0.0000      0.0000  2.5269
   -71.25   -32.75  -15506     133       1      0.0000      0.0000      0.0669      0.0000      0.0000      0.0000      2.2743      0.0000      0.0000      0.0000      0.0000      0.0000  2.3412
   -71.25   -32.75  -15506     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5319      0.0000      0.0000      0.0000      0.0000      0.0000      1.1592  1.6911
   -71.25   -32.75  -15506     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7665  1.7665
   -71.25   -32.75  -15506     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2794      0.0000      0.0000      0.0000      0.0000      0.0000      1.2417  1.5211
   -71.25   -32.75  -15506     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9520      0.4641      0.0000      0.0000      0.0000      0.0000      0.0000  1.4161
   -71.25   -32.75  -15506     134       1      0.0000      0.0000      0.0631      0.0000      0.0000      0.3134      1.8210      0.0000      0.0000      0.0000      0.0000      0.0000  2.1974
   -71.25   -32.75  -15506     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15506     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8326      0.0000      0.0000      0.0000      0.0000      0.0000      0.7628  1.5954
   -71.25   -32.75  -15506     134       4      0.0000      0.0000      0.0694      0.0000      0.0000      0.0776      2.1781      0.0000      0.0000      0.0000      0.0000      0.0000  2.3251
   -71.25   -32.75  -15506     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9988      0.4748      0.0000      0.0000      0.0000      0.0000      0.0000  1.4736
   -71.25   -32.75  -15506     140       1      0.0000      0.0000      0.0000      0.0109      0.0093      1.1459      0.0000      0.0000      0.0000      0.0000      0.0000      0.3307  1.4967
   -71.25   -32.75  -15506     140       2      0.0000      0.0000      0.0000      0.0402      0.0000      0.2116      0.0000      0.0000      0.0000      0.0000      0.0000      1.2284  1.4802
   -71.25   -32.75  -15506     140       3      0.0000      0.0000      0.1847      0.0000      0.0000      0.1146      0.0000      0.0000      0.0000      0.0000      0.0000      1.4534  1.7527
   -71.25   -32.75  -15506     140       4      0.0000      0.0000      0.0000      0.1887      0.0478      0.4044      0.0000      0.0009      0.0000      0.0000      0.0000      1.0954  1.7371
   -71.25   -32.75  -15506     160       0      0.0000      0.0000      0.0757      0.0000      0.0000      0.0000      0.2045      0.0242      0.0000      0.0000      0.0000      1.0871  1.3915
   -71.25   -32.75  -15506     160       1      0.0000      0.0000      0.0781      0.0000      0.0000      0.1379      2.0342      0.0000      0.0000      0.0000      0.0000      0.0000  2.2503
   -71.25   -32.75  -15506     160       2      0.0000      0.0000      0.0000      0.0845      0.0828      0.1992      0.0000      0.0000      0.0000      0.0000      0.0000      1.4150  1.7814
   -71.25   -32.75  -15506     160       3      0.0057      0.0000      0.0431      0.1375      0.0000      0.1604      0.0000      0.0000      0.0000      0.0000      0.0000      1.3106  1.6573
   -71.25   -32.75  -15506     160       4      0.0000      0.0000      0.0600      0.0000      0.0000      0.4739      1.5353      0.0000      0.0000      0.0000      0.0000      0.0001  2.0693
   -71.25   -32.75  -15505       0       0      0.0262      0.0423      0.0000      0.0492      0.0896      0.0000      0.0000      0.0302      0.0000      0.0000      0.8351      0.1941  1.2666
   -71.25   -32.75  -15505       0       1      0.0040      0.0000      0.0000      0.0174      0.0642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0901  1.1757
