      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2196     134       0    80.2   132.4    19.4     0.0   232.0
   -71.25   -32.75   -2196     134       1    80.4     0.0     5.3     0.0    85.7
   -71.25   -32.75   -2196     134       2    79.6    96.0    18.4     0.0   194.1
   -71.25   -32.75   -2196     134       3    80.5   137.2    20.2     0.0   237.9
   -71.25   -32.75   -2196     134       4    79.3   114.1    16.0     0.0   209.4
   -71.25   -32.75   -2196     140       0    89.8     0.0     0.1     0.4    90.3
   -71.25   -32.75   -2196     140       1    81.3     0.0     0.1     1.1    82.5
   -71.25   -32.75   -2196     140       2    80.6     0.0     0.4     2.2    83.2
   -71.25   -32.75   -2196     140       3    81.3     0.0     0.1     0.5    81.9
   -71.25   -32.75   -2196     140       4    81.3     0.0     0.1     0.9    82.3
   -71.25   -32.75   -2196     160       0    82.2     0.0     1.1     2.3    85.6
   -71.25   -32.75   -2196     160       1    84.4     0.0     0.1     0.7    85.2
   -71.25   -32.75   -2196     160       2    81.6   100.7     1.6     3.6   187.5
   -71.25   -32.75   -2196     160       3    80.8   104.0     1.6     3.6   190.0
   -71.25   -32.75   -2196     160       4    87.3     0.0     0.1     0.6    88.0
   -71.25   -32.75   -2195       0       0    41.1    51.3    19.1     0.0   111.6
   -71.25   -32.75   -2195       0       1    36.5    47.4    18.9     0.0   102.8
   -71.25   -32.75   -2195       0       2    35.8    44.0    18.9     0.0    98.7
   -71.25   -32.75   -2195       0       3    40.9     9.7    13.0     0.0    63.6
   -71.25   -32.75   -2195       0       4    53.0     0.0     2.8     0.0    55.8
   -71.25   -32.75   -2195     110       0    38.4     0.0     1.0     0.0    39.4
   -71.25   -32.75   -2195     110       1    23.8    54.0    11.6     0.0    89.4
   -71.25   -32.75   -2195     110       2    25.6    43.7    13.4     0.0    82.8
   -71.25   -32.75   -2195     110       3    37.0     0.0     0.1     0.0    37.2
   -71.25   -32.75   -2195     110       4    34.8    64.9    17.4     0.0   117.1
   -71.25   -32.75   -2195     131       0    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75   -2195     131       1    25.6    50.4    11.1     0.0    87.1
   -71.25   -32.75   -2195     131       2    33.0     0.0     0.5     0.0    33.4
   -71.25   -32.75   -2195     131       3    22.3    58.0    12.5     0.0    92.7
   -71.25   -32.75   -2195     131       4    32.0    27.6    15.9     0.0    75.5
   -71.25   -32.75   -2195     132       0    43.9     0.0     4.5     0.0    48.5
   -71.25   -32.75   -2195     132       1    39.2     0.0     0.8     0.0    40.0
   -71.25   -32.75   -2195     132       2    28.3    24.9    13.8     0.0    67.0
   -71.25   -32.75   -2195     132       3    25.8    55.5    12.9     0.0    94.2
   -71.25   -32.75   -2195     132       4    25.6    48.9    12.3     0.0    86.7
   -71.25   -32.75   -2195     133       0   129.2   151.3     9.1     0.0   289.5
   -71.25   -32.75   -2195     133       1    34.4     0.0     0.6     0.0    35.0
   -71.25   -32.75   -2195     133       2    31.4    57.5    16.3     0.0   105.3
   -71.25   -32.75   -2195     133       3    32.1     0.0     0.1     0.0    32.3
   -71.25   -32.75   -2195     133       4    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -2195     134       0    32.2    75.0    15.1     0.0   122.3
   -71.25   -32.75   -2195     134       1    35.0     0.0     7.3     0.0    42.3
   -71.25   -32.75   -2195     134       2    32.0    39.3    14.7     0.0    86.0
   -71.25   -32.75   -2195     134       3    33.1    79.5    17.1     0.0   129.8
   -71.25   -32.75   -2195     134       4    24.7    47.7    12.1     0.0    84.5
   -71.25   -32.75   -2195     140       0    37.9     0.0     0.0     0.1    38.0
   -71.25   -32.75   -2195     140       1    36.0     0.0     0.1     1.2    37.4
   -71.25   -32.75   -2195     140       2    34.9     0.0     0.5     3.3    38.7
   -71.25   -32.75   -2195     140       3    38.0     0.0     0.0     0.2    38.2
   -71.25   -32.75   -2195     140       4    37.3     0.0     0.1     0.7    38.0
   -71.25   -32.75   -2195     160       0    37.6     0.0     1.1     2.6    41.4
   -71.25   -32.75   -2195     160       1    41.7     0.0     0.1     0.5    42.3
   -71.25   -32.75   -2195     160       2    27.6    18.4     1.3     3.6    50.9
   -71.25   -32.75   -2195     160       3    25.4    36.1     1.2     3.6    66.3
   -71.25   -32.75   -2195     160       4    41.7     0.0     0.0     0.1    41.9
   -71.25   -32.75   -2194       0       0   117.7    81.2    12.4     0.0   211.3
   -71.25   -32.75   -2194       0       1   116.8    87.0    12.1     0.0   215.9
   -71.25   -32.75   -2194       0       2   116.8    84.4    12.0     0.0   213.3
   -71.25   -32.75   -2194       0       3   120.4    47.3    11.5     0.0   179.2
   -71.25   -32.75   -2194       0       4   126.4     0.0     7.0     0.0   133.5
   -71.25   -32.75   -2194     110       0   110.4     0.0     0.4     0.0   110.8
   -71.25   -32.75   -2194     110       1   105.4    77.6    11.6     0.0   194.5
   -71.25   -32.75   -2194     110       2   105.9    70.5    12.0     0.0   188.3
   -71.25   -32.75   -2194     110       3   122.2     0.0     0.3     0.0   122.5
   -71.25   -32.75   -2194     110       4   107.0   108.5    18.6     0.0   234.1
   -71.25   -32.75   -2194     131       0   111.3     0.0     0.3     0.0   111.6
   -71.25   -32.75   -2194     131       1   108.0    29.3    10.0     0.0   147.2
   -71.25   -32.75   -2194     131       2   104.3     0.0     0.4     0.0   104.7
   -71.25   -32.75   -2194     131       3   102.1    76.5    12.5     0.0   191.0
   -71.25   -32.75   -2194     131       4   104.2    54.3    17.7     0.0   176.2
   -71.25   -32.75   -2194     132       0   117.6     0.0     0.7     0.0   118.3
   -71.25   -32.75   -2194     132       1   110.3     0.0     0.6     0.0   110.9
   -71.25   -32.75   -2194     132       2   108.0    57.2    11.7     0.0   176.8
   -71.25   -32.75   -2194     132       3   106.9    79.4    11.3     0.0   197.6
   -71.25   -32.75   -2194     132       4   107.0    77.4    11.6     0.0   196.0
   -71.25   -32.75   -2194     133       0   113.8     0.0     1.6     0.0   115.5
   -71.25   -32.75   -2194     133       1   106.4     0.0     0.6     0.0   107.0
   -71.25   -32.75   -2194     133       2   104.0    93.8    18.5     0.0   216.3
   -71.25   -32.75   -2194     133       3   116.9     0.0     0.3     0.0   117.3
   -71.25   -32.75   -2194     133       4   111.0     0.0     0.4     0.0   111.4
   -71.25   -32.75   -2194     134       0   105.4    96.6    13.5     0.0   215.6
   -71.25   -32.75   -2194     134       1   106.9     0.0    13.1     0.0   120.0
   -71.25   -32.75   -2194     134       2   105.7    69.0    13.3     0.0   188.1
   -71.25   -32.75   -2194     134       3   105.4   110.4    14.0     0.0   229.8
   -71.25   -32.75   -2194     134       4   106.0    76.5    12.0     0.0   194.5
   -71.25   -32.75   -2194     140       0   116.5     0.0     0.0     0.3   116.8
   -71.25   -32.75   -2194     140       1   107.3     0.0     0.2     1.7   109.3
   -71.25   -32.75   -2194     140       2   106.9     0.0     1.0     3.6   111.6
   -71.25   -32.75   -2194     140       3   108.7     0.0     0.0     0.3   109.0
   -71.25   -32.75   -2194     140       4   108.9     0.0     0.1     0.4   109.3
   -71.25   -32.75   -2194     160       0   109.2     0.0     1.6     2.8   113.6
   -71.25   -32.75   -2194     160       1   109.5     0.0     0.1     1.0   110.6
   -71.25   -32.75   -2194     160       2   109.5    41.8     1.1     2.4   154.7
   -71.25   -32.75   -2194     160       3   107.4    73.7     1.3     3.6   186.1
   -71.25   -32.75   -2194     160       4   116.4     0.0     0.0     0.4   116.8
   -71.25   -32.75   -2193       0       0    26.6    42.7     8.7     0.0    78.0
   -71.25   -32.75   -2193       0       1    25.7    53.4     8.6     0.0    87.7
   -71.25   -32.75   -2193       0       2    24.9    49.0     8.6     0.0    82.5
   -71.25   -32.75   -2193       0       3    28.0    13.2     7.4     0.0    48.6
   -71.25   -32.75   -2193       0       4    35.2     0.0     1.9     0.0    37.0
   -71.25   -32.75   -2193     110       0    24.8     0.0     0.1     0.0    25.0
   -71.25   -32.75   -2193     110       1    14.0    37.1     4.0     0.0    55.1
   -71.25   -32.75   -2193     110       2    15.0    30.9     4.7     0.0    50.6
   -71.25   -32.75   -2193     110       3    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75   -2193     110       4    24.3    86.4     8.3     0.0   118.9
   -71.25   -32.75   -2193     131       0    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -2193     131       1    17.9     0.0     4.4     0.0    22.4
   -71.25   -32.75   -2193     131       2    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75   -2193     131       3    12.6    33.4     4.0     0.0    49.9
   -71.25   -32.75   -2193     131       4    23.0    15.0     6.3     0.0    44.3
   -71.25   -32.75   -2193     132       0    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75   -2193     132       1    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75   -2193     132       2    18.0    20.5     5.7     0.0    44.2
   -71.25   -32.75   -2193     132       3    14.7    39.7     4.0     0.0    58.4
   -71.25   -32.75   -2193     132       4    15.1    36.7     4.5     0.0    56.2
   -71.25   -32.75   -2193     133       0    26.8     0.0     4.8     0.0    31.6
   -71.25   -32.75   -2193     133       1    23.4     0.0     0.2     0.0    23.7
   -71.25   -32.75   -2193     133       2    22.6    66.0     6.8     0.0    95.4
   -71.25   -32.75   -2193     133       3    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -2193     133       4    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75   -2193     134       0    16.9    50.5     5.8     0.0    73.2
   -71.25   -32.75   -2193     134       1    24.4     0.0     6.2     0.0    30.6
   -71.25   -32.75   -2193     134       2    21.0    41.1     5.9     0.0    67.9
   -71.25   -32.75   -2193     134       3    18.6    61.3     5.9     0.0    85.8
   -71.25   -32.75   -2193     134       4    15.1    42.7     5.3     0.0    63.0
   -71.25   -32.75   -2193     140       0    26.5     0.0     0.0     0.1    26.6
   -71.25   -32.75   -2193     140       1    25.1     0.0     0.1     0.8    26.0
   -71.25   -32.75   -2193     140       2    24.7     0.0     0.7     3.6    29.0
   -71.25   -32.75   -2193     140       3    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75   -2193     140       4    23.8     0.0     0.0     0.1    23.9
   -71.25   -32.75   -2193     160       0    25.5    33.7     0.9     3.6    63.7
   -71.25   -32.75   -2193     160       1    26.1     0.0     0.1     0.5    26.6
   -71.25   -32.75   -2193     160       2    16.5     1.4     0.5     1.2    19.6
   -71.25   -32.75   -2193     160       3    18.1    29.6     0.6     2.8    51.0
   -71.25   -32.75   -2193     160       4    26.2     0.0     0.0     0.1    26.3
   -71.25   -32.75   -2192       0       0    63.9    48.8     8.5     0.0   121.1
   -71.25   -32.75   -2192       0       1    63.0    61.3     8.7     0.0   133.0
   -71.25   -32.75   -2192       0       2    62.8    58.9     8.5     0.0   130.2
   -71.25   -32.75   -2192       0       3    65.8    21.0     7.7     0.0    94.5
   -71.25   -32.75   -2192       0       4    71.2     0.0     3.0     0.0    74.2
   -71.25   -32.75   -2192     110       0    56.1     0.0     0.1     0.0    56.3
   -71.25   -32.75   -2192     110       1    49.5    51.5     9.5     0.0   110.5
   -71.25   -32.75   -2192     110       2    50.8    43.6     9.9     0.0   104.3
   -71.25   -32.75   -2192     110       3    63.5     0.0     0.1     0.0    63.6
   -71.25   -32.75   -2192     110       4    55.4    83.1    12.4     0.0   150.9
   -71.25   -32.75   -2192     131       0    55.2     0.0     0.1     0.0    55.3
   -71.25   -32.75   -2192     131       1    55.2     0.0     7.2     0.0    62.4
   -71.25   -32.75   -2192     131       2    53.8     0.0     0.1     0.0    54.0
   -71.25   -32.75   -2192     131       3    48.8    62.6    11.6     0.0   122.9
   -71.25   -32.75   -2192     131       4    53.1     0.0    11.7     0.0    64.8
   -71.25   -32.75   -2192     132       0    66.9     0.0     0.1     0.0    67.0
   -71.25   -32.75   -2192     132       1    59.9     0.0     0.1     0.0    60.0
   -71.25   -32.75   -2192     132       2    53.8    30.5     9.9     0.0    94.2
   -71.25   -32.75   -2192     132       3    51.1    54.2     9.4     0.0   114.7
   -71.25   -32.75   -2192     132       4    51.7    49.9     9.5     0.0   111.0
   -71.25   -32.75   -2192     133       0    59.7     0.0     2.1     0.0    61.8
   -71.25   -32.75   -2192     133       1    53.9     0.0     0.4     0.0    54.2
   -71.25   -32.75   -2192     133       2    52.9    58.1    12.7     0.0   123.7
   -71.25   -32.75   -2192     133       3    54.9     0.0     0.1     0.0    55.1
   -71.25   -32.75   -2192     133       4    57.0     0.0     0.1     0.0    57.1
   -71.25   -32.75   -2192     134       0    50.6    53.7    10.0     0.0   114.3
   -71.25   -32.75   -2192     134       1    55.8    33.5    12.1     0.0   101.3
   -71.25   -32.75   -2192     134       2    53.3    43.7    10.9     0.0   107.9
   -71.25   -32.75   -2192     134       3    51.0    58.6    10.3     0.0   119.9
   -71.25   -32.75   -2192     134       4    50.0    52.8     9.6     0.0   112.5
   -71.25   -32.75   -2192     140       0    59.3     0.0     0.0     0.1    59.4
   -71.25   -32.75   -2192     140       1    56.6     0.0     0.1     0.6    57.2
   -71.25   -32.75   -2192     140       2   153.5   136.8     0.5     3.6   294.5
   -71.25   -32.75   -2192     140       3    57.2     0.0     0.0     0.1    57.4
   -71.25   -32.75   -2192     140       4    58.5     0.0     0.0     0.1    58.6
   -71.25   -32.75   -2192     160       0    57.4    80.8     1.2     3.6   143.0
   -71.25   -32.75   -2192     160       1    58.6     0.0     0.0     0.3    58.9
   -71.25   -32.75   -2192     160       2    54.2    17.4     0.9     1.7    74.2
   -71.25   -32.75   -2192     160       3    54.7    62.6     1.1     2.1   120.6
   -71.25   -32.75   -2192     160       4    63.6     0.0     0.0     0.1    63.7
   -71.25   -32.75   -2191       0       0    59.5    49.9    10.2     0.0   119.6
   -71.25   -32.75   -2191       0       1    58.6    65.3    10.3     0.0   134.3
   -71.25   -32.75   -2191       0       2    58.4    61.6    10.4     0.0   130.3
   -71.25   -32.75   -2191       0       3    60.9    23.0    10.7     0.0    94.5
   -71.25   -32.75   -2191       0       4    60.3    21.2     7.0     0.0    88.5
   -71.25   -32.75   -2191     110       0    58.4     0.0     0.3     0.0    58.7
   -71.25   -32.75   -2191     110       1    46.9    46.7    11.5     0.0   105.1
   -71.25   -32.75   -2191     110       2    50.9    73.8    11.6     0.0   136.2
   -71.25   -32.75   -2191     110       3    60.1     0.0     0.2     0.0    60.2
   -71.25   -32.75   -2191     110       4    53.0   108.9    11.7     0.0   173.6
