      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14295     131       3    66.7    48.6    22.1     0.0   137.4
   -71.25   -32.75  -14295     131       4    78.3    38.9    24.9     0.0   142.1
   -71.25   -32.75  -14295     132       0    82.1    36.0    25.0     0.0   143.2
   -71.25   -32.75  -14295     132       1    73.7    43.2    23.9     0.0   140.8
   -71.25   -32.75  -14295     132       2    83.9     0.0    18.7     0.0   102.6
   -71.25   -32.75  -14295     132       3    85.9     0.0     2.5     0.0    88.4
   -71.25   -32.75  -14295     132       4    90.9     0.0     0.3     0.0    91.3
   -71.25   -32.75  -14295     133       0    76.0    45.4    25.7     0.0   147.1
   -71.25   -32.75  -14295     133       1    78.1     0.0    14.3     0.0    92.4
   -71.25   -32.75  -14295     133       2    79.4     0.0    15.3     0.0    94.7
   -71.25   -32.75  -14295     133       3    78.7     0.0    10.7     0.0    89.4
   -71.25   -32.75  -14295     133       4    85.3     0.0     0.3     0.0    85.6
   -71.25   -32.75  -14295     134       0    83.9     0.0     9.0     0.0    92.8
   -71.25   -32.75  -14295     134       1    87.4     0.0     0.8     0.0    88.2
   -71.25   -32.75  -14295     134       2    83.4     0.0     2.8     0.0    86.3
   -71.25   -32.75  -14295     134       3    84.4     0.0     2.7     0.0    87.1
   -71.25   -32.75  -14295     134       4    82.5    54.4    25.4     0.0   162.4
   -71.25   -32.75  -14295     140       0    72.3    27.1     2.1     3.6   105.2
   -71.25   -32.75  -14295     140       1    90.5     0.0     0.0     0.2    90.8
   -71.25   -32.75  -14295     140       2    88.2     0.0     0.0     0.3    88.5
   -71.25   -32.75  -14295     140       3    74.7    49.8     2.5     3.6   130.7
   -71.25   -32.75  -14295     140       4    93.0     0.0     0.2     1.2    94.4
   -71.25   -32.75  -14295     160       0    77.2     1.2     2.3     2.3    83.1
   -71.25   -32.75  -14295     160       1    89.8     0.0     0.1     0.4    90.2
   -71.25   -32.75  -14295     160       2    98.3     0.0     0.0     0.4    98.7
   -71.25   -32.75  -14295     160       3    85.6     0.0     1.4     2.5    89.4
   -71.25   -32.75  -14295     160       4    87.0     0.0     0.8     1.9    89.7
   -71.25   -32.75  -14294       0       0    14.0    43.4     3.9     0.0    61.3
   -71.25   -32.75  -14294       0       1    15.8     0.0     1.4     0.0    17.3
   -71.25   -32.75  -14294       0       2    13.2    35.6     3.9     0.0    52.7
   -71.25   -32.75  -14294       0       3    13.3    38.4     3.9     0.0    55.6
   -71.25   -32.75  -14294       0       4    13.3    28.2     3.8     0.0    45.2
   -71.25   -32.75  -14294     110       0    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75  -14294     110       1    12.3     0.0     1.5     0.0    13.8
   -71.25   -32.75  -14294     110       2    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -14294     110       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -14294     110       4     5.5     8.3     3.6     0.0    17.4
   -71.25   -32.75  -14294     131       0     2.6    14.6     1.9     0.0    19.1
   -71.25   -32.75  -14294     131       1    10.8     0.0     0.2     0.0    11.0
   -71.25   -32.75  -14294     131       2     5.3     0.0     3.3     0.0     8.7
   -71.25   -32.75  -14294     131       3     2.7    14.8     1.9     0.0    19.4
   -71.25   -32.75  -14294     131       4    10.3    18.3     3.9     0.0    32.6
   -71.25   -32.75  -14294     132       0    11.4    11.9     3.9     0.0    27.1
   -71.25   -32.75  -14294     132       1     9.3    32.1     4.0     0.0    45.3
   -71.25   -32.75  -14294     132       2    12.8     0.0     3.2     0.0    16.0
   -71.25   -32.75  -14294     132       3    13.0     0.0     0.3     0.0    13.3
   -71.25   -32.75  -14294     132       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -14294     133       0     8.2    16.3     3.9     0.0    28.4
   -71.25   -32.75  -14294     133       1    10.1     0.0     2.3     0.0    12.4
   -71.25   -32.75  -14294     133       2    10.5     0.0     2.1     0.0    12.5
   -71.25   -32.75  -14294     133       3    10.6     0.0     1.8     0.0    12.4
   -71.25   -32.75  -14294     133       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -14294     134       0    12.0     0.0     0.8     0.0    12.8
   -71.25   -32.75  -14294     134       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -14294     134       2    12.1     0.0     0.3     0.0    12.4
   -71.25   -32.75  -14294     134       3    12.5     0.0     0.3     0.0    12.8
   -71.25   -32.75  -14294     134       4    12.3    51.9     4.0     0.0    68.2
   -71.25   -32.75  -14294     140       0     5.2     0.0     0.3     3.6     9.2
   -71.25   -32.75  -14294     140       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -14294     140       2    13.4     0.0     0.0     0.0    13.5
   -71.25   -32.75  -14294     140       3     9.2    37.5     0.4     3.6    50.7
   -71.25   -32.75  -14294     140       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -14294     160       0    10.4     0.0     0.3     2.1    12.8
   -71.25   -32.75  -14294     160       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -14294     160       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -14294     160       3    13.4     0.0     0.2     3.6    17.3
   -71.25   -32.75  -14294     160       4    13.5     0.0     0.1     0.7    14.2
   -71.25   -32.75  -14293       0       0    32.7     1.5     2.6     0.0    36.8
   -71.25   -32.75  -14293       0       1    33.5     0.0     0.3     0.0    33.8
   -71.25   -32.75  -14293       0       2    32.6     0.0     2.6     0.0    35.2
   -71.25   -32.75  -14293       0       3    32.5     1.0     2.6     0.0    36.2
   -71.25   -32.75  -14293       0       4    32.6     0.0     2.6     0.0    35.2
   -71.25   -32.75  -14293     110       0    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -14293     110       1    37.1     0.0     4.3     0.0    41.4
   -71.25   -32.75  -14293     110       2    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75  -14293     110       3    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -14293     110       4    29.1     0.0     3.3     0.0    32.3
   -71.25   -32.75  -14293     131       0    25.4     0.0     3.3     0.0    28.8
   -71.25   -32.75  -14293     131       1    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -14293     131       2    28.0     0.0     3.4     0.0    31.4
   -71.25   -32.75  -14293     131       3    30.2     1.2     4.1     0.0    35.5
   -71.25   -32.75  -14293     131       4    34.6     0.0     7.3     0.0    41.9
   -71.25   -32.75  -14293     132       0    34.6     0.0     7.0     0.0    41.6
   -71.25   -32.75  -14293     132       1    30.7     5.5     3.4     0.0    39.6
   -71.25   -32.75  -14293     132       2    38.7    16.4     9.4     0.0    64.5
   -71.25   -32.75  -14293     132       3    36.3     0.0     0.1     0.0    36.4
   -71.25   -32.75  -14293     132       4    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -14293     133       0    31.1     0.0     4.6     0.0    35.7
   -71.25   -32.75  -14293     133       1    33.8     0.0     4.3     0.0    38.0
   -71.25   -32.75  -14293     133       2    34.2     0.0     3.3     0.0    37.6
   -71.25   -32.75  -14293     133       3    34.9     0.0     3.6     0.0    38.5
   -71.25   -32.75  -14293     133       4    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75  -14293     134       0    35.1     0.0     0.6     0.0    35.7
   -71.25   -32.75  -14293     134       1    34.0     0.0     0.0     0.0    34.1
   -71.25   -32.75  -14293     134       2    35.5     0.0     0.2     0.0    35.7
   -71.25   -32.75  -14293     134       3    35.9     0.0     0.3     0.0    36.2
   -71.25   -32.75  -14293     134       4    37.0    16.5     8.1     0.0    61.7
   -71.25   -32.75  -14293     140       0    29.6     0.0     0.3     3.6    33.5
   -71.25   -32.75  -14293     140       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -14293     140       2    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -14293     140       3    29.7     9.6     0.3     3.6    43.3
   -71.25   -32.75  -14293     140       4    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75  -14293     160       0    32.1     0.0     0.3     1.2    33.6
   -71.25   -32.75  -14293     160       1    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -14293     160       2    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75  -14293     160       3    37.9     0.0     0.5     2.6    41.0
   -71.25   -32.75  -14293     160       4    36.7     0.0     0.1     0.4    37.1
   -71.25   -32.75  -14292       0       0    37.0    45.5    10.5     0.0    92.9
   -71.25   -32.75  -14292       0       1    36.2     0.0     2.0     0.0    38.2
   -71.25   -32.75  -14292       0       2    32.7    31.9    10.2     0.0    74.8
   -71.25   -32.75  -14292       0       3    32.5    34.8    10.2     0.0    77.5
   -71.25   -32.75  -14292       0       4    32.8    21.4    10.2     0.0    64.3
   -71.25   -32.75  -14292     110       0    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75  -14292     110       1    31.4     0.0     7.5     0.0    38.8
   -71.25   -32.75  -14292     110       2    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75  -14292     110       3    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75  -14292     110       4    21.3     0.0     9.6     0.0    30.8
   -71.25   -32.75  -14292     131       0    21.1    16.2     9.7     0.0    46.9
   -71.25   -32.75  -14292     131       1    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75  -14292     131       2    19.2     0.0     8.8     0.0    28.0
   -71.25   -32.75  -14292     131       3    26.9    47.7    10.6     0.0    85.2
   -71.25   -32.75  -14292     131       4    28.2    12.4     9.9     0.0    50.5
   -71.25   -32.75  -14292     132       0    31.0     0.0    10.6     0.0    41.7
   -71.25   -32.75  -14292     132       1    21.6    31.0     9.8     0.0    62.4
   -71.25   -32.75  -14292     132       2   131.6   134.6     4.5     0.0   270.7
   -71.25   -32.75  -14292     132       3    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75  -14292     132       4    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75  -14292     133       0    23.0     0.0     9.4     0.0    32.4
   -71.25   -32.75  -14292     133       1    27.1     0.0     6.0     0.0    33.2
   -71.25   -32.75  -14292     133       2    28.6     0.0     4.5     0.0    33.1
   -71.25   -32.75  -14292     133       3    28.3     0.0     5.5     0.0    33.8
   -71.25   -32.75  -14292     133       4    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75  -14292     134       0    31.2     0.0     0.2     0.0    31.4
   -71.25   -32.75  -14292     134       1    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75  -14292     134       2    31.1     0.0     0.2     0.0    31.3
   -71.25   -32.75  -14292     134       3    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75  -14292     134       4    31.5    43.7    11.0     0.0    86.3
   -71.25   -32.75  -14292     140       0    23.5     0.0     0.8     2.4    26.6
   -71.25   -32.75  -14292     140       1    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75  -14292     140       2    33.7     0.0     0.0     0.1    33.8
   -71.25   -32.75  -14292     140       3    19.7    30.1     0.9     3.6    54.4
   -71.25   -32.75  -14292     140       4    33.1     0.0     0.0     0.1    33.1
   -71.25   -32.75  -14292     160       0    25.9     0.0     0.8     1.8    28.5
   -71.25   -32.75  -14292     160       1    34.1     0.0     0.0     0.1    34.2
   -71.25   -32.75  -14292     160       2    39.1     0.0     0.0     0.1    39.2
   -71.25   -32.75  -14292     160       3    33.4     0.0     0.9     2.4    36.7
   -71.25   -32.75  -14292     160       4    33.9     0.0     0.0     0.1    34.0
   -71.25   -32.75  -14291       0       0    34.0    78.2     6.3     0.0   118.5
   -71.25   -32.75  -14291       0       1    34.6     0.0     2.9     0.0    37.5
   -71.25   -32.75  -14291       0       2    33.6    56.2     6.2     0.0    96.0
   -71.25   -32.75  -14291       0       3    33.5    56.7     6.3     0.0    96.5
   -71.25   -32.75  -14291       0       4    33.6    53.3     6.3     0.0    93.2
   -71.25   -32.75  -14291     110       0    32.1     0.0     0.0     0.0    32.2
   -71.25   -32.75  -14291     110       1    32.2     0.0     6.8     0.0    39.1
   -71.25   -32.75  -14291     110       2    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75  -14291     110       3    32.0     0.0     0.0     0.0    32.1
   -71.25   -32.75  -14291     110       4    26.2    27.4     5.0     0.0    58.6
   -71.25   -32.75  -14291     131       0    24.9    50.0     5.1     0.0    80.0
   -71.25   -32.75  -14291     131       1    31.4     0.0     0.1     0.0    31.4
   -71.25   -32.75  -14291     131       2    24.7     9.6     4.7     0.0    39.1
   -71.25   -32.75  -14291     131       3    26.6     4.1     4.7     0.0    35.3
   -71.25   -32.75  -14291     131       4    30.3    53.5     7.2     0.0    91.0
   -71.25   -32.75  -14291     132       0    30.8    53.0     7.9     0.0    91.8
   -71.25   -32.75  -14291     132       1    26.0    42.5     5.1     0.0    73.5
   -71.25   -32.75  -14291     132       2    28.7     0.0     2.5     0.0    31.2
   -71.25   -32.75  -14291     132       3    32.6     0.0     0.1     0.0    32.6
   -71.25   -32.75  -14291     132       4    32.5     0.0     0.1     0.0    32.5
   -71.25   -32.75  -14291     133       0    26.9    30.5     4.9     0.0    62.4
   -71.25   -32.75  -14291     133       1    29.4     0.0     4.9     0.0    34.3
   -71.25   -32.75  -14291     133       2    30.4     0.0     3.6     0.0    34.0
   -71.25   -32.75  -14291     133       3    30.5     0.0     4.8     0.0    35.3
   -71.25   -32.75  -14291     133       4    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -14291     134       0    31.5     0.0     0.0     0.0    31.6
   -71.25   -32.75  -14291     134       1    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75  -14291     134       2    33.0     0.0     0.3     0.0    33.3
   -71.25   -32.75  -14291     134       3    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75  -14291     134       4    32.3    67.2     7.8     0.0   107.3
   -71.25   -32.75  -14291     140       0    28.2     0.0     0.3     1.3    29.9
   -71.25   -32.75  -14291     140       1    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -14291     140       2    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75  -14291     140       3    31.9    41.4     0.6     3.6    77.6
   -71.25   -32.75  -14291     140       4    32.8     0.0     0.0     0.0    32.9
   -71.25   -32.75  -14291     160       0    28.4     0.0     0.4     1.2    29.9
   -71.25   -32.75  -14291     160       1    32.7     0.0     0.0     0.1    32.8
   -71.25   -32.75  -14291     160       2    36.1     0.0     0.0     0.0    36.1
