      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2589     110       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -2589     110       1     5.7    33.6     2.8     0.0    42.1
   -71.25   -32.75   -2589     110       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -2589     110       3     6.0    28.4     2.9     0.0    37.2
   -71.25   -32.75   -2589     110       4     5.7    37.7     2.8     0.0    46.3
   -71.25   -32.75   -2589     131       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -2589     131       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -2589     131       2    11.8    53.9     4.9     0.0    70.6
   -71.25   -32.75   -2589     131       3     6.9     0.0     1.4     0.0     8.3
   -71.25   -32.75   -2589     131       4     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75   -2589     132       0     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75   -2589     132       1     9.3     0.0     1.6     0.0    10.9
   -71.25   -32.75   -2589     132       2     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75   -2589     132       3     6.8    57.3     3.1     0.0    67.2
   -71.25   -32.75   -2589     132       4     6.3    50.7     3.1     0.0    60.1
   -71.25   -32.75   -2589     133       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -2589     133       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -2589     133       2     9.3     0.0     0.0     0.0     9.4
   -71.25   -32.75   -2589     133       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -2589     133       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -2589     134       0    10.2     0.0     2.1     0.0    12.3
   -71.25   -32.75   -2589     134       1    14.5     0.0     0.1     0.0    14.5
   -71.25   -32.75   -2589     134       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -2589     134       3     6.2    30.8     3.0     0.0    40.0
   -71.25   -32.75   -2589     134       4     6.3    53.0     2.9     0.0    62.2
   -71.25   -32.75   -2589     140       0     7.0     0.0     0.2     1.0     8.2
   -71.25   -32.75   -2589     140       1     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75   -2589     140       2     4.1     0.0     0.1     0.4     4.6
   -71.25   -32.75   -2589     140       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -2589     140       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -2589     160       0    15.1    61.4     0.5     3.6    80.7
   -71.25   -32.75   -2589     160       1     6.7     0.0     0.3     3.6    10.6
   -71.25   -32.75   -2589     160       2     9.0     0.0     0.0     3.6    12.7
   -71.25   -32.75   -2589     160       3    15.0    48.1     0.5     3.6    67.2
   -71.25   -32.75   -2589     160       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -2588       0       0    34.3    20.0     7.1     0.0    61.5
   -71.25   -32.75   -2588       0       1    35.6    33.1     7.5     0.0    76.2
   -71.25   -32.75   -2588       0       2    36.6     0.0     2.2     0.0    38.8
   -71.25   -32.75   -2588       0       3    32.9    42.2     7.2     0.0    82.3
   -71.25   -32.75   -2588       0       4    38.6     0.0     2.0     0.0    40.6
   -71.25   -32.75   -2588     110       0    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75   -2588     110       1    22.5    43.5     5.8     0.0    71.8
   -71.25   -32.75   -2588     110       2    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75   -2588     110       3    23.1    38.8     5.8     0.0    67.7
   -71.25   -32.75   -2588     110       4    22.5    43.9     5.8     0.0    72.2
   -71.25   -32.75   -2588     131       0    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75   -2588     131       1    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75   -2588     131       2    24.5    48.5     8.0     0.0    81.0
   -71.25   -32.75   -2588     131       3    29.5     0.0     0.5     0.0    30.1
   -71.25   -32.75   -2588     131       4    24.8     0.0     0.1     0.0    24.8
   -71.25   -32.75   -2588     132       0    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75   -2588     132       1    29.7     0.0     2.7     0.0    32.5
   -71.25   -32.75   -2588     132       2    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -2588     132       3    28.5    48.9     5.8     0.0    83.2
   -71.25   -32.75   -2588     132       4    23.4    35.7     5.5     0.0    64.6
   -71.25   -32.75   -2588     133       0    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -2588     133       1    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -2588     133       2    24.8     0.0     0.1     0.0    25.0
   -71.25   -32.75   -2588     133       3    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -2588     133       4    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -2588     134       0    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75   -2588     134       1    28.6     0.0     0.4     0.0    29.0
   -71.25   -32.75   -2588     134       2    28.3     0.0     0.4     0.0    28.7
   -71.25   -32.75   -2588     134       3    23.8    45.1     5.9     0.0    74.8
   -71.25   -32.75   -2588     134       4    21.9    48.6     5.7     0.0    76.3
   -71.25   -32.75   -2588     140       0    26.0     0.0     0.3     1.1    27.4
   -71.25   -32.75   -2588     140       1    31.1     0.0     0.0     0.1    31.2
   -71.25   -32.75   -2588     140       2    32.8     0.0     0.1     0.5    33.3
   -71.25   -32.75   -2588     140       3    29.4     0.0     0.0     0.1    29.4
   -71.25   -32.75   -2588     140       4    28.9     0.0     0.0     0.1    29.0
   -71.25   -32.75   -2588     160       0    29.3    55.5     0.8     3.6    89.4
   -71.25   -32.75   -2588     160       1    25.6     0.0     0.5     3.6    29.8
   -71.25   -32.75   -2588     160       2    32.2     0.0     0.0     3.6    35.8
   -71.25   -32.75   -2588     160       3    29.3    38.2     0.8     3.6    72.0
   -71.25   -32.75   -2588     160       4    30.2     0.0     0.0     0.1    30.4
   -71.25   -32.75   -2587       0       0     9.0     0.0     1.0     0.0     9.9
   -71.25   -32.75   -2587       0       1    10.3    15.9     1.2     0.0    27.4
   -71.25   -32.75   -2587       0       2     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75   -2587       0       3     8.5    19.9     1.1     0.0    29.5
   -71.25   -32.75   -2587       0       4    14.0     0.0     0.1     0.0    14.0
   -71.25   -32.75   -2587     110       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -2587     110       1     8.7    28.0     1.5     0.0    38.2
   -71.25   -32.75   -2587     110       2    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -2587     110       3     5.4    12.6     1.3     0.0    19.4
   -71.25   -32.75   -2587     110       4     4.9    17.9     1.3     0.0    24.1
   -71.25   -32.75   -2587     131       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -2587     131       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -2587     131       2     9.8    26.5     1.6     0.0    37.8
   -71.25   -32.75   -2587     131       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -2587     131       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -2587     132       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -2587     132       1    69.8     0.0     3.6     0.0    73.4
   -71.25   -32.75   -2587     132       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -2587     132       3     8.8     3.2     1.3     0.0    13.3
   -71.25   -32.75   -2587     132       4     5.8     7.0     1.2     0.0    14.0
   -71.25   -32.75   -2587     133       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -2587     133       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -2587     133       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -2587     133       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -2587     133       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -2587     134       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -2587     134       1    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -2587     134       2    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -2587     134       3     5.3    18.9     1.3     0.0    25.5
   -71.25   -32.75   -2587     134       4     7.7    30.0     1.4     0.0    39.2
   -71.25   -32.75   -2587     140       0     7.6     0.0     0.0     0.4     8.0
   -71.25   -32.75   -2587     140       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -2587     140       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -2587     140       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -2587     140       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -2587     160       0    13.2    58.2     0.2     3.6    75.2
   -71.25   -32.75   -2587     160       1     6.6     0.0     0.1     1.3     8.1
   -71.25   -32.75   -2587     160       2    10.8     0.0     0.0     3.6    14.5
   -71.25   -32.75   -2587     160       3    12.8    22.0     0.2     3.6    38.6
   -71.25   -32.75   -2587     160       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -2586       0       0    20.6     0.0     1.7     0.0    22.3
   -71.25   -32.75   -2586       0       1    20.4     0.3     2.3     0.0    23.0
   -71.25   -32.75   -2586       0       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -2586       0       3    19.5     9.2     2.7     0.0    31.4
   -71.25   -32.75   -2586       0       4    26.0     0.0     0.1     0.0    26.0
   -71.25   -32.75   -2586     110       0    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -2586     110       1    14.5    18.7     3.9     0.0    37.1
   -71.25   -32.75   -2586     110       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -2586     110       3    12.4     1.9     3.6     0.0    18.0
   -71.25   -32.75   -2586     110       4    11.0     6.0     3.7     0.0    20.7
   -71.25   -32.75   -2586     131       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -2586     131       1    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75   -2586     131       2    16.4    17.0     3.8     0.0    37.2
   -71.25   -32.75   -2586     131       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -2586     131       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -2586     132       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -2586     132       1     3.0     0.0     0.7     0.0     3.7
   -71.25   -32.75   -2586     132       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -2586     132       3    17.5     0.0     2.8     0.0    20.3
   -71.25   -32.75   -2586     132       4    14.4     0.0     3.3     0.0    17.7
   -71.25   -32.75   -2586     133       0    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -2586     133       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -2586     133       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -2586     133       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -2586     133       4    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -2586     134       0    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -2586     134       1    22.5     0.0     0.2     0.0    22.7
   -71.25   -32.75   -2586     134       2    22.1     0.0     0.2     0.0    22.4
   -71.25   -32.75   -2586     134       3    11.6     7.0     3.7     0.0    22.4
   -71.25   -32.75   -2586     134       4    10.9    15.1     3.9     0.0    29.8
   -71.25   -32.75   -2586     140       0    17.4     0.0     0.1     0.4    17.9
   -71.25   -32.75   -2586     140       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -2586     140       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -2586     140       3    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -2586     140       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -2586     160       0    23.0    55.4     0.6     3.6    82.6
   -71.25   -32.75   -2586     160       1    16.7     0.0     0.2     1.0    17.8
   -71.25   -32.75   -2586     160       2    22.5     0.0     0.0     3.6    26.2
   -71.25   -32.75   -2586     160       3    23.4    27.5     0.5     3.6    55.1
   -71.25   -32.75   -2586     160       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -2585       0       0    65.2     1.9     9.5     0.0    76.6
   -71.25   -32.75   -2585       0       1    64.8    21.3    10.5     0.0    96.7
   -71.25   -32.75   -2585       0       2    66.9     0.0     1.8     0.0    68.7
   -71.25   -32.75   -2585       0       3    64.0    34.8    10.7     0.0   109.5
   -71.25   -32.75   -2585       0       4    70.6     0.0     1.9     0.0    72.4
   -71.25   -32.75   -2585     110       0    63.7     0.0     0.1     0.0    63.8
   -71.25   -32.75   -2585     110       1    57.2    38.1    11.5     0.0   106.8
   -71.25   -32.75   -2585     110       2    63.0     0.0     0.1     0.0    63.1
   -71.25   -32.75   -2585     110       3    57.1    31.0    11.5     0.0    99.5
   -71.25   -32.75   -2585     110       4    56.6    36.4    11.4     0.0   104.4
   -71.25   -32.75   -2585     131       0    60.9     0.0     0.1     0.0    61.0
   -71.25   -32.75   -2585     131       1    61.3     0.0     0.4     0.0    61.6
   -71.25   -32.75   -2585     131       2    57.0    30.7    11.2     0.0    99.0
   -71.25   -32.75   -2585     131       3    61.7     0.0     0.1     0.0    61.8
   -71.25   -32.75   -2585     131       4    60.3     0.0     0.1     0.0    60.4
   -71.25   -32.75   -2585     132       0    64.8     0.0     0.1     0.0    64.9
   -71.25   -32.75   -2585     132       1    68.3     0.0     1.3     0.0    69.7
   -71.25   -32.75   -2585     132       2    65.0     0.0     0.1     0.0    65.0
   -71.25   -32.75   -2585     132       3    62.0     0.0     7.1     0.0    69.1
   -71.25   -32.75   -2585     132       4    59.9     0.0    10.0     0.0    69.8
   -71.25   -32.75   -2585     133       0    61.1     0.0     0.1     0.0    61.2
   -71.25   -32.75   -2585     133       1    61.6     0.0     0.3     0.0    61.9
   -71.25   -32.75   -2585     133       2    60.5     0.0     0.1     0.0    60.6
   -71.25   -32.75   -2585     133       3    62.2     0.0     0.1     0.0    62.3
   -71.25   -32.75   -2585     133       4    61.3     0.0     0.1     0.0    61.4
   -71.25   -32.75   -2585     134       0    65.8     0.0     0.1     0.0    65.9
   -71.25   -32.75   -2585     134       1    63.2     0.0     1.0     0.0    64.2
   -71.25   -32.75   -2585     134       2    62.8     0.0     1.1     0.0    63.9
   -71.25   -32.75   -2585     134       3    56.9    36.7    11.5     0.0   105.1
   -71.25   -32.75   -2585     134       4    55.8    40.0    11.3     0.0   107.1
