      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5287     160       0    33.7     0.0     0.0     0.1    33.7
   -71.25   -32.75   -5287     160       1    35.4    46.2     1.2     3.6    86.4
   -71.25   -32.75   -5287     160       2    35.4    43.2     1.2     3.6    83.5
   -71.25   -32.75   -5287     160       3    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75   -5287     160       4    34.0    53.8     1.2     3.6    92.6
   -71.25   -32.75   -5286       0       0    38.2     0.0     0.9     0.0    39.1
   -71.25   -32.75   -5286       0       1    37.8     0.0     0.8     0.0    38.6
   -71.25   -32.75   -5286       0       2    37.3     0.0     0.9     0.0    38.2
   -71.25   -32.75   -5286       0       3    35.1     4.8     7.8     0.0    47.7
   -71.25   -32.75   -5286       0       4    37.1     0.0     1.1     0.0    38.2
   -71.25   -32.75   -5286     110       0    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75   -5286     110       1    34.9    17.2     9.1     0.0    61.2
   -71.25   -32.75   -5286     110       2    34.1     0.0     1.0     0.0    35.1
   -71.25   -32.75   -5286     110       3    34.2     0.0     0.8     0.0    35.0
   -71.25   -32.75   -5286     110       4    34.9     0.0     4.2     0.0    39.1
   -71.25   -32.75   -5286     131       0    33.0     0.0     0.0     0.0    33.1
   -71.25   -32.75   -5286     131       1    23.5     0.0     5.8     0.0    29.2
   -71.25   -32.75   -5286     131       2    24.3     0.0     2.7     0.0    27.0
   -71.25   -32.75   -5286     131       3    32.9     0.0     1.2     0.0    34.1
   -71.25   -32.75   -5286     131       4   115.3     0.0     1.6     0.0   116.9
   -71.25   -32.75   -5286     132       0    26.5     5.5     5.7     0.0    37.8
   -71.25   -32.75   -5286     132       1    34.9     0.0     2.5     0.0    37.4
   -71.25   -32.75   -5286     132       2    28.3    20.3     6.2     0.0    54.9
   -71.25   -32.75   -5286     132       3    24.8    15.7     5.8     0.0    46.3
   -71.25   -32.75   -5286     132       4    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -5286     133       0    22.6    10.1     5.9     0.0    38.6
   -71.25   -32.75   -5286     133       1    23.3     0.0     5.8     0.0    29.1
   -71.25   -32.75   -5286     133       2    32.6     6.7     8.7     0.0    48.1
   -71.25   -32.75   -5286     133       3    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -5286     133       4    33.2     0.0     0.1     0.0    33.2
   -71.25   -32.75   -5286     134       0    34.9     0.0     3.6     0.0    38.5
   -71.25   -32.75   -5286     134       1    24.6    12.6     5.8     0.0    43.0
   -71.25   -32.75   -5286     134       2    35.0     0.0     8.5     0.0    43.5
   -71.25   -32.75   -5286     134       3    35.1     0.0     1.9     0.0    37.0
   -71.25   -32.75   -5286     134       4    35.1     0.0     0.0     0.0    35.2
   -71.25   -32.75   -5286     140       0    35.3     0.0     0.0     0.2    35.5
   -71.25   -32.75   -5286     140       1    34.9    26.2     0.9     3.6    65.7
   -71.25   -32.75   -5286     140       2    26.8    10.2     0.6     3.6    41.2
   -71.25   -32.75   -5286     140       3    35.0     0.0     0.0     0.0    35.1
   -71.25   -32.75   -5286     140       4    27.3     0.0     0.5     1.3    29.1
   -71.25   -32.75   -5286     160       0    36.6     0.0     0.0     0.0    36.7
   -71.25   -32.75   -5286     160       1    36.1    30.6     0.9     3.6    71.3
   -71.25   -32.75   -5286     160       2    36.2    26.9     0.9     3.6    67.6
   -71.25   -32.75   -5286     160       3    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75   -5286     160       4    32.7    36.0     0.9     3.6    73.2
   -71.25   -32.75   -5285       0       0    18.9     0.0     2.1     0.0    21.0
   -71.25   -32.75   -5285       0       1    19.3     0.0     2.1     0.0    21.4
   -71.25   -32.75   -5285       0       2    19.0     0.0     2.1     0.0    21.0
   -71.25   -32.75   -5285       0       3    17.7    23.9     9.1     0.0    50.7
   -71.25   -32.75   -5285       0       4    18.7     0.0     2.1     0.0    20.8
   -71.25   -32.75   -5285     110       0    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75   -5285     110       1    16.5    49.5     9.0     0.0    75.0
   -71.25   -32.75   -5285     110       2    16.4     0.0     1.2     0.0    17.6
   -71.25   -32.75   -5285     110       3    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75   -5285     110       4    16.5     0.0     5.0     0.0    21.5
   -71.25   -32.75   -5285     131       0    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75   -5285     131       1     9.4    14.8     7.4     0.0    31.5
   -71.25   -32.75   -5285     131       2    11.4     0.0     4.9     0.0    16.3
   -71.25   -32.75   -5285     131       3    14.4     0.0     1.3     0.0    15.7
   -71.25   -32.75   -5285     131       4    12.7     0.0     0.5     0.0    13.3
   -71.25   -32.75   -5285     132       0    11.4    28.7     8.2     0.0    48.3
   -71.25   -32.75   -5285     132       1    15.2     0.0     1.2     0.0    16.4
   -71.25   -32.75   -5285     132       2    11.1    37.6     8.2     0.0    56.9
   -71.25   -32.75   -5285     132       3    13.3    47.4     8.7     0.0    69.4
   -71.25   -32.75   -5285     132       4    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75   -5285     133       0     9.2    33.5     7.4     0.0    50.1
   -71.25   -32.75   -5285     133       1     9.2    27.0     7.5     0.0    43.7
   -71.25   -32.75   -5285     133       2    14.1    25.5     9.0     0.0    48.6
   -71.25   -32.75   -5285     133       3    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75   -5285     133       4    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75   -5285     134       0    16.0     0.0     3.8     0.0    19.8
   -71.25   -32.75   -5285     134       1    10.6    31.1     7.6     0.0    49.3
   -71.25   -32.75   -5285     134       2    16.3     0.0     8.6     0.0    24.9
   -71.25   -32.75   -5285     134       3    15.9     0.0     2.0     0.0    17.9
   -71.25   -32.75   -5285     134       4    15.1     0.0     0.1     0.0    15.3
   -71.25   -32.75   -5285     140       0    80.2     0.0     0.3     2.1    82.7
   -71.25   -32.75   -5285     140       1    16.6    57.1     0.9     3.6    78.2
   -71.25   -32.75   -5285     140       2    10.5    30.3     0.8     3.6    45.3
   -71.25   -32.75   -5285     140       3    14.5     0.0     0.0     0.1    14.6
   -71.25   -32.75   -5285     140       4    11.0     0.0     0.7     2.0    13.7
   -71.25   -32.75   -5285     160       0    16.9     0.0     0.0     0.1    17.0
   -71.25   -32.75   -5285     160       1    17.9    66.6     0.9     3.6    89.1
   -71.25   -32.75   -5285     160       2    17.9    59.0     0.9     3.6    81.5
   -71.25   -32.75   -5285     160       3    16.8     0.0     0.0     0.1    17.0
   -71.25   -32.75   -5285     160       4    12.6    50.9     0.8     3.6    68.0
   -71.25   -32.75   -5284       0       0    60.2     0.0     2.8     0.0    62.9
   -71.25   -32.75   -5284       0       1    60.4     1.1     2.9     0.0    64.4
   -71.25   -32.75   -5284       0       2    60.2     2.4     3.0     0.0    65.7
   -71.25   -32.75   -5284       0       3    58.4    75.0    11.6     0.0   144.9
   -71.25   -32.75   -5284       0       4    60.3    27.4     6.5     0.0    94.1
   -71.25   -32.75   -5284     110       0    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75   -5284     110       1    54.2    92.9    15.3     0.0   162.4
   -71.25   -32.75   -5284     110       2    54.0     0.0     4.4     0.0    58.3
   -71.25   -32.75   -5284     110       3    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75   -5284     110       4    54.3     0.0    12.7     0.0    67.0
   -71.25   -32.75   -5284     131       0    52.0     0.0     0.1     0.0    52.1
   -71.25   -32.75   -5284     131       1    48.1    57.4    13.6     0.0   119.1
   -71.25   -32.75   -5284     131       2    49.7     0.0    10.3     0.0    60.1
   -71.25   -32.75   -5284     131       3    52.2     0.0     3.7     0.0    55.9
   -71.25   -32.75   -5284     131       4    54.6     0.0     0.1     0.0    54.7
   -71.25   -32.75   -5284     132       0    51.3    73.7    13.2     0.0   138.2
   -71.25   -32.75   -5284     132       1    55.7     0.0     0.3     0.0    56.1
   -71.25   -32.75   -5284     132       2    51.0    80.2    13.3     0.0   144.5
   -71.25   -32.75   -5284     132       3    56.4    98.9    12.1     0.0   167.5
   -71.25   -32.75   -5284     132       4    55.5     0.0     0.1     0.0    55.6
   -71.25   -32.75   -5284     133       0    48.0    75.0    13.8     0.0   136.8
   -71.25   -32.75   -5284     133       1    48.3    69.9    13.7     0.0   131.9
   -71.25   -32.75   -5284     133       2    52.1    67.7    14.1     0.0   133.9
   -71.25   -32.75   -5284     133       3    53.2     0.0     0.2     0.0    53.4
   -71.25   -32.75   -5284     133       4    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75   -5284     134       0    54.1     0.0     8.4     0.0    62.5
   -71.25   -32.75   -5284     134       1    52.5    82.3    13.8     0.0   148.6
   -71.25   -32.75   -5284     134       2    54.4    60.6    14.6     0.0   129.6
   -71.25   -32.75   -5284     134       3    54.2     0.0     4.6     0.0    58.8
   -71.25   -32.75   -5284     134       4    54.5     0.0     0.2     0.0    54.7
   -71.25   -32.75   -5284     140       0    48.1     0.0     0.2     0.7    49.0
   -71.25   -32.75   -5284     140       1    54.3    98.9     1.5     3.6   158.4
   -71.25   -32.75   -5284     140       2    50.5    73.6     1.3     3.6   129.1
   -71.25   -32.75   -5284     140       3    55.3     0.0     0.0     0.1    55.4
   -71.25   -32.75   -5284     140       4    51.0     0.0     1.2     1.8    53.9
   -71.25   -32.75   -5284     160       0    56.2     0.0     0.0     0.3    56.5
   -71.25   -32.75   -5284     160       1    55.4   107.1     1.6     3.6   167.7
   -71.25   -32.75   -5284     160       2    55.5   101.8     1.5     3.6   162.5
   -71.25   -32.75   -5284     160       3    57.5     0.0     0.0     0.2    57.7
   -71.25   -32.75   -5284     160       4    50.8    87.2     1.3     3.6   143.0
   -71.25   -32.75   -5283       0       0   116.8     5.6    19.8     0.0   142.2
   -71.25   -32.75   -5283       0       1   117.2    10.7    19.8     0.0   147.8
   -71.25   -32.75   -5283       0       2   117.0    13.9    19.9     0.0   150.7
   -71.25   -32.75   -5283       0       3   113.9    45.4    20.3     0.0   179.6
   -71.25   -32.75   -5283       0       4   114.2    52.9    21.1     0.0   188.3
   -71.25   -32.75   -5283     110       0   105.9     0.0     0.4     0.0   106.3
   -71.25   -32.75   -5283     110       1   102.5    55.3    22.8     0.0   180.6
   -71.25   -32.75   -5283     110       2   101.8     0.0    13.8     0.0   115.6
   -71.25   -32.75   -5283     110       3   109.3     0.0     0.4     0.0   109.7
   -71.25   -32.75   -5283     110       4   102.8    47.8    23.3     0.0   173.9
   -71.25   -32.75   -5283     131       0   101.1     0.0     0.6     0.0   101.8
   -71.25   -32.75   -5283     131       1    96.6    40.9    17.7     0.0   155.3
   -71.25   -32.75   -5283     131       2    96.8    10.7    18.2     0.0   125.7
   -71.25   -32.75   -5283     131       3    99.2     0.0    11.5     0.0   110.7
   -71.25   -32.75   -5283     131       4   106.4     0.0     0.4     0.0   106.7
   -71.25   -32.75   -5283     132       0   100.9    51.0    18.8     0.0   170.6
   -71.25   -32.75   -5283     132       1   107.1     0.0     0.4     0.0   107.5
   -71.25   -32.75   -5283     132       2   100.6    56.5    18.8     0.0   175.9
   -71.25   -32.75   -5283     132       3   107.9     0.0    15.8     0.0   123.6
   -71.25   -32.75   -5283     132       4   105.5     0.0     0.8     0.0   106.3
   -71.25   -32.75   -5283     133       0    96.0    55.4    17.8     0.0   169.2
   -71.25   -32.75   -5283     133       1   101.1    82.2    23.1     0.0   206.4
   -71.25   -32.75   -5283     133       2    99.6    29.9    19.6     0.0   149.2
   -71.25   -32.75   -5283     133       3   101.0     0.0     1.5     0.0   102.5
   -71.25   -32.75   -5283     133       4   100.7     0.0     1.0     0.0   101.7
   -71.25   -32.75   -5283     134       0   102.5     0.0    18.7     0.0   121.2
   -71.25   -32.75   -5283     134       1   110.0    66.8    22.0     0.0   198.8
   -71.25   -32.75   -5283     134       2   103.1    20.6    21.8     0.0   145.5
   -71.25   -32.75   -5283     134       3   102.6     0.0    12.3     0.0   114.9
   -71.25   -32.75   -5283     134       4   104.4     0.0     1.0     0.0   105.4
   -71.25   -32.75   -5283     140       0   110.8     0.0     0.1     0.9   111.8
   -71.25   -32.75   -5283     140       1   102.3    60.9     2.2     3.6   169.1
   -71.25   -32.75   -5283     140       2    99.7    51.8     1.9     3.6   156.9
   -71.25   -32.75   -5283     140       3   106.9     0.0     0.0     0.4   107.4
   -71.25   -32.75   -5283     140       4   100.2    20.8     1.9     2.7   125.6
   -71.25   -32.75   -5283     160       0   105.2     0.0     0.5     2.0   107.7
   -71.25   -32.75   -5283     160       1   104.2    68.1     2.3     3.6   178.2
   -71.25   -32.75   -5283     160       2   104.8    63.8     2.4     3.6   174.7
   -71.25   -32.75   -5283     160       3   112.9     0.0     0.1     0.5   113.4
   -71.25   -32.75   -5283     160       4   100.4    61.3     1.8     3.6   167.2
   -71.25   -32.75   -5282       0       0    40.8     0.0     3.3     0.0    44.0
   -71.25   -32.75   -5282       0       1    39.9     0.0     3.6     0.0    43.5
   -71.25   -32.75   -5282       0       2    39.7     0.0     3.9     0.0    43.6
   -71.25   -32.75   -5282       0       3    37.5     0.0     6.8     0.0    44.4
   -71.25   -32.75   -5282       0       4    38.8     3.3     7.2     0.0    49.4
   -71.25   -32.75   -5282     110       0    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75   -5282     110       1    37.9    13.1     8.1     0.0    59.1
   -71.25   -32.75   -5282     110       2    35.2     0.0     5.4     0.0    40.5
   -71.25   -32.75   -5282     110       3    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75   -5282     110       4    38.4    26.4     8.2     0.0    73.0
   -71.25   -32.75   -5282     131       0    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -5282     131       1    22.8     0.0     7.4     0.0    30.2
   -71.25   -32.75   -5282     131       2    24.2     0.0     7.8     0.0    32.0
   -71.25   -32.75   -5282     131       3    35.5     0.0     4.6     0.0    40.1
   -71.25   -32.75   -5282     131       4    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -5282     132       0    27.4     0.0     7.6     0.0    35.0
   -71.25   -32.75   -5282     132       1    34.0     0.0     0.0     0.0    34.1
   -71.25   -32.75   -5282     132       2    27.0     0.0     7.6     0.0    34.6
   -71.25   -32.75   -5282     132       3    33.0     0.0     4.2     0.0    37.2
   -71.25   -32.75   -5282     132       4    38.2     0.0     0.1     0.0    38.3
