      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19287     110       0    24.2     0.0     0.8     0.0    24.9
   -71.25   -32.75  -19287     110       1    16.1    53.5     9.6     0.0    79.3
   -71.25   -32.75  -19287     110       2    26.3     0.0     0.3     0.0    26.6
   -71.25   -32.75  -19287     110       3    27.4     0.0     5.7     0.0    33.1
   -71.25   -32.75  -19287     110       4    29.0     0.0     0.2     0.0    29.2
   -71.25   -32.75  -19287     131       0    12.0    66.1     7.8     0.0    85.9
   -71.25   -32.75  -19287     131       1    11.4    70.1     7.7     0.0    89.2
   -71.25   -32.75  -19287     131       2    20.5     0.0     3.4     0.0    23.9
   -71.25   -32.75  -19287     131       3    13.5    55.8     8.4     0.0    77.7
   -71.25   -32.75  -19287     131       4    11.2    76.3     7.6     0.0    95.1
   -71.25   -32.75  -19287     132       0    18.7    40.4     9.8     0.0    68.9
   -71.25   -32.75  -19287     132       1    19.9    42.7    10.0     0.0    72.6
   -71.25   -32.75  -19287     132       2    16.4    69.3     9.6     0.0    95.4
   -71.25   -32.75  -19287     132       3    24.3     0.0     0.8     0.0    25.1
   -71.25   -32.75  -19287     132       4    26.8     0.0     0.2     0.0    27.0
   -71.25   -32.75  -19287     133       0    22.7     0.0     0.3     0.0    23.1
   -71.25   -32.75  -19287     133       1    14.3    42.4     8.7     0.0    65.4
   -71.25   -32.75  -19287     133       2    14.4    41.7     8.8     0.0    64.9
   -71.25   -32.75  -19287     133       3    25.4     0.0     0.2     0.0    25.6
   -71.25   -32.75  -19287     133       4    21.4     0.0     1.3     0.0    22.7
   -71.25   -32.75  -19287     134       0    25.6     0.0     7.1     0.0    32.7
   -71.25   -32.75  -19287     134       1    26.0     0.0     0.2     0.0    26.2
   -71.25   -32.75  -19287     134       2    26.6     0.0     0.2     0.0    26.8
   -71.25   -32.75  -19287     134       3    28.5     0.0     0.2     0.0    28.7
   -71.25   -32.75  -19287     134       4    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75  -19287     140       0    20.6     0.0     0.5     3.6    24.8
   -71.25   -32.75  -19287     140       1    25.3     0.0     0.8     3.6    29.8
   -71.25   -32.75  -19287     140       2    27.4     0.0     0.0     0.1    27.6
   -71.25   -32.75  -19287     140       3    26.1     0.0     0.0     0.2    26.3
   -71.25   -32.75  -19287     140       4    18.7    13.3     1.0     1.5    34.5
   -71.25   -32.75  -19287     160       0    23.3     0.0     0.8     1.4    25.6
   -71.25   -32.75  -19287     160       1    27.4     0.0     0.0     0.2    27.7
   -71.25   -32.75  -19287     160       2    18.2    32.5     1.0     2.3    54.1
   -71.25   -32.75  -19287     160       3    18.7    33.7     1.0     3.6    57.0
   -71.25   -32.75  -19287     160       4    27.4     0.0     0.0     0.2    27.6
   -71.25   -32.75  -19286       0       0    73.2     0.0    10.1     0.0    83.3
   -71.25   -32.75  -19286       0       1    71.7    64.6    16.0     0.0   152.3
   -71.25   -32.75  -19286       0       2    71.4    98.2    16.4     0.0   186.0
   -71.25   -32.75  -19286       0       3    71.1   102.0    16.5     0.0   189.5
   -71.25   -32.75  -19286       0       4    72.4    52.3    15.9     0.0   140.5
   -71.25   -32.75  -19286     110       0    66.1     0.0     1.1     0.0    67.2
   -71.25   -32.75  -19286     110       1    58.2    58.0    13.6     0.0   129.8
   -71.25   -32.75  -19286     110       2    68.0     0.0     0.3     0.0    68.3
   -71.25   -32.75  -19286     110       3    64.6     0.0     7.0     0.0    71.7
   -71.25   -32.75  -19286     110       4    70.3     0.0     0.3     0.0    70.6
   -71.25   -32.75  -19286     131       0    55.4    56.0    12.5     0.0   123.9
   -71.25   -32.75  -19286     131       1    55.1    62.5    12.5     0.0   130.1
   -71.25   -32.75  -19286     131       2    60.5     0.0     7.0     0.0    67.5
   -71.25   -32.75  -19286     131       3    56.7    42.2    13.5     0.0   112.3
   -71.25   -32.75  -19286     131       4    58.0    66.7    13.0     0.0   137.8
   -71.25   -32.75  -19286     132       0    61.2    32.7    13.2     0.0   107.1
   -71.25   -32.75  -19286     132       1    62.1    39.9    13.6     0.0   115.6
   -71.25   -32.75  -19286     132       2    59.1    63.5    13.3     0.0   135.9
   -71.25   -32.75  -19286     132       3    66.4     0.0     1.2     0.0    67.6
   -71.25   -32.75  -19286     132       4    69.2     0.0     0.3     0.0    69.5
   -71.25   -32.75  -19286     133       0    64.0     0.0     0.3     0.0    64.3
   -71.25   -32.75  -19286     133       1    57.1    30.9    13.5     0.0   101.5
   -71.25   -32.75  -19286     133       2    57.2    31.1    13.5     0.0   101.9
   -71.25   -32.75  -19286     133       3    67.2     0.0     0.3     0.0    67.5
   -71.25   -32.75  -19286     133       4    63.2     0.0     1.5     0.0    64.7
   -71.25   -32.75  -19286     134       0    67.5     0.0     6.8     0.0    74.3
   -71.25   -32.75  -19286     134       1    68.3     0.0     0.3     0.0    68.6
   -71.25   -32.75  -19286     134       2    68.7     0.0     0.3     0.0    69.0
   -71.25   -32.75  -19286     134       3    70.7     0.0     0.3     0.0    71.0
   -71.25   -32.75  -19286     134       4    69.2     0.0     0.3     0.0    69.5
   -71.25   -32.75  -19286     140       0    63.0     0.0     0.8     3.6    67.4
   -71.25   -32.75  -19286     140       1    67.5     0.0     0.9     3.6    72.0
   -71.25   -32.75  -19286     140       2    69.3     0.0     0.0     0.2    69.5
   -71.25   -32.75  -19286     140       3    68.6     0.0     0.0     0.2    68.9
   -71.25   -32.75  -19286     140       4    61.6     7.4     1.3     1.7    72.0
   -71.25   -32.75  -19286     160       0    66.1     0.0     1.1     1.6    68.7
   -71.25   -32.75  -19286     160       1    66.5     0.0     0.1     0.5    67.0
   -71.25   -32.75  -19286     160       2    61.6    28.0     1.3     1.8    92.8
   -71.25   -32.75  -19286     160       3    61.5    29.5     1.3     3.6    96.0
   -71.25   -32.75  -19286     160       4    70.3     0.0     0.0     0.3    70.6
   -71.25   -32.75  -19285       0       0    50.6     0.0     4.3     0.0    54.9
   -71.25   -32.75  -19285       0       1    51.2    62.3     9.3     0.0   122.8
   -71.25   -32.75  -19285       0       2    51.2    92.9     9.4     0.0   153.5
   -71.25   -32.75  -19285       0       3    50.9    96.2     9.4     0.0   156.5
   -71.25   -32.75  -19285       0       4    51.7    50.8     9.2     0.0   111.7
   -71.25   -32.75  -19285     110       0    45.3     0.0     0.5     0.0    45.8
   -71.25   -32.75  -19285     110       1    38.4    82.2     9.4     0.0   130.0
   -71.25   -32.75  -19285     110       2    47.2     0.0     0.2     0.0    47.4
   -71.25   -32.75  -19285     110       3    44.9     0.0     3.9     0.0    48.8
   -71.25   -32.75  -19285     110       4    48.9     0.0     0.2     0.0    49.1
   -71.25   -32.75  -19285     131       0    29.3    52.0     7.7     0.0    89.0
   -71.25   -32.75  -19285     131       1    34.7    74.0     9.2     0.0   117.9
   -71.25   -32.75  -19285     131       2    41.3     0.0     5.5     0.0    46.8
   -71.25   -32.75  -19285     131       3    32.3    41.1     8.3     0.0    81.8
   -71.25   -32.75  -19285     131       4    30.5    25.5     7.7     0.0    63.8
   -71.25   -32.75  -19285     132       0    37.8    32.4     8.8     0.0    79.1
   -71.25   -32.75  -19285     132       1    39.4    41.3     9.0     0.0    89.6
   -71.25   -32.75  -19285     132       2    34.8    58.0     8.9     0.0   101.7
   -71.25   -32.75  -19285     132       3    44.9     0.0     0.6     0.0    45.5
   -71.25   -32.75  -19285     132       4    48.6     0.0     0.2     0.0    48.7
   -71.25   -32.75  -19285     133       0    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75  -19285     133       1    41.5   103.6     9.8     0.0   154.9
   -71.25   -32.75  -19285     133       2    32.8    31.1     8.4     0.0    72.3
   -71.25   -32.75  -19285     133       3    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75  -19285     133       4    43.0     0.0     0.7     0.0    43.7
   -71.25   -32.75  -19285     134       0    45.9     0.0     2.0     0.0    47.9
   -71.25   -32.75  -19285     134       1    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75  -19285     134       2    48.1     0.0     0.2     0.0    48.2
   -71.25   -32.75  -19285     134       3    46.2     0.0     0.2     0.0    46.3
   -71.25   -32.75  -19285     134       4    48.2     0.0     0.2     0.0    48.4
   -71.25   -32.75  -19285     140       0    40.9     0.0     0.5     3.6    45.1
   -71.25   -32.75  -19285     140       1    45.8     0.0     0.2     1.8    47.8
   -71.25   -32.75  -19285     140       2    48.7     0.0     0.0     0.1    48.8
   -71.25   -32.75  -19285     140       3    48.0     0.0     0.0     0.1    48.2
   -71.25   -32.75  -19285     140       4    38.0     6.9     0.9     1.4    47.2
   -71.25   -32.75  -19285     160       0    43.2     0.0     0.6     1.2    45.0
   -71.25   -32.75  -19285     160       1    46.9     0.0     0.1     0.6    47.7
   -71.25   -32.75  -19285     160       2    37.7    26.1     0.9     2.0    66.7
   -71.25   -32.75  -19285     160       3    38.5    31.1     0.9     3.6    74.1
   -71.25   -32.75  -19285     160       4    48.8     0.0     0.0     0.2    49.0
   -71.25   -32.75  -19284       0       0   104.1    42.0    16.9     0.0   163.0
   -71.25   -32.75  -19284       0       1   100.6   107.5    19.4     0.0   227.5
   -71.25   -32.75  -19284       0       2    99.7   139.2    19.9     0.0   258.7
   -71.25   -32.75  -19284       0       3    99.1   142.6    20.0     0.0   261.7
   -71.25   -32.75  -19284       0       4   100.1   140.5    20.0     0.0   260.6
   -71.25   -32.75  -19284     110       0    95.4     0.0     1.2     0.0    96.6
   -71.25   -32.75  -19284     110       1    89.9   131.6    17.1     0.0   238.7
   -71.25   -32.75  -19284     110       2    96.7     0.0     0.9     0.0    97.6
   -71.25   -32.75  -19284     110       3    94.9     0.0    11.0     0.0   105.9
   -71.25   -32.75  -19284     110       4    99.6     0.0     0.9     0.0   100.5
   -71.25   -32.75  -19284     131       0    78.3   106.0    15.3     0.0   199.6
   -71.25   -32.75  -19284     131       1    80.7   121.4    15.9     0.0   217.9
   -71.25   -32.75  -19284     131       2    86.7    23.9    16.7     0.0   127.3
   -71.25   -32.75  -19284     131       3    82.4    84.8    15.4     0.0   182.6
   -71.25   -32.75  -19284     131       4    83.1    50.4    15.4     0.0   148.9
   -71.25   -32.75  -19284     132       0    88.2    77.0    16.5     0.0   181.7
   -71.25   -32.75  -19284     132       1    88.7    89.2    16.6     0.0   194.5
   -71.25   -32.75  -19284     132       2    85.0   108.2    15.9     0.0   209.2
   -71.25   -32.75  -19284     132       3    94.6     0.0     2.0     0.0    96.6
   -71.25   -32.75  -19284     132       4    98.7     0.0     0.9     0.0    99.7
   -71.25   -32.75  -19284     133       0    91.4     0.0     0.9     0.0    92.3
   -71.25   -32.75  -19284     133       1   177.6   232.3     9.2     0.0   419.1
   -71.25   -32.75  -19284     133       2    82.5    77.6    15.6     0.0   175.6
   -71.25   -32.75  -19284     133       3    97.1     0.0     0.9     0.0    98.0
   -71.25   -32.75  -19284     133       4    90.8     0.0     2.4     0.0    93.2
   -71.25   -32.75  -19284     134       0    98.3     0.0     3.3     0.0   101.6
   -71.25   -32.75  -19284     134       1    97.8     0.0     0.9     0.0    98.7
   -71.25   -32.75  -19284     134       2    98.4     0.0     0.9     0.0    99.3
   -71.25   -32.75  -19284     134       3    89.5     0.0     2.8     0.0    92.4
   -71.25   -32.75  -19284     134       4    98.7     0.0     0.9     0.0    99.6
   -71.25   -32.75  -19284     140       0    91.0     0.0     1.5     3.6    96.1
   -71.25   -32.75  -19284     140       1    99.7     0.0     0.3     1.3   101.3
   -71.25   -32.75  -19284     140       2    99.3     0.0     0.1     0.7   100.1
   -71.25   -32.75  -19284     140       3    98.0     0.0     0.1     0.8    98.8
   -71.25   -32.75  -19284     140       4    88.9    52.3     1.7     1.9   144.7
   -71.25   -32.75  -19284     160       0    94.9     0.0     1.5     1.7    98.0
   -71.25   -32.75  -19284     160       1    95.2     0.0     0.4     2.0    97.6
   -71.25   -32.75  -19284     160       2    88.5    75.7     1.6     2.0   167.8
   -71.25   -32.75  -19284     160       3    88.7    76.5     1.6     3.6   170.5
   -71.25   -32.75  -19284     160       4    99.3     0.0     0.1     1.0   100.4
   -71.25   -32.75  -19283       0       0    28.3    90.1     8.6     0.0   126.9
   -71.25   -32.75  -19283       0       1    23.5    76.4     7.2     0.0   107.1
   -71.25   -32.75  -19283       0       2    23.1   110.3     7.4     0.0   140.8
   -71.25   -32.75  -19283       0       3    22.7   113.7     7.5     0.0   143.9
   -71.25   -32.75  -19283       0       4    26.8   128.2     9.5     0.0   164.4
   -71.25   -32.75  -19283     110       0    19.0     0.0     0.2     0.0    19.1
   -71.25   -32.75  -19283     110       1    13.8    82.9     7.0     0.0   103.7
   -71.25   -32.75  -19283     110       2    21.6     0.0     0.1     0.0    21.8
   -71.25   -32.75  -19283     110       3    19.7     0.0     2.7     0.0    22.5
   -71.25   -32.75  -19283     110       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -19283     131       0     7.5    71.5     3.1     0.0    82.1
   -71.25   -32.75  -19283     131       1     8.1    76.1     3.6     0.0    87.8
   -71.25   -32.75  -19283     131       2    18.7    81.1    10.5     0.0   110.3
   -71.25   -32.75  -19283     131       3     9.1    47.4     4.9     0.0    61.3
   -71.25   -32.75  -19283     131       4     9.4    14.1     5.2     0.0    28.7
   -71.25   -32.75  -19283     132       0    11.1    43.1     6.5     0.0    60.7
   -71.25   -32.75  -19283     132       1    15.4    76.2     7.0     0.0    98.7
   -71.25   -32.75  -19283     132       2     9.7    71.1     5.9     0.0    86.6
   -71.25   -32.75  -19283     132       3    17.8     0.0     0.6     0.0    18.3
   -71.25   -32.75  -19283     132       4    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75  -19283     133       0    18.4     0.0     0.2     0.0    18.6
   -71.25   -32.75  -19283     133       1    11.8     0.0     3.2     0.0    15.0
   -71.25   -32.75  -19283     133       2     8.9    41.0     4.7     0.0    54.6
   -71.25   -32.75  -19283     133       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -19283     133       4    19.2     0.0     1.2     0.0    20.3
   -71.25   -32.75  -19283     134       0    20.5     0.0     0.2     0.0    20.7
   -71.25   -32.75  -19283     134       1    22.1     0.0     0.1     0.0    22.1
   -71.25   -32.75  -19283     134       2    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75  -19283     134       3   113.8     0.0     8.3     0.0   122.1
   -71.25   -32.75  -19283     134       4    20.5     0.0     0.0     0.0    20.5
