      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7097     134       0      0.0000      0.0000      0.0418      0.0000      0.0000      0.2283      1.7139      0.0000      0.0000      0.0000      0.0000      0.0001  1.9840
   -71.25   -32.75   -7097     134       1      0.0000      0.0000      0.0444      0.0000      0.0000      0.2678      0.6537      0.0000      0.0000      0.0000      0.0000      0.0487  1.0146
   -71.25   -32.75   -7097     134       2      0.0000      0.0000      0.0518      0.0000      0.0000      0.0000      2.0263      0.0000      0.0000      0.0000      0.0000      0.0001  2.0783
   -71.25   -32.75   -7097     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.2696
   -71.25   -32.75   -7097     134       4      0.0000      0.0000      0.0383      0.0000      0.0000      0.0633      0.7170      0.0000      0.0000      0.0000      0.0000      0.0001  0.8187
   -71.25   -32.75   -7097     140       0      0.0557      0.0814      0.1943      0.0000      0.0000      0.6086      1.1817      0.0343      0.0000      0.0000      0.0000      0.0167  2.1728
   -71.25   -32.75   -7097     140       1      0.0000      0.0000      0.0203      0.0000      0.0000      0.1882      0.4468      0.0000      0.0000      0.0000      0.0000      0.0000  0.6552
   -71.25   -32.75   -7097     140       2      0.0000      0.0000      0.0644      0.0000      0.0000      0.2231      1.1331      0.0000      0.0000      0.0000      0.0000      0.0000  1.4205
   -71.25   -32.75   -7097     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8504      0.0000      0.0000      0.0000      0.0000      0.0000      0.4033  1.2537
   -71.25   -32.75   -7097     140       4      0.0000      0.0000      0.3335      0.0000      0.0000      0.0000      0.5061      0.0000      0.0000      0.0000      0.0000      0.0128  0.8525
   -71.25   -32.75   -7097     160       0      0.0000      0.0000      0.0912      0.0000      0.0000      0.7024      0.6017      0.0000      0.0000      0.0000      0.0000      0.1589  1.5542
   -71.25   -32.75   -7097     160       1      0.0033      0.0000      0.2166      0.0000      0.0000      0.4620      0.7663      0.0007      0.0000      0.0000      0.0000      0.6855  2.1344
   -71.25   -32.75   -7097     160       2      0.0000      0.0000      0.1167      0.0000      0.0000      1.0180      0.1895      0.0000      0.0000      0.0000      0.0000      0.0000  1.3242
   -71.25   -32.75   -7097     160       3      0.0000      0.0000      0.0431      0.0000      0.0000      0.1204      0.4840      0.0000      0.0000      0.0000      0.0000      0.8441  1.4915
   -71.25   -32.75   -7097     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2521      1.0866      0.0000      0.0000      0.0000      0.0000      0.1785  1.5172
   -71.25   -32.75   -7096       0       0      0.0000      0.0000      0.0640      0.0000      0.0000      0.7935      0.0000      0.0000      0.0000      0.0000      0.0000      0.4576  1.3151
   -71.25   -32.75   -7096       0       1      0.0000      0.0000      0.1597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2330  1.3926
   -71.25   -32.75   -7096       0       2      0.0000      0.0000      0.1015      0.0000      0.0000      0.5756      0.0000      0.0000      0.0000      0.0000      0.0000      0.5329  1.2100
   -71.25   -32.75   -7096       0       3      0.0000      0.0000      0.0098      0.0000      0.0000      0.2128      0.0000      0.0000      0.0000      0.0000      0.0000      1.2491  1.4717
   -71.25   -32.75   -7096       0       4      0.0000      0.0000      0.3591      0.0014      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8613  1.2269
   -71.25   -32.75   -7096     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2317      0.0632      0.0000      0.0000      0.0000      0.0000      1.3573  1.6522
   -71.25   -32.75   -7096     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7096     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0578      0.0000      0.0000      0.0000      0.0000      0.0000      0.1208  1.1786
   -71.25   -32.75   -7096     110       3      0.0000      0.0000      0.0180      0.0000      0.0000      0.0959      1.5601      0.0000      0.0000      0.0000      0.0000      0.0000  1.6740
   -71.25   -32.75   -7096     110       4      0.0000      0.0000      0.0996      0.0000      0.0000      0.4208      0.3311      0.0000      0.0000      0.0000      0.0000      0.0000  0.8515
   -71.25   -32.75   -7096     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  0.6755
   -71.25   -32.75   -7096     131       1      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      1.5106      0.0000      0.0000      0.0000      0.0000      0.0217  1.5453
   -71.25   -32.75   -7096     131       2      0.0000      0.0000      0.0413      0.0000      0.0000      0.1919      1.3257      0.0000      0.0000      0.0000      0.0000      0.0000  1.5589
   -71.25   -32.75   -7096     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0751      1.9379      0.0000      0.0000      0.0000      0.0000      0.0000  2.0129
   -71.25   -32.75   -7096     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2914      0.0000      0.0000      0.0000      0.0000      0.0000      1.4009  1.6923
   -71.25   -32.75   -7096     132       0      0.0000      0.0000      0.0191      0.0000      0.0000      0.1456      2.4448      0.0000      0.0000      0.0000      0.0000      0.0003  2.6098
   -71.25   -32.75   -7096     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7096     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3007      0.0000      0.0021      0.0000      0.0000      0.0000      0.7477  1.0506
   -71.25   -32.75   -7096     132       3      0.0000      0.0000      0.0770      0.0000      0.0000      0.5638      0.4731      0.0000      0.0000      0.0000      0.0000      0.1389  1.2528
   -71.25   -32.75   -7096     132       4      0.0000      0.0000      0.0614      0.0000      0.0000      0.1342      1.4931      0.0000      0.0000      0.0000      0.0000      0.0000  1.6887
   -71.25   -32.75   -7096     133       0      0.0000      0.0000      0.0328      0.0000      0.0000      0.2169      1.5842      0.0000      0.0000      0.0000      0.0000      0.0000  1.8339
   -71.25   -32.75   -7096     133       1      0.0000      0.0000      0.0226      0.0000      0.0000      0.6016      1.4042      0.0000      0.0000      0.0000      0.0000      0.0155  2.0438
   -71.25   -32.75   -7096     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8010
   -71.25   -32.75   -7096     133       3      0.0000      0.0000      0.1303      0.0000      0.0000      0.4366      0.5560      0.0000      0.0000      0.0000      0.0000      0.1169  1.2398
   -71.25   -32.75   -7096     133       4      0.0000      0.0000      0.0128      0.0000      0.0000      0.1099      1.6882      0.0000      0.0000      0.0000      0.0000      0.0477  1.8585
   -71.25   -32.75   -7096     134       0      0.0000      0.0000      0.0400      0.0000      0.0000      0.2043      1.7221      0.0000      0.0000      0.0000      0.0000      0.0000  1.9665
   -71.25   -32.75   -7096     134       1      0.0000      0.0000      0.0660      0.0000      0.0000      0.5132      1.2694      0.0000      0.0000      0.0000      0.0000      0.0664  1.9150
   -71.25   -32.75   -7096     134       2      0.0000      0.0000      0.0489      0.0000      0.0000      0.0000      1.8601      0.0000      0.0000      0.0000      0.0000      0.0002  1.9092
   -71.25   -32.75   -7096     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  1.3332
   -71.25   -32.75   -7096     134       4      0.0000      0.0000      0.0462      0.0000      0.0000      0.1055      1.0962      0.0000      0.0000      0.0000      0.0000      0.0002  1.2480
   -71.25   -32.75   -7096     140       0      0.0369      0.0541      0.3047      0.0000      0.0000      0.8800      1.7982      0.0217      0.0000      0.0000      0.0000      0.0097  3.1053
   -71.25   -32.75   -7096     140       1      0.0000      0.0000      0.0245      0.0000      0.0000      0.2900      0.5126      0.0000      0.0000      0.0000      0.0000      0.3129  1.1400
   -71.25   -32.75   -7096     140       2      0.0000      0.0000      0.0684      0.0000      0.0000      0.2594      1.0182      0.0000      0.0000      0.0000      0.0000      0.0000  1.3460
   -71.25   -32.75   -7096     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8847      0.0000      0.0000      0.0000      0.0000      0.0000      0.5444  1.4291
   -71.25   -32.75   -7096     140       4      0.0000      0.0000      0.3995      0.0000      0.0000      0.0000      0.5068      0.0000      0.0000      0.0000      0.0000      0.0219  0.9283
   -71.25   -32.75   -7096     160       0      0.0000      0.0000      0.0929      0.0000      0.0000      0.7211      0.3757      0.0000      0.0000      0.0000      0.0000      0.1495  1.3393
   -71.25   -32.75   -7096     160       1      0.0033      0.0000      0.3018      0.0000      0.0000      0.6155      1.1897      0.0006      0.0000      0.0000      0.0000      0.4808  2.5917
   -71.25   -32.75   -7096     160       2      0.0000      0.0000      0.1133      0.0000      0.0000      0.9611      0.1771      0.0000      0.0000      0.0000      0.0000      0.0000  1.2515
   -71.25   -32.75   -7096     160       3      0.0000      0.0000      0.0840      0.0000      0.0000      0.1772      0.5569      0.0000      0.0000      0.0000      0.0000      0.9760  1.7941
   -71.25   -32.75   -7096     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3085      1.1309      0.0000      0.0000      0.0000      0.0000      0.2092  1.6487
   -71.25   -32.75   -7095       0       0      0.0000      0.0000      0.0603      0.0000      0.0000      0.7372      0.0000      0.0000      0.0000      0.0000      0.0000      0.4199  1.2174
   -71.25   -32.75   -7095       0       1      0.0000      0.0000      0.1598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1513  1.3111
   -71.25   -32.75   -7095       0       2      0.0000      0.0000      0.0951      0.0000      0.0000      0.5403      0.0000      0.0000      0.0000      0.0000      0.0000      0.4937  1.1291
   -71.25   -32.75   -7095       0       3      0.0000      0.0000      0.0115      0.0000      0.0000      0.1921      0.0000      0.0000      0.0000      0.0000      0.0000      1.1678  1.3714
   -71.25   -32.75   -7095       0       4      0.0000      0.0000      0.3297      0.0013      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7567  1.0921
   -71.25   -32.75   -7095     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913      0.0000      0.0000      0.0000      0.0000      1.1186  1.2099
   -71.25   -32.75   -7095     110       1      0.0908      0.1797      0.1101      0.0000      0.0000      1.0675      1.7180      0.1412      0.0000      0.0000      0.0000      4.2313  7.5386
   -71.25   -32.75   -7095     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1278      0.0000      0.0000      0.0000      0.0000      0.0000      0.1796  1.3074
   -71.25   -32.75   -7095     110       3      0.0000      0.0000      0.0180      0.0000      0.0000      0.1033      1.5860      0.0000      0.0000      0.0000      0.0000      0.0000  1.7073
   -71.25   -32.75   -7095     110       4      0.0000      0.0000      0.1154      0.0000      0.0000      0.5355      0.1656      0.0000      0.0000      0.0000      0.0000      0.0000  0.8166
   -71.25   -32.75   -7095     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919  0.9943
