      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18090     140       3    86.9   107.9     1.8     3.6   200.3
   -71.25   -32.75  -18090     140       4    91.0     0.0     1.5     2.0    94.4
   -71.25   -32.75  -18090     160       0    93.8    86.2     2.3     3.6   185.9
   -71.25   -32.75  -18090     160       1    90.9     0.0     1.3     1.9    94.1
   -71.25   -32.75  -18090     160       2    89.2    21.0     1.5     2.0   113.7
   -71.25   -32.75  -18090     160       3    86.4    52.7     1.6     2.0   142.7
   -71.25   -32.75  -18090     160       4   101.5     0.0     0.6     1.5   103.6
   -71.25   -32.75  -18089       0       0    93.4   107.2    26.4     0.0   227.0
   -71.25   -32.75  -18089       0       1    93.3   131.8    27.3     0.0   252.3
   -71.25   -32.75  -18089       0       2    93.4   124.3    26.8     0.0   244.5
   -71.25   -32.75  -18089       0       3    98.7    36.8    18.4     0.0   153.8
   -71.25   -32.75  -18089       0       4    99.6    89.6    27.8     0.0   216.9
   -71.25   -32.75  -18089     110       0    83.7    87.0    26.8     0.0   197.6
   -71.25   -32.75  -18089     110       1    86.5    56.1    30.8     0.0   173.5
   -71.25   -32.75  -18089     110       2    92.1     0.0     0.9     0.0    93.0
   -71.25   -32.75  -18089     110       3    90.5     0.0     1.4     0.0    91.9
   -71.25   -32.75  -18089     110       4    89.0     0.0     3.4     0.0    92.5
   -71.25   -32.75  -18089     131       0    93.7     0.0     0.8     0.0    94.5
   -71.25   -32.75  -18089     131       1    90.4     0.0     0.8     0.0    91.2
   -71.25   -32.75  -18089     131       2    80.1    92.0    27.6     0.0   199.7
   -71.25   -32.75  -18089     131       3    83.3     0.0     2.6     0.0    85.9
   -71.25   -32.75  -18089     131       4    81.3    58.7    28.1     0.0   168.2
   -71.25   -32.75  -18089     132       0    83.7   109.2    27.9     0.0   220.9
   -71.25   -32.75  -18089     132       1    91.1     0.0     1.2     0.0    92.4
   -71.25   -32.75  -18089     132       2    84.4   105.8    26.3     0.0   216.6
   -71.25   -32.75  -18089     132       3    86.5    66.9    26.1     0.0   179.4
   -71.25   -32.75  -18089     132       4    84.9    95.7    26.3     0.0   206.9
   -71.25   -32.75  -18089     133       0    80.8    86.6    27.2     0.0   194.7
   -71.25   -32.75  -18089     133       1    79.8    95.7    29.3     0.0   204.7
   -71.25   -32.75  -18089     133       2    91.6     0.0     0.8     0.0    92.5
   -71.25   -32.75  -18089     133       3    87.6     0.0     7.0     0.0    94.6
   -71.25   -32.75  -18089     133       4    90.4     0.0     0.8     0.0    91.3
   -71.25   -32.75  -18089     134       0    89.8     0.0     2.1     0.0    91.9
   -71.25   -32.75  -18089     134       1    95.5     0.0     0.8     0.0    96.2
   -71.25   -32.75  -18089     134       2    84.4    86.7    26.3     0.0   197.4
   -71.25   -32.75  -18089     134       3    85.4    68.4    25.9     0.0   179.7
   -71.25   -32.75  -18089     134       4    84.4    88.2    26.3     0.0   198.9
   -71.25   -32.75  -18089     140       0    95.2     0.0     0.1     0.6    95.9
   -71.25   -32.75  -18089     140       1    95.9     0.0     0.1     0.7    96.7
   -71.25   -32.75  -18089     140       2    83.7    88.8     2.7     3.6   178.9
   -71.25   -32.75  -18089     140       3    83.2   101.2     2.7     3.6   190.8
   -71.25   -32.75  -18089     140       4    85.9    14.1     2.6     3.6   106.3
   -71.25   -32.75  -18089     160       0    85.5    72.9     2.7     3.6   164.8
   -71.25   -32.75  -18089     160       1    86.5     0.0     2.5     2.0    91.1
   -71.25   -32.75  -18089     160       2    87.2    55.5     2.5     2.1   147.3
   -71.25   -32.75  -18089     160       3    84.8    70.2     2.6     2.6   160.3
   -71.25   -32.75  -18089     160       4    89.9     0.0     1.8     2.1    93.7
   -71.25   -32.75  -18088       0       0    84.1    81.6    14.7     0.0   180.4
   -71.25   -32.75  -18088       0       1    83.8    99.8    15.1     0.0   198.7
   -71.25   -32.75  -18088       0       2    84.0    91.5    14.7     0.0   190.2
   -71.25   -32.75  -18088       0       3    87.5     0.0    10.4     0.0    97.8
   -71.25   -32.75  -18088       0       4    85.6   102.1    17.3     0.0   205.0
   -71.25   -32.75  -18088     110       0    73.6    33.0    13.6     0.0   120.2
   -71.25   -32.75  -18088     110       1    76.9    29.1    15.3     0.0   121.3
   -71.25   -32.75  -18088     110       2    81.5     0.0     0.3     0.0    81.8
   -71.25   -32.75  -18088     110       3    80.8     0.0     0.8     0.0    81.6
   -71.25   -32.75  -18088     110       4    78.8     0.0     3.1     0.0    81.9
   -71.25   -32.75  -18088     131       0    82.7     0.0     0.2     0.0    83.0
   -71.25   -32.75  -18088     131       1    80.8     0.0     0.3     0.0    81.1
   -71.25   -32.75  -18088     131       2    70.2    35.5    14.0     0.0   119.7
   -71.25   -32.75  -18088     131       3    73.7     0.0     2.6     0.0    76.3
   -71.25   -32.75  -18088     131       4    72.7     8.4    13.9     0.0    94.9
   -71.25   -32.75  -18088     132       0    73.8    55.3    13.6     0.0   142.7
   -71.25   -32.75  -18088     132       1    81.3     0.0     0.7     0.0    82.0
   -71.25   -32.75  -18088     132       2    73.8    49.7    13.5     0.0   137.0
   -71.25   -32.75  -18088     132       3    76.5    14.7    13.3     0.0   104.5
   -71.25   -32.75  -18088     132       4    75.5    67.8    14.5     0.0   157.8
   -71.25   -32.75  -18088     133       0    70.8    29.9    13.9     0.0   114.6
   -71.25   -32.75  -18088     133       1    70.7    38.9    14.1     0.0   123.7
   -71.25   -32.75  -18088     133       2    81.7     0.0     0.3     0.0    82.0
   -71.25   -32.75  -18088     133       3    79.5     0.0     2.1     0.0    81.6
   -71.25   -32.75  -18088     133       4    80.4     0.0     0.3     0.0    80.6
   -71.25   -32.75  -18088     134       0    78.6     0.0     2.9     0.0    81.5
   -71.25   -32.75  -18088     134       1    85.2     0.0     0.2     0.0    85.4
   -71.25   -32.75  -18088     134       2    74.0    30.2    13.5     0.0   117.8
   -71.25   -32.75  -18088     134       3    75.6    44.2    14.4     0.0   134.2
   -71.25   -32.75  -18088     134       4    74.1    28.6    13.5     0.0   116.2
   -71.25   -32.75  -18088     140       0    85.3     0.0     0.0     0.2    85.5
   -71.25   -32.75  -18088     140       1    85.0     0.0     0.0     0.2    85.3
   -71.25   -32.75  -18088     140       2    73.4    23.6     1.4     3.6   102.0
   -71.25   -32.75  -18088     140       3    74.2    68.0     1.5     3.6   147.3
   -71.25   -32.75  -18088     140       4    76.2     0.0     1.3     3.6    81.1
   -71.25   -32.75  -18088     160       0    77.1    32.5     1.4     3.6   114.6
   -71.25   -32.75  -18088     160       1    76.7     7.4     1.4     3.6    89.2
   -71.25   -32.75  -18088     160       2    75.9     0.0     1.3     2.2    79.4
   -71.25   -32.75  -18088     160       3    73.8     2.0     1.3     3.0    80.2
   -71.25   -32.75  -18088     160       4    80.8     0.0     1.0     3.6    85.5
   -71.25   -32.75  -18087       0       0    21.8    53.9     3.9     0.0    79.5
   -71.25   -32.75  -18087       0       1    21.6    62.0     3.9     0.0    87.5
   -71.25   -32.75  -18087       0       2    21.8    56.0     3.9     0.0    81.7
   -71.25   -32.75  -18087       0       3    20.6     0.0     1.2     0.0    21.7
   -71.25   -32.75  -18087       0       4    22.3    50.9     3.8     0.0    77.0
   -71.25   -32.75  -18087     110       0     6.5     2.7     2.8     0.0    12.0
   -71.25   -32.75  -18087     110       1    16.5     0.0     3.6     0.0    20.1
   -71.25   -32.75  -18087     110       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -18087     110       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -18087     110       4    16.7     0.0     0.4     0.0    17.2
   -71.25   -32.75  -18087     131       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -18087     131       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -18087     131       2     4.4     6.0     1.9     0.0    12.2
   -71.25   -32.75  -18087     131       3    12.3     0.0     0.8     0.0    13.1
   -71.25   -32.75  -18087     131       4    11.2     2.7     3.8     0.0    17.7
   -71.25   -32.75  -18087     132       0     6.3    20.2     2.7     0.0    29.2
   -71.25   -32.75  -18087     132       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -18087     132       2     6.3    19.5     2.8     0.0    28.6
   -71.25   -32.75  -18087     132       3     9.5     0.0     3.6     0.0    13.1
   -71.25   -32.75  -18087     132       4     9.5    34.2     4.0     0.0    47.7
   -71.25   -32.75  -18087     133       0     4.8     0.8     2.0     0.0     7.6
   -71.25   -32.75  -18087     133       1     4.9     2.6     2.0     0.0     9.5
   -71.25   -32.75  -18087     133       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -18087     133       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -18087     133       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -18087     134       0    16.9     0.0     0.6     0.0    17.5
   -71.25   -32.75  -18087     134       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -18087     134       2     6.8     0.7     3.0     0.0    10.5
   -71.25   -32.75  -18087     134       3    10.7    16.6     3.9     0.0    31.2
   -71.25   -32.75  -18087     134       4     7.0     0.0     3.0     0.0    10.0
   -71.25   -32.75  -18087     140       0    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75  -18087     140       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -18087     140       2     6.4     0.0     0.3     3.6    10.3
   -71.25   -32.75  -18087     140       3     9.2    29.3     0.4     3.6    42.5
   -71.25   -32.75  -18087     140       4     9.4     0.0     0.3     3.6    13.3
   -71.25   -32.75  -18087     160       0    11.9     0.0     0.4     3.6    15.9
   -71.25   -32.75  -18087     160       1    12.1    13.9     0.4     3.6    30.1
   -71.25   -32.75  -18087     160       2     7.6     0.0     0.3     0.9     8.8
   -71.25   -32.75  -18087     160       3     7.1     0.0     0.3     0.9     8.3
   -71.25   -32.75  -18087     160       4    17.3     0.0     0.1     2.1    19.6
   -71.25   -32.75  -18086       0       0    20.7    86.9     3.5     0.0   111.2
   -71.25   -32.75  -18086       0       1    20.1    75.8     3.5     0.0    99.4
   -71.25   -32.75  -18086       0       2    20.2    70.9     3.4     0.0    94.6
   -71.25   -32.75  -18086       0       3    20.5     0.0     0.9     0.0    21.4
   -71.25   -32.75  -18086       0       4    20.7    57.8     3.4     0.0    81.9
   -71.25   -32.75  -18086     110       0    11.6    13.9     3.6     0.0    29.1
   -71.25   -32.75  -18086     110       1    17.3     0.0     3.6     0.0    20.9
   -71.25   -32.75  -18086     110       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -18086     110       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -18086     110       4    17.7     0.0     0.2     0.0    17.9
   -71.25   -32.75  -18086     131       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -18086     131       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -18086     131       2     9.1    15.2     3.7     0.0    28.0
   -71.25   -32.75  -18086     131       3    14.7     0.0     1.0     0.0    15.7
   -71.25   -32.75  -18086     131       4    14.0    17.4     3.9     0.0    35.3
   -71.25   -32.75  -18086     132       0    11.4    30.2     3.6     0.0    45.1
   -71.25   -32.75  -18086     132       1    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75  -18086     132       2    11.5    30.1     3.6     0.0    45.2
   -71.25   -32.75  -18086     132       3    14.5     0.0     3.4     0.0    17.9
   -71.25   -32.75  -18086     132       4    15.8    62.0     3.8     0.0    81.7
   -71.25   -32.75  -18086     133       0     9.7    10.8     3.7     0.0    24.3
   -71.25   -32.75  -18086     133       1     9.8    10.9     3.7     0.0    24.3
   -71.25   -32.75  -18086     133       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -18086     133       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -18086     133       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -18086     134       0    17.7     0.0     0.5     0.0    18.2
   -71.25   -32.75  -18086     134       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -18086     134       2    12.0    12.4     3.6     0.0    28.0
   -71.25   -32.75  -18086     134       3    14.3    22.5     3.7     0.0    40.5
   -71.25   -32.75  -18086     134       4    12.3     5.3     3.6     0.0    21.2
   -71.25   -32.75  -18086     140       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -18086     140       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -18086     140       2    11.6     0.0     0.3     3.6    15.6
   -71.25   -32.75  -18086     140       3    12.5    30.3     0.4     3.6    46.8
   -71.25   -32.75  -18086     140       4    14.5     0.0     0.3     3.4    18.2
   -71.25   -32.75  -18086     160       0    15.7     5.0     0.4     3.6    24.7
   -71.25   -32.75  -18086     160       1    15.1    25.7     0.4     1.8    43.0
   -71.25   -32.75  -18086     160       2    13.1     0.0     0.3     1.0    14.4
   -71.25   -32.75  -18086     160       3    12.5     0.0     0.3     0.9    13.8
   -71.25   -32.75  -18086     160       4    18.7     0.0     0.1     0.6    19.4
   -71.25   -32.75  -18085       0       0    49.8   107.2     5.8     0.0   162.8
   -71.25   -32.75  -18085       0       1    49.0    94.9     5.8     0.0   149.7
   -71.25   -32.75  -18085       0       2    49.1    91.3     5.8     0.0   146.2
   -71.25   -32.75  -18085       0       3    50.6     0.0     1.8     0.0    52.3
   -71.25   -32.75  -18085       0       4    50.1    74.6     5.6     0.0   130.3
   -71.25   -32.75  -18085     110       0    41.9    10.7     3.6     0.0    56.2
   -71.25   -32.75  -18085     110       1    47.2    28.7     5.1     0.0    80.9
   -71.25   -32.75  -18085     110       2    47.8     0.0     0.0     0.0    47.9
   -71.25   -32.75  -18085     110       3    47.2     0.0     0.0     0.0    47.3
   -71.25   -32.75  -18085     110       4    47.3     0.0     0.2     0.0    47.5
   -71.25   -32.75  -18085     131       0    47.5     0.0     0.0     0.0    47.6
   -71.25   -32.75  -18085     131       1    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75  -18085     131       2    40.1    15.5     3.4     0.0    58.9
   -71.25   -32.75  -18085     131       3    43.9     0.0     1.6     0.0    45.5
   -71.25   -32.75  -18085     131       4    43.0    20.2     3.8     0.0    67.0
   -71.25   -32.75  -18085     132       0    45.0    63.6     4.3     0.0   112.9
   -71.25   -32.75  -18085     132       1    48.1     0.0     0.0     0.0    48.1
   -71.25   -32.75  -18085     132       2    42.1    29.8     3.7     0.0    75.5
