      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10895     132       2     0.0     7.5     0.0     0.0     7.5
   -71.25   -32.75  -10895     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     134       0     0.0    48.2     0.0     0.0    48.2
   -71.25   -32.75  -10895     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     140       2     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75  -10895     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     160       0     0.0     4.5     0.0     3.6     8.2
   -71.25   -32.75  -10895     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10895     160       4     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75  -10894       0       0    23.1    22.1     8.5     0.0    53.7
   -71.25   -32.75  -10894       0       1    22.2    27.4     8.3     0.0    57.9
   -71.25   -32.75  -10894       0       2    22.3    18.9     8.3     0.0    49.5
   -71.25   -32.75  -10894       0       3    22.3    20.4     8.3     0.0    50.9
   -71.25   -32.75  -10894       0       4    22.3    22.6     8.2     0.0    53.2
   -71.25   -32.75  -10894     110       0    20.8     0.0     2.9     0.0    23.7
   -71.25   -32.75  -10894     110       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -10894     110       2    17.9     0.0     0.3     0.0    18.1
   -71.25   -32.75  -10894     110       3    22.0     0.0     0.1     0.0    22.0
   -71.25   -32.75  -10894     110       4    18.8     0.0     7.3     0.0    26.1
   -71.25   -32.75  -10894     131       0    14.3     0.0     7.2     0.0    21.5
   -71.25   -32.75  -10894     131       1    16.7     0.0     0.9     0.0    17.6
   -71.25   -32.75  -10894     131       2    19.6     0.0     0.1     0.0    19.6
   -71.25   -32.75  -10894     131       3    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -10894     131       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -10894     132       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -10894     132       1    18.8    29.7     8.1     0.0    56.6
   -71.25   -32.75  -10894     132       2    23.1    30.2    11.9     0.0    65.2
   -71.25   -32.75  -10894     132       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -10894     132       4    17.1     5.5     7.4     0.0    30.1
   -71.25   -32.75  -10894     133       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -10894     133       1    16.5     0.0     1.9     0.0    18.4
   -71.25   -32.75  -10894     133       2    17.9     0.0     2.1     0.0    20.0
   -71.25   -32.75  -10894     133       3    14.6     5.2     7.5     0.0    27.3
   -71.25   -32.75  -10894     133       4    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -10894     134       0    23.7    66.7    12.3     0.0   102.7
   -71.25   -32.75  -10894     134       1    17.4     9.1     7.6     0.0    34.2
   -71.25   -32.75  -10894     134       2    23.8    21.0    12.1     0.0    56.8
   -71.25   -32.75  -10894     134       3    17.8    24.7     7.8     0.0    50.3
   -71.25   -32.75  -10894     134       4    16.1    12.8     7.3     0.0    36.2
   -71.25   -32.75  -10894     140       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -10894     140       1    23.8     0.0     0.0     0.2    24.0
   -71.25   -32.75  -10894     140       2    21.7     0.0     0.6     2.0    24.3
   -71.25   -32.75  -10894     140       3    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75  -10894     140       4    22.1     0.0     0.0     0.1    22.2
   -71.25   -32.75  -10894     160       0    18.4    32.2     0.8     3.6    55.1
   -71.25   -32.75  -10894     160       1    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75  -10894     160       2    23.5     0.0     0.0     0.3    23.8
   -71.25   -32.75  -10894     160       3    23.5     0.0     0.0     0.1    23.6
   -71.25   -32.75  -10894     160       4    20.2     0.0     0.9     2.0    23.1
   -71.25   -32.75  -10893       0       0    49.9    39.1     5.6     0.0    94.6
   -71.25   -32.75  -10893       0       1    49.2    40.6     5.7     0.0    95.5
   -71.25   -32.75  -10893       0       2    49.3    35.9     5.7     0.0    90.9
   -71.25   -32.75  -10893       0       3    49.3    37.3     5.7     0.0    92.3
   -71.25   -32.75  -10893       0       4    49.3    38.4     5.6     0.0    93.3
   -71.25   -32.75  -10893     110       0    47.2     0.0     2.1     0.0    49.3
   -71.25   -32.75  -10893     110       1    50.0     0.0     0.0     0.0    50.1
   -71.25   -32.75  -10893     110       2    44.8     0.0     0.3     0.0    45.1
   -71.25   -32.75  -10893     110       3    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75  -10893     110       4    45.1     0.0     6.0     0.0    51.1
   -71.25   -32.75  -10893     131       0    41.4     4.5     6.8     0.0    52.6
   -71.25   -32.75  -10893     131       1    43.3     0.0     1.0     0.0    44.3
   -71.25   -32.75  -10893     131       2    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75  -10893     131       3    46.7     0.0     0.1     0.0    46.7
   -71.25   -32.75  -10893     131       4    46.6     0.0     0.0     0.0    46.7
   -71.25   -32.75  -10893     132       0    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75  -10893     132       1    45.5    41.0     6.6     0.0    93.0
   -71.25   -32.75  -10893     132       2    48.4    61.6     7.3     0.0   117.3
   -71.25   -32.75  -10893     132       3    50.6     0.0     0.0     0.0    50.6
   -71.25   -32.75  -10893     132       4    44.6    30.3     6.3     0.0    81.1
   -71.25   -32.75  -10893     133       0    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75  -10893     133       1    42.8     0.0     2.0     0.0    44.8
   -71.25   -32.75  -10893     133       2    44.0     0.0     1.8     0.0    45.8
   -71.25   -32.75  -10893     133       3    41.4    25.5     6.7     0.0    73.6
   -71.25   -32.75  -10893     133       4    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75  -10893     134       0    48.7    98.8     7.6     0.0   155.1
   -71.25   -32.75  -10893     134       1    44.5    27.8     6.5     0.0    78.7
   -71.25   -32.75  -10893     134       2    49.1    55.8     7.3     0.0   112.2
   -71.25   -32.75  -10893     134       3    44.3    35.7     6.6     0.0    86.6
   -71.25   -32.75  -10893     134       4    43.9    20.3     6.2     0.0    70.4
   -71.25   -32.75  -10893     140       0    48.4     0.0     0.0     0.0    48.4
   -71.25   -32.75  -10893     140       1   113.8     0.0     0.3     2.0   116.2
   -71.25   -32.75  -10893     140       2    47.7     0.0     0.4     3.6    51.8
   -71.25   -32.75  -10893     140       3    48.4     0.0     0.0     0.1    48.5
   -71.25   -32.75  -10893     140       4    48.0     0.0     0.0     0.1    48.2
   -71.25   -32.75  -10893     160       0    44.8    39.6     0.6     3.6    88.7
   -71.25   -32.75  -10893     160       1    49.5     0.0     0.0     0.1    49.5
   -71.25   -32.75  -10893     160       2    49.4     0.0     0.0     0.2    49.6
   -71.25   -32.75  -10893     160       3    49.3     0.0     0.0     0.1    49.4
   -71.25   -32.75  -10893     160       4    47.2     0.0     0.6     3.6    51.5
   -71.25   -32.75  -10892       0       0    19.0     8.1     4.4     0.0    31.5
   -71.25   -32.75  -10892       0       1    17.8     8.7     4.5     0.0    30.9
   -71.25   -32.75  -10892       0       2    18.0     4.0     4.3     0.0    26.3
   -71.25   -32.75  -10892       0       3    17.9     5.3     4.4     0.0    27.7
   -71.25   -32.75  -10892       0       4    17.9     6.5     4.4     0.0    28.8
   -71.25   -32.75  -10892     110       0    21.9     0.0     2.0     0.0    23.8
   -71.25   -32.75  -10892     110       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -10892     110       2    12.5     0.0     0.3     0.0    12.8
   -71.25   -32.75  -10892     110       3    25.3     0.0     0.1     0.0    25.5
   -71.25   -32.75  -10892     110       4    18.6     0.0     5.2     0.0    23.8
   -71.25   -32.75  -10892     131       0     7.9     0.0     3.4     0.0    11.3
   -71.25   -32.75  -10892     131       1    11.8     0.0     0.9     0.0    12.7
   -71.25   -32.75  -10892     131       2    23.4     0.0     0.1     0.0    23.4
   -71.25   -32.75  -10892     131       3    23.1     0.0     0.1     0.0    23.1
   -71.25   -32.75  -10892     131       4    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75  -10892     132       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -10892     132       1    12.8     5.7     4.8     0.0    23.2
   -71.25   -32.75  -10892     132       2    24.7    17.4     5.8     0.0    47.9
   -71.25   -32.75  -10892     132       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -10892     132       4    11.7     1.8     4.4     0.0    18.0
   -71.25   -32.75  -10892     133       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -10892     133       1    10.5     0.0     1.4     0.0    11.9
   -71.25   -32.75  -10892     133       2    12.6     0.0     1.6     0.0    14.2
   -71.25   -32.75  -10892     133       3     8.2     3.8     3.4     0.0    15.4
   -71.25   -32.75  -10892     133       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10892     134       0    26.3    45.2     5.9     0.0    77.4
   -71.25   -32.75  -10892     134       1    11.8     0.0     4.4     0.0    16.2
   -71.25   -32.75  -10892     134       2    26.6     4.2     5.6     0.0    36.3
   -71.25   -32.75  -10892     134       3    11.0     3.4     4.1     0.0    18.5
   -71.25   -32.75  -10892     134       4    10.9     0.0     4.2     0.0    15.2
   -71.25   -32.75  -10892     140       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -10892     140       1     1.4     0.0     0.0     0.3     1.7
   -71.25   -32.75  -10892     140       2    23.5     0.0     0.4     3.6    27.5
   -71.25   -32.75  -10892     140       3    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -10892     140       4    25.5     0.0     0.0     0.2    25.7
   -71.25   -32.75  -10892     160       0    11.0     9.0     0.4     3.6    24.0
   -71.25   -32.75  -10892     160       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -10892     160       2    24.4     0.0     0.0     0.2    24.5
   -71.25   -32.75  -10892     160       3    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75  -10892     160       4    16.7     0.0     0.5     3.6    20.9
   -71.25   -32.75  -10891       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     132       2     0.0    19.6     0.0     0.0    19.6
   -71.25   -32.75  -10891     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     134       0     0.0    34.7     0.0     0.0    34.7
   -71.25   -32.75  -10891     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10891     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     160       0     0.0     4.1     0.0     3.6     7.7
   -71.25   -32.75  -10891     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10891     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10890       0       0    31.5     4.8    10.7     0.0    47.1
   -71.25   -32.75  -10890       0       1    30.8     6.1    10.9     0.0    47.8
