      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10192     131       0    34.6    70.8    18.9     0.0   124.2
   -71.25   -32.75  -10192     131       1    35.0    97.8    19.3     0.0   152.0
   -71.25   -32.75  -10192     131       2    46.6     0.0     0.6     0.0    47.2
   -71.25   -32.75  -10192     131       3    40.9     0.0     0.6     0.0    41.4
   -71.25   -32.75  -10192     131       4    37.1     0.0     3.6     0.0    40.7
   -71.25   -32.75  -10192     132       0    40.2   107.5    20.9     0.0   168.6
   -71.25   -32.75  -10192     132       1    38.6   111.7    19.7     0.0   170.1
   -71.25   -32.75  -10192     132       2    40.1    92.8    20.3     0.0   153.3
   -71.25   -32.75  -10192     132       3    47.1     0.0     0.6     0.0    47.7
   -71.25   -32.75  -10192     132       4    53.3     0.0     0.6     0.0    53.9
   -71.25   -32.75  -10192     133       0    37.9     0.0     2.4     0.0    40.4
   -71.25   -32.75  -10192     133       1    35.7    59.0    19.5     0.0   114.1
   -71.25   -32.75  -10192     133       2    35.7    93.7    19.6     0.0   148.9
   -71.25   -32.75  -10192     133       3    39.0   107.6    23.0     0.0   169.6
   -71.25   -32.75  -10192     133       4    34.5    49.2    18.9     0.0   102.6
   -71.25   -32.75  -10192     134       0    39.6     0.0     9.7     0.0    49.3
   -71.25   -32.75  -10192     134       1    46.7     0.0     0.6     0.0    47.3
   -71.25   -32.75  -10192     134       2    39.7   112.6    21.4     0.0   173.8
   -71.25   -32.75  -10192     134       3    37.7    99.4    19.5     0.0   156.5
   -71.25   -32.75  -10192     134       4    40.5   105.8    23.0     0.0   169.3
   -71.25   -32.75  -10192     140       0    38.2    85.8     1.9     3.6   129.5
   -71.25   -32.75  -10192     140       1    45.3     0.0     0.1     0.5    45.8
   -71.25   -32.75  -10192     140       2    40.0     0.0     0.3     2.0    42.2
   -71.25   -32.75  -10192     140       3    50.4     0.0     0.1     0.5    51.0
   -71.25   -32.75  -10192     140       4    43.6     0.0     0.1     0.5    44.1
   -71.25   -32.75  -10192     160       0    40.8   109.1     2.1     3.6   155.7
   -71.25   -32.75  -10192     160       1    42.7     0.0     0.2     1.6    44.5
   -71.25   -32.75  -10192     160       2    49.6     0.0     0.1     0.7    50.4
   -71.25   -32.75  -10192     160       3    41.1   110.6     2.1     3.6   157.5
   -71.25   -32.75  -10192     160       4    45.3     0.0     0.1     0.8    46.2
   -71.25   -32.75  -10191       0       0    49.9     0.0     3.8     0.0    53.7
   -71.25   -32.75  -10191       0       1    48.4    23.0     5.1     0.0    76.6
   -71.25   -32.75  -10191       0       2    48.5    26.9     5.2     0.0    80.6
   -71.25   -32.75  -10191       0       3    49.2     1.5     4.8     0.0    55.5
   -71.25   -32.75  -10191       0       4    48.8    35.7     5.3     0.0    89.9
   -71.25   -32.75  -10191     110       0    48.6     1.8     6.3     0.0    56.7
   -71.25   -32.75  -10191     110       1    45.7     0.0     0.0     0.0    45.7
   -71.25   -32.75  -10191     110       2    49.7    24.5     6.7     0.0    80.8
   -71.25   -32.75  -10191     110       3    47.7     0.0     0.0     0.0    47.8
   -71.25   -32.75  -10191     110       4    46.3    28.5     6.4     0.0    81.1
   -71.25   -32.75  -10191     131       0    44.7    15.0     6.4     0.0    66.1
   -71.25   -32.75  -10191     131       1    50.8    36.9     7.2     0.0    95.0
   -71.25   -32.75  -10191     131       2    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75  -10191     131       3    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75  -10191     131       4    55.4     0.0     2.4     0.0    57.8
   -71.25   -32.75  -10191     132       0    50.5    34.5     6.5     0.0    91.5
   -71.25   -32.75  -10191     132       1    48.9    40.8     4.3     0.0    94.0
   -71.25   -32.75  -10191     132       2    53.8    31.0     6.8     0.0    91.6
   -71.25   -32.75  -10191     132       3    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75  -10191     132       4    50.4     0.0     0.0     0.0    50.5
   -71.25   -32.75  -10191     133       0    53.8     0.0     1.0     0.0    54.9
   -71.25   -32.75  -10191     133       1    45.5    26.2     6.7     0.0    78.4
   -71.25   -32.75  -10191     133       2    45.8    33.3     6.7     0.0    85.7
   -71.25   -32.75  -10191     133       3    56.3    37.6     7.4     0.0   101.3
   -71.25   -32.75  -10191     133       4    44.6    19.9     6.4     0.0    70.9
   -71.25   -32.75  -10191     134       0    52.5     0.0     6.2     0.0    58.7
   -71.25   -32.75  -10191     134       1    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75  -10191     134       2    54.6    41.2     7.0     0.0   102.8
   -71.25   -32.75  -10191     134       3    45.6    28.8     6.1     0.0    80.5
   -71.25   -32.75  -10191     134       4    55.7    44.6     7.1     0.0   107.3
   -71.25   -32.75  -10191     140       0    45.6    11.0     0.6     3.6    60.9
   -71.25   -32.75  -10191     140       1    51.3     0.0     0.0     0.0    51.3
   -71.25   -32.75  -10191     140       2    57.7     0.0     0.2     2.7    60.6
   -71.25   -32.75  -10191     140       3    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75  -10191     140       4    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75  -10191     160       0    53.7    35.8     0.7     3.6    93.8
   -71.25   -32.75  -10191     160       1    55.8     0.0     0.1     0.8    56.8
   -71.25   -32.75  -10191     160       2    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75  -10191     160       3    47.1    42.1     0.6     3.6    93.4
   -71.25   -32.75  -10191     160       4    54.6     0.0     0.0     0.2    54.8
   -71.25   -32.75  -10190       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     134       4     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75  -10190     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10190     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -10190     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10190     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10190     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10190     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10189       0       0    27.5     0.0     1.0     0.0    28.5
   -71.25   -32.75  -10189       0       1    26.3     1.0     6.7     0.0    34.0
   -71.25   -32.75  -10189       0       2    26.3     7.2     7.4     0.0    40.9
   -71.25   -32.75  -10189       0       3    27.7     0.0     2.4     0.0    30.1
   -71.25   -32.75  -10189       0       4    25.5    19.0     7.6     0.0    52.1
   -71.25   -32.75  -10189     110       0    22.5     0.0     5.4     0.0    27.9
   -71.25   -32.75  -10189     110       1    25.2     0.0     0.1     0.0    25.2
   -71.25   -32.75  -10189     110       2    21.2    39.2     6.3     0.0    66.8
   -71.25   -32.75  -10189     110       3    25.0     0.0     0.1     0.0    25.0
   -71.25   -32.75  -10189     110       4    23.2    23.1     6.4     0.0    52.7
   -71.25   -32.75  -10189     131       0    18.1     0.0     4.3     0.0    22.4
   -71.25   -32.75  -10189     131       1    18.4     0.0     4.4     0.0    22.8
   -71.25   -32.75  -10189     131       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -10189     131       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -10189     131       4    23.4     0.0     1.6     0.0    25.0
   -71.25   -32.75  -10189     132       0    20.9    15.2     6.3     0.0    42.4
   -71.25   -32.75  -10189     132       1    27.6     0.0     0.9     0.0    28.5
   -71.25   -32.75  -10189     132       2    22.0    33.2     6.4     0.0    61.6
   -71.25   -32.75  -10189     132       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -10189     132       4    25.7     0.0     0.1     0.0    25.7
   -71.25   -32.75  -10189     133       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -10189     133       1    18.4     0.0     4.5     0.0    22.9
   -71.25   -32.75  -10189     133       2    17.1    10.5     4.5     0.0    32.1
   -71.25   -32.75  -10189     133       3    23.2    31.2     6.3     0.0    60.7
   -71.25   -32.75  -10189     133       4    19.3    28.5     5.7     0.0    53.5
   -71.25   -32.75  -10189     134       0    21.9     0.0     4.8     0.0    26.7
   -71.25   -32.75  -10189     134       1    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75  -10189     134       2    22.7    32.0     6.4     0.0    61.1
   -71.25   -32.75  -10189     134       3    19.3    13.3     4.9     0.0    37.5
   -71.25   -32.75  -10189     134       4    23.1    38.3     6.4     0.0    67.8
   -71.25   -32.75  -10189     140       0    20.4     0.0     0.5     3.6    24.5
   -71.25   -32.75  -10189     140       1    25.3     0.0     0.0     0.1    25.3
   -71.25   -32.75  -10189     140       2    24.9     0.0     0.3     1.8    27.0
   -71.25   -32.75  -10189     140       3    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -10189     140       4    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75  -10189     160       0    23.1    28.7     0.6     3.6    56.1
   -71.25   -32.75  -10189     160       1    26.1     0.0     0.0     0.1    26.1
   -71.25   -32.75  -10189     160       2    27.4     0.0     0.0     0.1    27.6
   -71.25   -32.75  -10189     160       3    22.8    17.8     0.5     3.6    44.8
   -71.25   -32.75  -10189     160       4    25.9     0.0     0.0     0.1    25.9
   -71.25   -32.75  -10188       0       0    50.8     0.0     3.4     0.0    54.1
   -71.25   -32.75  -10188       0       1    46.1    42.9    15.3     0.0   104.4
   -71.25   -32.75  -10188       0       2    46.0    46.2    15.5     0.0   107.8
   -71.25   -32.75  -10188       0       3    48.8     0.0     6.6     0.0    55.5
   -71.25   -32.75  -10188       0       4    44.4    50.6    15.6     0.0   110.6
   -71.25   -32.75  -10188     110       0    40.2     0.0    12.3     0.0    52.5
   -71.25   -32.75  -10188     110       1    44.9     0.0     0.2     0.0    45.2
   -71.25   -32.75  -10188     110       2    37.3    52.2    13.4     0.0   102.9
   -71.25   -32.75  -10188     110       3    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75  -10188     110       4    38.1    67.5    14.1     0.0   119.7
   -71.25   -32.75  -10188     131       0    33.6    32.3    13.4     0.0    79.3
   -71.25   -32.75  -10188     131       1    40.2     0.0    10.2     0.0    50.3
   -71.25   -32.75  -10188     131       2    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75  -10188     131       3    41.0     0.0     0.3     0.0    41.3
   -71.25   -32.75  -10188     131       4    39.5     0.0     4.8     0.0    44.3
   -71.25   -32.75  -10188     132       0    40.9    59.4    15.6     0.0   115.9
   -71.25   -32.75  -10188     132       1    51.9     0.0     0.2     0.0    52.1
   -71.25   -32.75  -10188     132       2    39.5    50.7    13.7     0.0   104.0
   -71.25   -32.75  -10188     132       3    48.7     0.0     0.2     0.0    48.9
   -71.25   -32.75  -10188     132       4    46.0     0.0     0.3     0.0    46.3
   -71.25   -32.75  -10188     133       0    39.1     0.0     0.2     0.0    39.3
   -71.25   -32.75  -10188     133       1    34.8    33.2    13.4     0.0    81.4
   -71.25   -32.75  -10188     133       2    33.2    48.3    13.7     0.0    95.2
   -71.25   -32.75  -10188     133       3    38.5    47.5    14.8     0.0   100.9
   -71.25   -32.75  -10188     133       4    36.0    58.3    13.5     0.0   107.8
   -71.25   -32.75  -10188     134       0    38.6     0.0    11.1     0.0    49.6
   -71.25   -32.75  -10188     134       1    47.9     0.0     0.2     0.0    48.1
   -71.25   -32.75  -10188     134       2    39.7    56.0    14.9     0.0   110.5
   -71.25   -32.75  -10188     134       3    37.2    51.2    13.3     0.0   101.7
   -71.25   -32.75  -10188     134       4    39.8    53.3    15.0     0.0   108.1
   -71.25   -32.75  -10188     140       0    39.8     0.0     1.0     2.0    42.8
   -71.25   -32.75  -10188     140       1    43.1     0.0     0.0     0.2    43.3
   -71.25   -32.75  -10188     140       2    41.7     0.0     1.0     2.7    45.4
   -71.25   -32.75  -10188     140       3    48.8     0.0     0.0     0.2    49.0
   -71.25   -32.75  -10188     140       4    46.0     0.0     0.0     0.2    46.2
