      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3891     131       2    15.4     0.0     1.7     0.0    17.1
   -71.25   -32.75   -3891     131       3     7.8     0.0     1.5     0.0     9.3
   -71.25   -32.75   -3891     131       4    23.2     0.0     0.1     0.0    23.4
   -71.25   -32.75   -3891     132       0    15.5     0.0     1.6     0.0    17.1
   -71.25   -32.75   -3891     132       1    24.3     0.0     1.2     0.0    25.5
   -71.25   -32.75   -3891     132       2    25.7     0.0     1.1     0.0    26.9
   -71.25   -32.75   -3891     132       3    19.1     0.0     1.7     0.0    20.8
   -71.25   -32.75   -3891     132       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -3891     133       0    19.8     0.0     0.3     0.0    20.1
   -71.25   -32.75   -3891     133       1    12.9     0.0     1.7     0.0    14.6
   -71.25   -32.75   -3891     133       2    25.1     0.0     1.8     0.0    26.9
   -71.25   -32.75   -3891     133       3    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -3891     133       4    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -3891     134       0    25.4     0.0     1.8     0.0    27.2
   -71.25   -32.75   -3891     134       1    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -3891     134       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -3891     134       3    11.1     0.0     1.5     0.0    12.6
   -71.25   -32.75   -3891     134       4    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -3891     140       0    11.4     0.0     0.1     3.6    15.2
   -71.25   -32.75   -3891     140       1    23.1     0.0     0.1     3.6    26.9
   -71.25   -32.75   -3891     140       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -3891     140       3    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -3891     140       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -3891     160       0    25.6     0.0     0.2     3.0    28.7
   -71.25   -32.75   -3891     160       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -3891     160       2    20.4     0.0     0.1     3.6    24.1
   -71.25   -32.75   -3891     160       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -3891     160       4    25.9     0.0     0.1     1.1    27.2
   -71.25   -32.75   -3890       0       0    69.7     0.0     7.5     0.0    77.2
   -71.25   -32.75   -3890       0       1    70.0     0.0     9.6     0.0    79.7
   -71.25   -32.75   -3890       0       2    71.6     0.0     2.5     0.0    74.1
   -71.25   -32.75   -3890       0       3    70.4     0.0     8.3     0.0    78.6
   -71.25   -32.75   -3890       0       4    71.4     0.0     7.4     0.0    78.8
   -71.25   -32.75   -3890     110       0    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75   -3890     110       1    64.2    19.9    11.7     0.0    95.8
   -71.25   -32.75   -3890     110       2    72.2     0.0     1.7     0.0    73.9
   -71.25   -32.75   -3890     110       3    65.5     0.0    12.0     0.0    77.5
   -71.25   -32.75   -3890     110       4    72.2     0.0     0.3     0.0    72.4
   -71.25   -32.75   -3890     131       0    63.5    34.5    13.1     0.0   111.1
   -71.25   -32.75   -3890     131       1    62.3    25.6    11.5     0.0    99.5
   -71.25   -32.75   -3890     131       2    63.5     0.0    12.7     0.0    76.2
   -71.25   -32.75   -3890     131       3    62.5    15.2    12.1     0.0    89.8
   -71.25   -32.75   -3890     131       4    69.3     0.0     0.9     0.0    70.3
   -71.25   -32.75   -3890     132       0    66.1     0.0    11.7     0.0    77.8
   -71.25   -32.75   -3890     132       1    72.0     0.0    11.4     0.0    83.4
   -71.25   -32.75   -3890     132       2    74.0     0.0    11.8     0.0    85.8
   -71.25   -32.75   -3890     132       3    66.1    42.2    12.1     0.0   120.4
   -71.25   -32.75   -3890     132       4    66.9     0.0     0.1     0.0    67.1
   -71.25   -32.75   -3890     133       0    65.9     0.0     0.2     0.0    66.1
   -71.25   -32.75   -3890     133       1    62.6    31.7    12.2     0.0   106.5
   -71.25   -32.75   -3890     133       2    71.8    31.9    14.2     0.0   117.8
   -71.25   -32.75   -3890     133       3    68.1     0.0     0.2     0.0    68.3
   -71.25   -32.75   -3890     133       4    70.4     0.0     0.3     0.0    70.7
   -71.25   -32.75   -3890     134       0    73.1    24.1    13.4     0.0   110.6
   -71.25   -32.75   -3890     134       1    64.2     0.0     0.1     0.0    64.3
   -71.25   -32.75   -3890     134       2    66.7     0.0     0.2     0.0    66.9
   -71.25   -32.75   -3890     134       3    64.5     7.8    11.6     0.0    83.9
   -71.25   -32.75   -3890     134       4    66.6     0.0     0.1     0.0    66.7
   -71.25   -32.75   -3890     140       0    64.3     0.0     1.1     2.2    67.6
   -71.25   -32.75   -3890     140       1    72.9     0.0     1.1     3.6    77.6
   -71.25   -32.75   -3890     140       2    69.6     0.0     0.0     0.1    69.7
   -71.25   -32.75   -3890     140       3    67.6     0.0     0.0     0.1    67.8
   -71.25   -32.75   -3890     140       4    66.0     0.0     0.0     0.1    66.1
   -71.25   -32.75   -3890     160       0    74.2     0.0     1.3     2.0    77.5
   -71.25   -32.75   -3890     160       1    71.2     0.0     0.0     0.2    71.5
   -71.25   -32.75   -3890     160       2    68.6     0.0     0.7     3.6    73.0
   -71.25   -32.75   -3890     160       3    71.2     0.0     0.0     0.2    71.4
   -71.25   -32.75   -3890     160       4    74.6     0.0     1.2     2.0    77.8
   -71.25   -32.75   -3889       0       0    19.7    12.9     4.0     0.0    36.6
   -71.25   -32.75   -3889       0       1    19.8    32.9     4.8     0.0    57.5
   -71.25   -32.75   -3889       0       2    23.0     0.0     1.0     0.0    24.0
   -71.25   -32.75   -3889       0       3    20.3    15.5     4.2     0.0    40.0
   -71.25   -32.75   -3889       0       4    21.1    12.7     3.9     0.0    37.7
   -71.25   -32.75   -3889     110       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -3889     110       1    11.8    46.2     4.6     0.0    62.7
   -71.25   -32.75   -3889     110       2    18.3     0.0     0.8     0.0    19.2
   -71.25   -32.75   -3889     110       3    13.7    15.9     5.2     0.0    34.8
   -71.25   -32.75   -3889     110       4    18.4     0.0     0.2     0.0    18.6
   -71.25   -32.75   -3889     131       0    11.2    44.5     4.5     0.0    60.3
   -71.25   -32.75   -3889     131       1    16.7    60.1     6.0     0.0    82.8
   -71.25   -32.75   -3889     131       2    12.1    11.7     4.5     0.0    28.3
   -71.25   -32.75   -3889     131       3     9.7    45.9     4.4     0.0    60.0
   -71.25   -32.75   -3889     131       4    16.4     0.0     0.4     0.0    16.8
   -71.25   -32.75   -3889     132       0    14.6     0.9     5.5     0.0    21.0
   -71.25   -32.75   -3889     132       1    18.2     0.0     5.7     0.0    23.9
   -71.25   -32.75   -3889     132       2    19.2     0.0     6.3     0.0    25.5
   -71.25   -32.75   -3889     132       3    13.3    49.1     4.8     0.0    67.1
   -71.25   -32.75   -3889     132       4    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -3889     133       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -3889     133       1     9.4    41.4     4.4     0.0    55.2
   -71.25   -32.75   -3889     133       2    17.3    46.9     6.5     0.0    70.7
   -71.25   -32.75   -3889     133       3    17.3     0.0     0.2     0.0    17.5
   -71.25   -32.75   -3889     133       4    16.9     0.0     0.2     0.0    17.1
   -71.25   -32.75   -3889     134       0    18.3    44.6     6.6     0.0    69.4
   -71.25   -32.75   -3889     134       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -3889     134       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -3889     134       3    12.3    43.4     4.7     0.0    60.4
   -71.25   -32.75   -3889     134       4    17.7     0.0     0.1     0.0    17.7
   -71.25   -32.75   -3889     140       0    12.6     0.0     0.5     1.9    15.0
   -71.25   -32.75   -3889     140       1    18.4     0.0     0.6     3.6    22.6
   -71.25   -32.75   -3889     140       2    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -3889     140       3    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75   -3889     140       4    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -3889     160       0    19.7    12.3     0.7     2.8    35.4
   -71.25   -32.75   -3889     160       1    19.8     0.0     0.0     0.1    19.9
   -71.25   -32.75   -3889     160       2    17.7     0.0     0.2     3.2    21.1
   -71.25   -32.75   -3889     160       3    20.3     0.0     0.0     0.1    20.3
   -71.25   -32.75   -3889     160       4    19.8     2.5     0.6     3.6    26.6
   -71.25   -32.75   -3888       0       0    17.9    21.7     5.1     0.0    44.8
   -71.25   -32.75   -3888       0       1    17.8    28.0     5.5     0.0    51.3
   -71.25   -32.75   -3888       0       2    22.7     0.0     3.5     0.0    26.3
   -71.25   -32.75   -3888       0       3    18.2    21.7     5.4     0.0    45.4
   -71.25   -32.75   -3888       0       4    19.6    21.6     5.7     0.0    46.9
   -71.25   -32.75   -3888     110       0    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -3888     110       1    12.8    40.6     4.7     0.0    58.1
   -71.25   -32.75   -3888     110       2    22.0     0.0     1.1     0.0    23.0
   -71.25   -32.75   -3888     110       3    15.6    21.4     5.1     0.0    42.1
   -71.25   -32.75   -3888     110       4    21.7     0.0     0.3     0.0    22.1
   -71.25   -32.75   -3888     131       0    13.0    35.4     4.2     0.0    52.5
   -71.25   -32.75   -3888     131       1    11.7     0.0     4.6     0.0    16.3
   -71.25   -32.75   -3888     131       2    14.5    19.2     4.4     0.0    38.2
   -71.25   -32.75   -3888     131       3    15.5    53.0     4.8     0.0    73.4
   -71.25   -32.75   -3888     131       4    20.2     0.0     0.5     0.0    20.7
   -71.25   -32.75   -3888     132       0    16.3    19.5     5.7     0.0    41.5
   -71.25   -32.75   -3888     132       1    23.5    36.0     7.3     0.0    66.9
   -71.25   -32.75   -3888     132       2    22.9    42.9     7.1     0.0    72.8
   -71.25   -32.75   -3888     132       3    14.0    39.5     5.1     0.0    58.6
   -71.25   -32.75   -3888     132       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -3888     133       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -3888     133       1    11.0    40.3     3.9     0.0    55.3
   -71.25   -32.75   -3888     133       2    20.8    26.1     6.4     0.0    53.3
   -71.25   -32.75   -3888     133       3    21.6     0.0     0.5     0.0    22.1
   -71.25   -32.75   -3888     133       4    21.1     0.0     0.3     0.0    21.4
   -71.25   -32.75   -3888     134       0    20.2    24.2     6.8     0.0    51.2
   -71.25   -32.75   -3888     134       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -3888     134       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -3888     134       3    23.3    82.7     7.3     0.0   113.3
   -71.25   -32.75   -3888     134       4    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -3888     140       0    13.5    17.8     0.5     1.4    33.3
   -71.25   -32.75   -3888     140       1    22.0     0.0     0.6     3.6    26.3
   -71.25   -32.75   -3888     140       2    22.0     0.0     0.0     0.1    22.1
   -71.25   -32.75   -3888     140       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -3888     140       4    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -3888     160       0    22.9    17.2     0.7     1.9    42.7
   -71.25   -32.75   -3888     160       1    22.4     0.0     0.0     0.1    22.6
   -71.25   -32.75   -3888     160       2    22.1     0.0     0.3     1.5    23.9
   -71.25   -32.75   -3888     160       3    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75   -3888     160       4    23.0    30.7     0.7     2.3    56.6
   -71.25   -32.75   -3887       0       0    38.2    11.4     7.3     0.0    56.9
   -71.25   -32.75   -3887       0       1    38.3    17.8     7.2     0.0    63.4
   -71.25   -32.75   -3887       0       2    39.5     0.0     3.6     0.0    43.1
   -71.25   -32.75   -3887       0       3    38.6    10.1     7.4     0.0    56.2
   -71.25   -32.75   -3887       0       4    38.8     9.5     7.9     0.0    56.1
   -71.25   -32.75   -3887     110       0    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -3887     110       1    33.0    29.3     6.0     0.0    68.3
   -71.25   -32.75   -3887     110       2    33.9     0.0     1.7     0.0    35.5
   -71.25   -32.75   -3887     110       3    33.6     9.1     6.2     0.0    48.9
   -71.25   -32.75   -3887     110       4    33.8     0.0     0.5     0.0    34.3
   -71.25   -32.75   -3887     131       0    32.2    33.0     6.8     0.0    71.9
   -71.25   -32.75   -3887     131       1    34.3     0.0     3.9     0.0    38.1
   -71.25   -32.75   -3887     131       2    32.2     6.4     6.1     0.0    44.7
   -71.25   -32.75   -3887     131       3    31.7    26.6     6.0     0.0    64.3
   -71.25   -32.75   -3887     131       4    32.4     0.0     0.4     0.0    32.8
   -71.25   -32.75   -3887     132       0    34.2    11.3     6.4     0.0    51.9
   -71.25   -32.75   -3887     132       1   104.7   112.7     2.5     0.0   219.9
   -71.25   -32.75   -3887     132       2    36.3    56.6    10.0     0.0   102.9
   -71.25   -32.75   -3887     132       3    33.8    27.7     5.9     0.0    67.5
   -71.25   -32.75   -3887     132       4    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -3887     133       0    34.2     0.0     0.0     0.0    34.3
   -71.25   -32.75   -3887     133       1    31.2    29.5     5.8     0.0    66.6
   -71.25   -32.75   -3887     133       2    32.9     4.8     8.0     0.0    45.8
   -71.25   -32.75   -3887     133       3    34.0     0.0     1.3     0.0    35.3
   -71.25   -32.75   -3887     133       4    32.5     0.0     0.5     0.0    33.0
   -71.25   -32.75   -3887     134       0    34.2    30.3     8.2     0.0    72.7
   -71.25   -32.75   -3887     134       1    35.5     0.0     0.1     0.0    35.5
   -71.25   -32.75   -3887     134       2    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75   -3887     134       3   109.0   115.5     1.9     0.0   226.3
   -71.25   -32.75   -3887     134       4    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -3887     140       0    33.6     9.7     0.6     1.7    45.6
   -71.25   -32.75   -3887     140       1    34.1     7.1     0.8     3.6    45.7
   -71.25   -32.75   -3887     140       2    34.0     0.0     0.0     0.1    34.1
   -71.25   -32.75   -3887     140       3    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -3887     140       4    33.7     0.0     0.0     0.1    33.7
   -71.25   -32.75   -3887     160       0    35.7     4.6     0.9     2.1    43.3
   -71.25   -32.75   -3887     160       1    34.4     0.0     0.0     0.1    34.5
