      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     210     160       1    53.3     0.0     0.0     0.1    53.5
   -71.25   -32.75     210     160       2    42.9     0.0     0.4     1.7    45.0
   -71.25   -32.75     210     160       3    43.5     0.0     0.0     0.2    43.8
   -71.25   -32.75     210     160       4    45.7     0.0     0.0     0.2    45.9
   -71.25   -32.75     211       0       0    36.0    91.0     4.2     0.0   131.2
   -71.25   -32.75     211       0       1    40.4     0.0     2.6     0.0    43.0
   -71.25   -32.75     211       0       2    37.0    54.5     4.7     0.0    96.2
   -71.25   -32.75     211       0       3    36.7    68.9     4.3     0.0   109.9
   -71.25   -32.75     211       0       4    36.0    89.3     4.3     0.0   129.5
   -71.25   -32.75     211     110       0    31.4     0.0     2.8     0.0    34.1
   -71.25   -32.75     211     110       1    31.5   108.7     5.3     0.0   145.6
   -71.25   -32.75     211     110       2    32.3    76.3     5.2     0.0   113.7
   -71.25   -32.75     211     110       3    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75     211     110       4    30.6    77.1     3.3     0.0   111.0
   -71.25   -32.75     211     131       0    31.6     0.0     0.1     0.0    31.6
   -71.25   -32.75     211     131       1    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75     211     131       2    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75     211     131       3    29.8    72.0     5.1     0.0   106.8
   -71.25   -32.75     211     131       4    29.0    85.9     3.6     0.0   118.4
   -71.25   -32.75     211     132       0    32.1    72.1     5.1     0.0   109.3
   -71.25   -32.75     211     132       1    30.4    80.6     2.9     0.0   113.9
   -71.25   -32.75     211     132       2    31.7    74.9     3.7     0.0   110.2
   -71.25   -32.75     211     132       3    31.4    85.4     3.9     0.0   120.7
   -71.25   -32.75     211     132       4    32.2     0.0     0.4     0.0    32.6
   -71.25   -32.75     211     133       0    29.9    77.7     5.2     0.0   112.8
   -71.25   -32.75     211     133       1    29.7    95.3     5.1     0.0   130.0
   -71.25   -32.75     211     133       2    30.1   107.3     5.6     0.0   143.0
   -71.25   -32.75     211     133       3    29.3    61.3     3.3     0.0    93.9
   -71.25   -32.75     211     133       4    29.1    81.7     3.6     0.0   114.4
   -71.25   -32.75     211     134       0    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75     211     134       1    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75     211     134       2    31.1    77.2     3.9     0.0   112.2
   -71.25   -32.75     211     134       3    34.4     0.0     0.8     0.0    35.2
   -71.25   -32.75     211     134       4    32.1     0.0     0.4     0.0    32.5
   -71.25   -32.75     211     140       0    30.8    93.5     0.4     3.6   128.3
   -71.25   -32.75     211     140       1    30.6    79.2     0.3     3.6   113.8
   -71.25   -32.75     211     140       2    31.4     0.0     0.4     3.6    35.5
   -71.25   -32.75     211     140       3    31.9     0.0     0.4     3.2    35.5
   -71.25   -32.75     211     140       4    31.6     0.0     0.1     0.6    32.3
   -71.25   -32.75     211     160       0    32.4   100.4     0.5     3.6   137.0
   -71.25   -32.75     211     160       1    36.8     0.0     0.0     0.1    37.0
   -71.25   -32.75     211     160       2    32.9     0.0     0.3     1.8    34.9
   -71.25   -32.75     211     160       3    33.2     0.0     0.0     0.2    33.3
   -71.25   -32.75     211     160       4    34.6     0.0     0.0     0.1    34.8
   -71.25   -32.75     212       0       0    64.7    79.2     6.7     0.0   150.6
   -71.25   -32.75     212       0       1    71.5     0.0     2.5     0.0    74.0
   -71.25   -32.75     212       0       2    65.6    42.5     7.1     0.0   115.1
   -71.25   -32.75     212       0       3    66.0    51.7     6.4     0.0   124.1
   -71.25   -32.75     212       0       4    64.7    75.9     6.7     0.0   147.2
   -71.25   -32.75     212     110       0    60.4     0.0     5.3     0.0    65.7
   -71.25   -32.75     212     110       1    56.8    97.8     8.6     0.0   163.2
   -71.25   -32.75     212     110       2    61.3    63.4     8.9     0.0   133.5
   -71.25   -32.75     212     110       3    59.8     0.0     0.1     0.0    59.9
   -71.25   -32.75     212     110       4    56.6    60.5     6.8     0.0   123.9
   -71.25   -32.75     212     131       0    62.4     0.0     0.1     0.0    62.4
   -71.25   -32.75     212     131       1    60.1     0.0     0.1     0.0    60.2
   -71.25   -32.75     212     131       2    60.8     0.0     0.1     0.0    60.9
   -71.25   -32.75     212     131       3    55.0    52.7     7.6     0.0   115.3
   -71.25   -32.75     212     131       4    54.1    62.4     6.6     0.0   123.1
   -71.25   -32.75     212     132       0    61.5    66.1     8.8     0.0   136.4
   -71.25   -32.75     212     132       1    71.3    81.3     8.3     0.0   160.9
   -71.25   -32.75     212     132       2    58.1    54.7     7.0     0.0   119.7
   -71.25   -32.75     212     132       3    57.5    68.2     7.0     0.0   132.7
   -71.25   -32.75     212     132       4    60.1     0.0     0.8     0.0    60.9
   -71.25   -32.75     212     133       0    55.0    63.0     7.6     0.0   125.6
   -71.25   -32.75     212     133       1    54.4    77.1     7.3     0.0   138.8
   -71.25   -32.75     212     133       2    58.6   107.4     9.5     0.0   175.5
   -71.25   -32.75     212     133       3    55.1    39.8     6.4     0.0   101.2
   -71.25   -32.75     212     133       4    54.6    73.0     8.0     0.0   135.6
   -71.25   -32.75     212     134       0    65.4     0.0     0.1     0.0    65.5
   -71.25   -32.75     212     134       1    62.2     0.0     0.1     0.0    62.3
   -71.25   -32.75     212     134       2    57.0    80.4     8.3     0.0   145.7
   -71.25   -32.75     212     134       3    63.5     0.0     0.7     0.0    64.3
   -71.25   -32.75     212     134       4    60.2     0.0     0.3     0.0    60.5
   -71.25   -32.75     212     140       0    56.3    74.1     0.7     3.6   134.7
   -71.25   -32.75     212     140       1    57.0    50.9     0.6     3.6   112.2
   -71.25   -32.75     212     140       2    59.6     0.0     0.7     3.6    63.9
   -71.25   -32.75     212     140       3    60.2    37.4     0.9     3.1   101.5
   -71.25   -32.75     212     140       4    59.6     0.0     0.1     0.7    60.4
   -71.25   -32.75     212     160       0    61.5   100.9     0.9     3.6   166.9
   -71.25   -32.75     212     160       1    67.3     0.0     0.0     0.1    67.4
   -71.25   -32.75     212     160       2    61.8     0.0     0.3     1.8    64.0
   -71.25   -32.75     212     160       3    61.5     0.0     0.0     0.1    61.6
   -71.25   -32.75     212     160       4    62.9     0.0     0.0     0.1    63.0
   -71.25   -32.75     213       0       0    46.4    55.0     9.7     0.0   111.2
   -71.25   -32.75     213       0       1    55.8     0.0     2.2     0.0    58.1
   -71.25   -32.75     213       0       2    53.9    30.4    11.5     0.0    95.9
   -71.25   -32.75     213       0       3    48.8    26.7     9.4     0.0    84.9
   -71.25   -32.75     213       0       4    46.5    51.2     9.6     0.0   107.4
   -71.25   -32.75     213     110       0    50.5     9.5    12.4     0.0    72.4
   -71.25   -32.75     213     110       1    37.7    57.9     9.4     0.0   105.0
   -71.25   -32.75     213     110       2    50.0    28.6    12.3     0.0    90.9
   -71.25   -32.75     213     110       3    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75     213     110       4    35.6    44.4     8.8     0.0    88.8
   -71.25   -32.75     213     131       0    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75     213     131       1    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75     213     131       2    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75     213     131       3    34.9    27.9     9.4     0.0    72.2
   -71.25   -32.75     213     131       4    32.9    44.2     9.0     0.0    86.1
   -71.25   -32.75     213     132       0    50.3    35.3    12.0     0.0    97.7
   -71.25   -32.75     213     132       1    49.2     0.0     5.4     0.0    54.6
   -71.25   -32.75     213     132       2    37.3    36.9     8.6     0.0    82.8
   -71.25   -32.75     213     132       3    36.6    47.6     8.7     0.0    92.9
   -71.25   -32.75     213     132       4    47.9     0.0     2.5     0.0    50.4
   -71.25   -32.75     213     133       0    34.2    38.7     9.4     0.0    82.2
   -71.25   -32.75     213     133       1    32.7    48.4     9.0     0.0    90.1
   -71.25   -32.75     213     133       2    46.9    65.9    12.1     0.0   125.0
   -71.25   -32.75     213     133       3    32.8    34.1     8.8     0.0    75.7
   -71.25   -32.75     213     133       4    33.5    55.5     9.5     0.0    98.6
   -71.25   -32.75     213     134       0    46.8     0.0     0.1     0.0    46.9
   -71.25   -32.75     213     134       1    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75     213     134       2    40.4    62.9    11.2     0.0   114.5
   -71.25   -32.75     213     134       3    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75     213     134       4    46.7     0.0     0.5     0.0    47.1
   -71.25   -32.75     213     140       0    33.9    51.4     0.8     3.6    89.9
   -71.25   -32.75     213     140       1    35.7    25.4     0.8     3.6    65.6
   -71.25   -32.75     213     140       2    47.2     0.0     1.1     3.6    52.0
   -71.25   -32.75     213     140       3    45.3    55.4     1.2     3.6   105.5
   -71.25   -32.75     213     140       4    46.1     0.0     0.2     1.5    47.8
   -71.25   -32.75     213     160       0    48.6    59.2     1.2     3.6   112.7
   -71.25   -32.75     213     160       1    45.6     0.0     0.0     0.2    45.8
   -71.25   -32.75     213     160       2    49.5     0.0     0.7     2.1    52.3
   -71.25   -32.75     213     160       3    44.0     0.0     0.0     0.1    44.1
   -71.25   -32.75     213     160       4    44.3     0.0     0.0     0.1    44.4
   -71.25   -32.75     214       0       0    10.3    44.5     1.9     0.0    56.6
   -71.25   -32.75     214       0       1    13.7     0.0     0.3     0.0    14.0
   -71.25   -32.75     214       0       2    11.5    37.6     1.8     0.0    50.9
   -71.25   -32.75     214       0       3    11.1     9.9     1.3     0.0    22.3
   -71.25   -32.75     214       0       4    10.3    39.9     1.9     0.0    52.0
   -71.25   -32.75     214     110       0     8.8    85.0     2.0     0.0    95.8
   -71.25   -32.75     214     110       1     6.4    30.0     2.0     0.0    38.3
   -71.25   -32.75     214     110       2     9.4    18.1     1.9     0.0    29.3
   -71.25   -32.75     214     110       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75     214     110       4     6.4    23.2     2.0     0.0    31.6
   -71.25   -32.75     214     131       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75     214     131       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75     214     131       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75     214     131       3     7.3    29.9     2.0     0.0    39.1
   -71.25   -32.75     214     131       4     6.7    38.8     2.0     0.0    47.6
   -71.25   -32.75     214     132       0     9.4    44.1     2.0     0.0    55.4
   -71.25   -32.75     214     132       1     9.7     0.0     0.6     0.0    10.3
   -71.25   -32.75     214     132       2     7.5    14.0     1.9     0.0    23.4
   -71.25   -32.75     214     132       3     6.8    25.9     2.0     0.0    34.8
   -71.25   -32.75     214     132       4     9.2     0.0     0.3     0.0     9.5
   -71.25   -32.75     214     133       0     5.5    15.2     2.0     0.0    22.7
   -71.25   -32.75     214     133       1     4.8    22.1     2.0     0.0    28.9
   -71.25   -32.75     214     133       2     7.7    68.8     2.0     0.0    78.6
   -71.25   -32.75     214     133       3     4.6     7.0     1.9     0.0    13.5
   -71.25   -32.75     214     133       4     6.7    51.0     2.0     0.0    59.6
   -71.25   -32.75     214     134       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75     214     134       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75     214     134       2     8.0    59.9     2.0     0.0    69.9
   -71.25   -32.75     214     134       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75     214     134       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75     214     140       0    15.1    69.4     0.2     3.6    88.3
   -71.25   -32.75     214     140       1     7.8     0.0     0.2     3.6    11.6
   -71.25   -32.75     214     140       2     8.8     0.0     0.2     3.6    12.6
   -71.25   -32.75     214     140       3     8.1    40.1     0.2     3.6    52.0
   -71.25   -32.75     214     140       4     9.1     0.0     0.0     0.1     9.2
   -71.25   -32.75     214     160       0     8.9    56.8     0.2     3.6    69.6
   -71.25   -32.75     214     160       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75     214     160       2     9.8     0.0     0.1     0.6    10.5
   -71.25   -32.75     214     160       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75     214     160       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75     215       0       0    42.8    72.5     7.5     0.0   122.7
   -71.25   -32.75     215       0       1    49.2     0.0     3.1     0.0    52.3
