      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15401     110       4      0.0000      0.0000      0.0145      0.0000      0.0000      0.2131      0.1585      0.0000      0.0000      0.0000      0.0000      1.1387  1.5248
   -71.25   -32.75  -15401     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2775      0.0000      0.0000      0.0000      0.0000      0.0000      1.4630  1.7406
   -71.25   -32.75  -15401     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139  1.1661
   -71.25   -32.75  -15401     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2269      0.0000      0.0000      0.0000      0.0000      0.0000      1.5227  1.7496
   -71.25   -32.75  -15401     131       3      0.0000      0.0000      0.0638      0.0000      0.0000      0.0886      1.2765      0.0000      0.0000      0.0000      0.0000      0.0000  1.4290
   -71.25   -32.75  -15401     131       4      0.0000      0.0000      0.0395      0.0000      0.0000      0.1812      1.4494      0.0000      0.0000      0.0000      0.0000      0.0083  1.6785
   -71.25   -32.75  -15401     132       0      0.0000      0.0000      0.0812      0.0000      0.0000      0.8256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331  0.9399
   -71.25   -32.75  -15401     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.3730  1.3902
   -71.25   -32.75  -15401     132       2      0.0000      0.0000      0.0352      0.0000      0.0000      0.3609      1.4174      0.0000      0.0000      0.0000      0.0000      0.0000  1.8135
   -71.25   -32.75  -15401     132       3      0.0000      0.0003      0.0000      0.0000      0.0000      0.5348      0.0000      0.0000      0.0000      0.0000      0.0000      0.6566  1.1918
   -71.25   -32.75  -15401     132       4      0.0000      0.0000      0.0105      0.0000      0.0000      0.8451      0.1941      0.0000      0.0000      0.0000      0.0000      0.0092  1.0589
   -71.25   -32.75  -15401     133       0      0.0000      0.0000      0.0288      0.0000      0.0000      0.3314      1.2743      0.0000      0.0000      0.0000      0.0000      0.0000  1.6345
   -71.25   -32.75  -15401     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6130      0.0000      0.0000      0.0000      0.0000      0.0000      0.9224  1.5354
   -71.25   -32.75  -15401     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3309      0.0000      0.0000      0.0000      0.0000      0.0000      1.3235  1.6544
   -71.25   -32.75  -15401     133       3      0.0000      0.0000      0.0000      0.0000      0.0001      1.0893      0.0000      0.0000      0.0000      0.0000      0.0000      0.2053  1.2947
   -71.25   -32.75  -15401     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5630      0.0000      0.0000      0.0000      0.0000      0.0000      1.0196  1.5825
   -71.25   -32.75  -15401     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2701      0.0000      0.0000      0.0000      0.0000      0.0000      1.2461  1.5163
   -71.25   -32.75  -15401     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.1108
   -71.25   -32.75  -15401     134       2      0.0000      0.0000      0.0260      0.0000      0.0000      0.1171      1.1000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2431
   -71.25   -32.75  -15401     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6054      0.6721      0.0000      0.0000      0.0000      0.0000      0.1810  1.4586
   -71.25   -32.75  -15401     134       4      0.0000      0.0000      0.1034      0.0000      0.0000      0.8772      0.0000      0.0000      0.0000      0.0000      0.0000      0.0413  1.0220
   -71.25   -32.75  -15401     140       0      0.0000      0.0000      0.0559      0.0000      0.0000      0.1131      1.4311      0.0000      0.0000      0.0000      0.0000      0.0015  1.6016
   -71.25   -32.75  -15401     140       1      0.0000      0.0000      0.4125      0.0000      0.0000      0.0789      0.0000      0.0000      0.0000      0.0000      0.0000      0.9537  1.4451
   -71.25   -32.75  -15401     140       2      0.0000      0.0000      0.2646      0.0000      0.0000      0.0595      0.0000      0.0000      0.0000      0.0000      0.0000      1.2015  1.5256
   -71.25   -32.75  -15401     140       3      0.0195      0.0144      0.2075      0.0000      0.0000      0.4718      0.3332      0.0184      0.0000      0.0000      0.0000      1.3726  2.4374
   -71.25   -32.75  -15401     140       4      0.0000      0.0000      0.0000      0.1483      0.0000      0.3497      0.0000      0.0000      0.0000      0.0000      0.0000      0.9926  1.4906
   -71.25   -32.75  -15401     160       0      0.0000      0.0000      0.1212      0.0477      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2735  1.4423
   -71.25   -32.75  -15401     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4350      0.0000      0.0000      0.0000      0.0000      0.0000      0.1584  0.5934
   -71.25   -32.75  -15401     160       2      0.1341      0.0000      0.1023      0.0000      0.0000      0.1797      0.0000      0.0000      0.0000      0.0000      0.0000      1.2694  1.6855
   -71.25   -32.75  -15401     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0051
   -71.25   -32.75  -15401     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1884      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1884
   -71.25   -32.75  -15400       0       0      0.0076      0.0113      0.0000      0.0400      0.0191      0.0000      0.0000      0.0194      0.0161      0.0000      0.0000      0.9491  1.0628
   -71.25   -32.75  -15400       0       1      0.0414      0.0555      0.0000      0.1726      0.1055      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      0.6839  1.0938
   -71.25   -32.75  -15400       0       2      0.0000      0.0000      0.0000      0.0890      0.1303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8393  1.0585
   -71.25   -32.75  -15400       0       3      0.0053      0.0000      0.0000      0.0456      0.0166      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.9952  1.0667
   -71.25   -32.75  -15400       0       4      0.0009      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.1489      0.9109  1.0978
   -71.25   -32.75  -15400     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3072      0.0000      0.0000      0.0000      0.0000      0.0000      1.2777  1.5849
   -71.25   -32.75  -15400     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4332      0.1386      0.0000      0.0000      0.0000      0.0000      1.0483  1.6201
   -71.25   -32.75  -15400     110       2      0.0006      0.0047      0.0521      0.0000      0.0000      0.4279      0.8492      0.0087      0.0000      0.0000      0.0000      0.2639  1.6072
   -71.25   -32.75  -15400     110       3      0.0008      0.0000      0.0000      0.0000      0.0000      0.4311      0.0000      0.0004      0.0000      0.0000      0.0000      1.1861  1.6184
   -71.25   -32.75  -15400     110       4      0.0000      0.0000      0.0150      0.0000      0.0000      0.2180      0.1536      0.0000      0.0000      0.0000      0.0000      1.1850  1.5717
   -71.25   -32.75  -15400     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2994      0.0000      0.0000      0.0000      0.0000      0.0000      1.4111  1.7105
   -71.25   -32.75  -15400     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1901      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  1.2088
   -71.25   -32.75  -15400     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2673      0.0000      0.0000      0.0000      0.0000      0.0000      1.4870  1.7543
   -71.25   -32.75  -15400     131       3      0.0000      0.0000      0.0678      0.0000      0.0000      0.1060      1.2661      0.0000      0.0000      0.0000      0.0000      0.0000  1.4399
   -71.25   -32.75  -15400     131       4      0.0000      0.0000      0.0421      0.0000      0.0000      0.1978      1.7376      0.0000      0.0000      0.0000      0.0000      0.0075  1.9849
   -71.25   -32.75  -15400     132       0      0.0000      0.0000      0.0850      0.0000      0.0000      0.9921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420  1.1190
   -71.25   -32.75  -15400     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0344      0.0000      0.0000      0.0000      0.0000      0.0000      0.4200  1.4545
   -71.25   -32.75  -15400     132       2      0.0000      0.0000      0.0384      0.0000      0.0000      0.3959      0.9169      0.0000      0.0000      0.0000      0.0000      0.0000  1.3513
   -71.25   -32.75  -15400     132       3      0.0000      0.0004      0.0000      0.0000      0.0000      0.5306      0.0000      0.0000      0.0000      0.0000      0.0000      0.8410  1.3719
   -71.25   -32.75  -15400     132       4      0.0000      0.0000      0.0108      0.0000      0.0000      0.9453      0.1711      0.0000      0.0000      0.0000      0.0000      0.0111  1.1384
   -71.25   -32.75  -15400     133       0      0.0000      0.0000      0.0287      0.0000      0.0000      0.3342      1.1904      0.0000      0.0000      0.0000      0.0000      0.0000  1.5533
   -71.25   -32.75  -15400     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6196      0.0000      0.0000      0.0000      0.0000      0.0000      0.9401  1.5598
   -71.25   -32.75  -15400     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2446      0.0000      0.0000      0.0000      0.0000      0.0000      1.3112  1.5558
   -71.25   -32.75  -15400     133       3      0.0000      0.0000      0.0000      0.0000      0.0001      1.0385      0.0000      0.0000      0.0000      0.0000      0.0000      0.2345  1.2731
   -71.25   -32.75  -15400     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5680      0.0000      0.0000      0.0000      0.0000      0.0000      1.0269  1.5949
   -71.25   -32.75  -15400     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997      0.0000      0.0000      0.0000      0.0000      0.0000      0.6613  0.7610
   -71.25   -32.75  -15400     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1947      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.1994
   -71.25   -32.75  -15400     134       2      0.0000      0.0000      0.0298      0.0000      0.0000      0.1379      0.9585      0.0000      0.0000      0.0000      0.0000      0.0000  1.1262
   -71.25   -32.75  -15400     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6661      0.5529      0.0000      0.0000      0.0000      0.0000      0.2070  1.4260
   -71.25   -32.75  -15400     134       4      0.0000      0.0000      0.1090      0.0000      0.0000      1.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0518  1.1648
   -71.25   -32.75  -15400     140       0      0.0000      0.0000      0.0553      0.0000      0.0000      0.1295      1.6765      0.0000      0.0000      0.0000      0.0000      0.0014  1.8626
   -71.25   -32.75  -15400     140       1      0.0000      0.0000      0.4318      0.0000      0.0000      0.0852      0.0000      0.0000      0.0000      0.0000      0.0000      0.9670  1.4840
   -71.25   -32.75  -15400     140       2      0.0000      0.0000      0.2717      0.0000      0.0000      0.0612      0.0000      0.0000      0.0000      0.0000      0.0000      1.2145  1.5474
   -71.25   -32.75  -15400     140       3      0.0254      0.0186      0.3208      0.0000      0.0000      0.5159      0.4391      0.0214      0.0000      0.0000      0.0000      0.8610  2.2022
   -71.25   -32.75  -15400     140       4      0.0000      0.0000      0.0000      0.1564      0.0000      0.3595      0.0000      0.0000      0.0000      0.0000      0.0000      1.0724  1.5883
