      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6891     133       1      0.0000      0.0000      0.0734      0.0000      0.0000      0.2860      0.7194      0.0000      0.0000      0.0000      0.0000      0.0006  1.0794
   -71.25   -32.75   -6891     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109      0.3719      0.0000      0.0000      0.0000      0.0000      0.0000  0.3827
   -71.25   -32.75   -6891     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.6640
   -71.25   -32.75   -6891     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5401  0.5401
   -71.25   -32.75   -6891     134       0      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      0.8060      0.0000      0.0000      0.0000      0.0000      0.0012  0.8364
   -71.25   -32.75   -6891     134       1      0.0000      0.0000      0.0057      0.0000      0.0000      0.0402      1.4277      0.0000      0.0000      0.0000      0.0000      0.0002  1.4739
   -71.25   -32.75   -6891     134       2      0.0000      0.0000      0.0403      0.0000      0.0000      0.4740      0.3113      0.0000      0.0000      0.0000      0.0000      0.0264  0.8519
   -71.25   -32.75   -6891     134       3      0.0000      0.0000      0.0493      0.0000      0.0000      0.0000      1.4121      0.0000      0.0000      0.0000      0.0000      0.0000  1.4614
   -71.25   -32.75   -6891     134       4      0.0000      0.0000      0.0567      0.0000      0.0000      0.0000      1.2843      0.0000      0.0000      0.0000      0.0000      0.0000  1.3411
   -71.25   -32.75   -6891     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8133  0.8133
   -71.25   -32.75   -6891     140       1      0.0000      0.0000      0.1391      0.0000      0.0000      0.0000      0.7321      0.0000      0.0000      0.0000      0.0000      0.0006  0.8718
   -71.25   -32.75   -6891     140       2      0.0175      0.0216      0.1966      0.0000      0.0000      0.7750      1.7274      0.0000      0.0000      0.0000      0.0000      0.0247  2.7629
   -71.25   -32.75   -6891     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6891     140       4      0.0000      0.0000      0.0503      0.0000      0.0000      0.1432      1.1793      0.0000      0.0000      0.0000      0.0000      0.0012  1.3741
   -71.25   -32.75   -6891     160       0      0.0000      0.0000      0.0328      0.0000      0.0000      0.2348      0.0000      0.0000      0.0000      0.0000      0.0000      1.1247  1.3923
   -71.25   -32.75   -6891     160       1      0.0000      0.0000      0.0530      0.0000      0.0000      0.0807      1.0542      0.0000      0.0000      0.0000      0.0000      0.0018  1.1896
   -71.25   -32.75   -6891     160       2      0.0000      0.0000      0.0133      0.0000      0.0000      0.2795      1.0661      0.0000      0.0000      0.0000      0.0000      0.0021  1.3610
   -71.25   -32.75   -6891     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0661  0.6567
   -71.25   -32.75   -6891     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.7359
   -71.25   -32.75   -6890       0       0      0.0000      0.0000      0.1584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8092  0.9676
   -71.25   -32.75   -6890       0       1      0.0000      0.0000      0.0425      0.0000      0.0000      0.5433      0.0000      0.0000      0.0000      0.0000      0.0000      0.3543  0.9401
   -71.25   -32.75   -6890       0       2      0.0000      0.0000      0.1613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7803  0.9416
   -71.25   -32.75   -6890       0       3      0.0000      0.0000      0.0592      0.0057      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.5691  0.6355
   -71.25   -32.75   -6890       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3718      0.0000      0.0000      0.0000      0.0000      0.0000      0.8001  1.1719
   -71.25   -32.75   -6890     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784      0.0000      0.0000      0.0000      0.0000      0.0000      1.0991  1.3774
   -71.25   -32.75   -6890     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2691      1.0012      0.0000      0.0000      0.0000      0.0000      0.0101  1.2803
   -71.25   -32.75   -6890     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3226      0.0403      0.0000      0.0000      0.0000      0.0000      0.9808  1.3436
   -71.25   -32.75   -6890     110       3      0.0000      0.0000      0.0074      0.0000      0.0000      0.4531      0.6574      0.0000      0.0000      0.0000      0.0000      0.0070  1.1249
   -71.25   -32.75   -6890     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3312      0.0000      0.0000      0.0000      0.0000      0.0000      1.1781  1.5093
   -71.25   -32.75   -6890     131       0      0.0000      0.0000      0.0041      0.0000      0.0000      0.1264      0.2783      0.0000      0.0000      0.0000      0.0000      0.8377  1.2464
   -71.25   -32.75   -6890     131       1      0.0000      0.0000      0.0336      0.0000      0.0000      0.1507      1.0125      0.0000      0.0000      0.0000      0.0000      0.0004  1.1972
   -71.25   -32.75   -6890     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3374      0.0000      0.0000      0.0000      0.0000      0.0000      1.0428  1.3802
   -71.25   -32.75   -6890     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3322      0.0000      0.0000      0.0000      0.0000      0.0000      1.2181  1.5503
   -71.25   -32.75   -6890     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3814      0.0000      0.0000      0.0000      0.0000      0.0000      0.4700  0.8514
   -71.25   -32.75   -6890     132       0      0.0000      0.0000      0.0509      0.0000      0.0000      0.1052      1.3061      0.0000      0.0000      0.0000      0.0000      0.0064  1.4686
   -71.25   -32.75   -6890     132       1      0.0000      0.0000      0.0087      0.0000      0.0000      0.3735      0.7482      0.0000      0.0000      0.0000      0.0000      0.0010  1.1314
   -71.25   -32.75   -6890     132       2      0.0000      0.0000      0.1272      0.0000      0.0000      0.4031      0.1981      0.0000      0.0000      0.0000      0.0000      0.2022  0.9306
   -71.25   -32.75   -6890     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  0.5155
   -71.25   -32.75   -6890     132       4      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.8864      0.0000      0.0000      0.0000      0.0000      0.0075  0.9034
   -71.25   -32.75   -6890     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4061      1.8240      0.0000      0.0000      0.0000      0.0000      0.0923  2.3225
   -71.25   -32.75   -6890     133       1      0.0000      0.0000      0.0786      0.0000      0.0000      0.3303      0.5685      0.0000      0.0000      0.0000      0.0000      0.0006  0.9779
   -71.25   -32.75   -6890     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182      0.3901      0.0000      0.0000      0.0000      0.0000      0.0000  0.4082
   -71.25   -32.75   -6890     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.7249
   -71.25   -32.75   -6890     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8781  0.8781
   -71.25   -32.75   -6890     134       0      0.0000      0.0000      0.0367      0.0000      0.0000      0.0000      1.2074      0.0000      0.0000      0.0000      0.0000      0.0015  1.2456
   -71.25   -32.75   -6890     134       1      0.0000      0.0000      0.0053      0.0000      0.0000      0.0425      1.6338      0.0000      0.0000      0.0000      0.0000      0.0001  1.6818
   -71.25   -32.75   -6890     134       2      0.0000      0.0000      0.0411      0.0000      0.0000      0.4773      0.2801      0.0000      0.0000      0.0000      0.0000      0.0323  0.8308
   -71.25   -32.75   -6890     134       3      0.0000      0.0000      0.0476      0.0000      0.0000      0.0000      1.5386      0.0000      0.0000      0.0000      0.0000      0.0000  1.5862
   -71.25   -32.75   -6890     134       4      0.0000      0.0000      0.0287      0.0000      0.0000      0.0000      0.6530      0.0000      0.0000      0.0000      0.0000      0.0000  0.6817
   -71.25   -32.75   -6890     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0768  1.0768
   -71.25   -32.75   -6890     140       1      0.0000      0.0000      0.1370      0.0000      0.0000      0.0000      1.1579      0.0000      0.0000      0.0000      0.0000      0.0007  1.2956
   -71.25   -32.75   -6890     140       2      0.0091      0.0109      0.1760      0.0000      0.0000      0.5630      1.5183      0.0000      0.0000      0.0000      0.0000      0.0071  2.2845
   -71.25   -32.75   -6890     140       3      0.0698      0.1029      0.1210      0.0000      0.0000      1.1225      1.5895      0.0703      0.0000      0.0000      0.0000      3.8031  6.8790
   -71.25   -32.75   -6890     140       4      0.0000      0.0000      0.0511      0.0000      0.0000      0.1630      1.2856      0.0000      0.0000      0.0000      0.0000      0.0010  1.5008
   -71.25   -32.75   -6890     160       0      0.0000      0.0000      0.0500      0.0000      0.0000      0.2504      0.0000      0.0000      0.0000      0.0000      0.0000      1.0295  1.3298
   -71.25   -32.75   -6890     160       1      0.0000      0.0000      0.0477      0.0000      0.0000      0.0887      1.3834      0.0000      0.0000      0.0000      0.0000      0.0015  1.5213
   -71.25   -32.75   -6890     160       2      0.0000      0.0000      0.0134      0.0000      0.0000      0.3047      0.7404      0.0000      0.0000      0.0000      0.0000      0.0019  1.0604
   -71.25   -32.75   -6890     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0588  0.2727
   -71.25   -32.75   -6890     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.7912
   -71.25   -32.75   -6889       0       0      0.0000      0.0000      0.1600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8309  0.9909
   -71.25   -32.75   -6889       0       1      0.0000      0.0000      0.0387      0.0000      0.0000      0.5270      0.0000      0.0000      0.0000      0.0000      0.0000      0.3618  0.9276
   -71.25   -32.75   -6889       0       2      0.0000      0.0000      0.1684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8074  0.9758
   -71.25   -32.75   -6889       0       3      0.0000      0.0000      0.0969      0.0060      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.8148  0.9190
   -71.25   -32.75   -6889       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3659      0.0000      0.0000      0.0000      0.0000      0.0000      0.7819  1.1478
   -71.25   -32.75   -6889     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2488      0.0000      0.0000      0.0000      0.0000      0.0000      0.8905  1.1392
   -71.25   -32.75   -6889     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2495      1.0767      0.0000      0.0000      0.0000      0.0000      0.0078  1.3339
