      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9114     110       0    10.2     0.0     0.2     0.0    10.3
   -71.25   -32.75   -9114     110       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -9114     110       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -9114     110       3     4.4     0.0     1.8     0.0     6.2
   -71.25   -32.75   -9114     110       4     2.2     6.9     2.0     0.0    11.0
   -71.25   -32.75   -9114     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9114     131       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -9114     131       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -9114     131       3     6.4     1.0     1.9     0.0     9.3
   -71.25   -32.75   -9114     131       4     8.1     0.0     1.2     0.0     9.3
   -71.25   -32.75   -9114     132       0     6.7     0.0     1.9     0.0     8.6
   -71.25   -32.75   -9114     132       1    10.7     0.0     0.3     0.0    10.9
   -71.25   -32.75   -9114     132       2    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75   -9114     132       3    11.1     0.0     1.8     0.0    12.9
   -71.25   -32.75   -9114     132       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -9114     133       0     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75   -9114     133       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -9114     133       2     4.0     8.6     2.0     0.0    14.6
   -71.25   -32.75   -9114     133       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -9114     133       4     8.1     0.0     0.5     0.0     8.6
   -71.25   -32.75   -9114     134       0    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9114     134       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9114     134       2     1.1     0.0     1.7     0.0     2.8
   -71.25   -32.75   -9114     134       3     8.4     0.0     0.9     0.0     9.3
   -71.25   -32.75   -9114     134       4     9.5     0.0     0.7     0.0    10.2
   -71.25   -32.75   -9114     140       0    10.3     0.0     0.0     0.1    10.4
   -71.25   -32.75   -9114     140       1     7.0     0.0     0.2     3.6    10.9
   -71.25   -32.75   -9114     140       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9114     140       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -9114     140       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9114     160       0    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9114     160       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -9114     160       2    11.5     0.0     0.1     3.6    15.3
   -71.25   -32.75   -9114     160       3    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9114     160       4    10.7     0.0     0.0     0.0    10.8
   -71.25   -32.75   -9113       0       0    54.8    30.5    13.7     0.0    99.1
   -71.25   -32.75   -9113       0       1    56.0     5.2    13.3     0.0    74.5
   -71.25   -32.75   -9113       0       2    54.8    31.3    13.7     0.0    99.9
   -71.25   -32.75   -9113       0       3    55.9     6.7    13.5     0.0    76.0
   -71.25   -32.75   -9113       0       4    56.0     8.4    13.5     0.0    77.9
   -71.25   -32.75   -9113     110       0    52.0     0.0     1.5     0.0    53.5
   -71.25   -32.75   -9113     110       1    48.7     5.7    11.9     0.0    66.3
   -71.25   -32.75   -9113     110       2    51.5     0.0     0.1     0.0    51.6
   -71.25   -32.75   -9113     110       3    50.3     4.3    12.4     0.0    67.0
   -71.25   -32.75   -9113     110       4    48.9    31.7    12.2     0.0    92.8
   -71.25   -32.75   -9113     131       0    54.1     0.0     8.7     0.0    62.8
   -71.25   -32.75   -9113     131       1    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75   -9113     131       2    51.0     0.0     0.1     0.0    51.2
   -71.25   -32.75   -9113     131       3    48.5    30.6    13.0     0.0    92.1
   -71.25   -32.75   -9113     131       4    48.9     0.0    10.0     0.0    58.9
   -71.25   -32.75   -9113     132       0    51.6    24.8    12.5     0.0    88.9
   -71.25   -32.75   -9113     132       1    52.9     0.0     3.0     0.0    55.9
   -71.25   -32.75   -9113     132       2    52.8     0.0     0.7     0.0    53.5
   -71.25   -32.75   -9113     132       3    53.3    37.7    13.1     0.0   104.1
   -71.25   -32.75   -9113     132       4    49.6    25.6    11.9     0.0    87.1
   -71.25   -32.75   -9113     133       0    50.1     0.0     0.7     0.0    50.7
   -71.25   -32.75   -9113     133       1    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75   -9113     133       2    48.3    47.4    13.1     0.0   108.8
   -71.25   -32.75   -9113     133       3    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75   -9113     133       4    55.0     0.0     0.2     0.0    55.2
   -71.25   -32.75   -9113     134       0    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75   -9113     134       1    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75   -9113     134       2    49.6     0.0    11.9     0.0    61.5
   -71.25   -32.75   -9113     134       3    51.2     0.0     7.6     0.0    58.9
   -71.25   -32.75   -9113     134       4    51.4     0.0     6.5     0.0    57.9
   -71.25   -32.75   -9113     140       0    52.1     0.0     0.1     0.6    52.7
   -71.25   -32.75   -9113     140       1    50.0    40.5     1.3     3.6    95.4
   -71.25   -32.75   -9113     140       2    51.5     0.0     0.0     0.1    51.6
   -71.25   -32.75   -9113     140       3    52.5     0.0     0.0     0.1    52.7
   -71.25   -32.75   -9113     140       4    51.8     0.0     0.0     0.1    51.9
   -71.25   -32.75   -9113     160       0    53.0     0.0     0.0     0.2    53.2
   -71.25   -32.75   -9113     160       1    53.7     0.0     0.1     0.6    54.4
   -71.25   -32.75   -9113     160       2    54.0     0.0     1.1     3.6    58.8
   -71.25   -32.75   -9113     160       3    54.0     0.0     0.0     0.2    54.2
   -71.25   -32.75   -9113     160       4    53.6     0.0     0.0     0.2    53.8
   -71.25   -32.75   -9112       0       0     7.2     0.0     2.5     0.0     9.7
   -71.25   -32.75   -9112       0       1     7.6     0.0     1.9     0.0     9.5
   -71.25   -32.75   -9112       0       2     7.2     0.0     2.6     0.0     9.8
   -71.25   -32.75   -9112       0       3     7.5     0.0     1.9     0.0     9.4
   -71.25   -32.75   -9112       0       4    14.2     3.6     4.1     0.0    22.0
   -71.25   -32.75   -9112     110       0    19.4     0.0     0.5     0.0    19.9
   -71.25   -32.75   -9112     110       1     4.0     0.0     3.6     0.0     7.6
   -71.25   -32.75   -9112     110       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9112     110       3     7.5     0.0     3.5     0.0    11.0
   -71.25   -32.75   -9112     110       4     9.5     0.0     3.8     0.0    13.3
   -71.25   -32.75   -9112     131       0     4.6     0.0     0.5     0.0     5.1
   -71.25   -32.75   -9112     131       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -9112     131       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -9112     131       3    13.7     2.0     5.6     0.0    21.3
   -71.25   -32.75   -9112     131       4    15.6     0.0     3.6     0.0    19.3
   -71.25   -32.75   -9112     132       0     9.7     0.0     3.5     0.0    13.2
   -71.25   -32.75   -9112     132       1    19.8     0.0     0.9     0.0    20.8
   -71.25   -32.75   -9112     132       2    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -9112     132       3    21.0    15.1     5.8     0.0    41.9
   -71.25   -32.75   -9112     132       4     4.4     0.0     3.7     0.0     8.0
   -71.25   -32.75   -9112     133       0    19.0     0.0     0.3     0.0    19.3
   -71.25   -32.75   -9112     133       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -9112     133       2     3.7     0.0     3.8     0.0     7.5
   -71.25   -32.75   -9112     133       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -9112     133       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -9112     134       0    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -9112     134       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -9112     134       2     5.0     0.0     3.3     0.0     8.3
   -71.25   -32.75   -9112     134       3    15.2     0.0     2.5     0.0    17.7
   -71.25   -32.75   -9112     134       4    16.3     0.0     2.5     0.0    18.8
   -71.25   -32.75   -9112     140       0    19.4     0.0     0.0     0.2    19.6
   -71.25   -32.75   -9112     140       1    10.6     4.1     0.4     3.6    18.8
   -71.25   -32.75   -9112     140       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -9112     140       3    19.8     0.0     0.0     0.1    19.9
   -71.25   -32.75   -9112     140       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -9112     160       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -9112     160       1    20.8     0.0     0.0     0.3    21.1
   -71.25   -32.75   -9112     160       2    21.5     0.0     0.5     3.6    25.6
   -71.25   -32.75   -9112     160       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9112     160       4    20.7     0.0     0.0     0.1    20.9
   -71.25   -32.75   -9111       0       0     9.7     8.4     1.7     0.0    19.8
   -71.25   -32.75   -9111       0       1    10.4     0.0     1.5     0.0    11.9
   -71.25   -32.75   -9111       0       2     9.6    10.4     1.8     0.0    21.8
   -71.25   -32.75   -9111       0       3    10.3     0.0     1.4     0.0    11.7
   -71.25   -32.75   -9111       0       4    11.5    28.7     3.2     0.0    43.5
   -71.25   -32.75   -9111     110       0    16.2     0.0     0.3     0.0    16.5
   -71.25   -32.75   -9111     110       1     5.7     0.0     1.8     0.0     7.5
   -71.25   -32.75   -9111     110       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9111     110       3     9.0     0.0     3.4     0.0    12.4
   -71.25   -32.75   -9111     110       4     6.8    18.6     3.3     0.0    28.7
   -71.25   -32.75   -9111     131       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9111     131       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9111     131       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -9111     131       3     8.2    17.1     3.7     0.0    29.1
   -71.25   -32.75   -9111     131       4    12.9     0.0     2.5     0.0    15.4
   -71.25   -32.75   -9111     132       0    10.8     0.0     3.4     0.0    14.2
   -71.25   -32.75   -9111     132       1    16.8     0.0     0.6     0.0    17.5
   -71.25   -32.75   -9111     132       2    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75   -9111     132       3    17.6    29.2     3.7     0.0    50.5
   -71.25   -32.75   -9111     132       4     6.0     0.2     1.9     0.0     8.1
   -71.25   -32.75   -9111     133       0    14.9     0.0     0.2     0.0    15.1
   -71.25   -32.75   -9111     133       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -9111     133       2    20.5    22.9     2.3     0.0    45.7
   -71.25   -32.75   -9111     133       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -9111     133       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9111     134       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -9111     134       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -9111     134       2     6.3     0.0     1.6     0.0     7.9
   -71.25   -32.75   -9111     134       3    13.6     0.0     1.6     0.0    15.1
   -71.25   -32.75   -9111     134       4    13.1     0.0     1.7     0.0    14.9
   -71.25   -32.75   -9111     140       0    16.0     0.0     0.0     0.1    16.1
   -71.25   -32.75   -9111     140       1     6.8    18.2     0.3     3.6    28.9
   -71.25   -32.75   -9111     140       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -9111     140       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9111     140       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9111     160       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9111     160       1    17.8     0.0     0.0     0.3    18.1
   -71.25   -32.75   -9111     160       2    18.2    23.8     0.4     3.6    46.0
   -71.25   -32.75   -9111     160       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9111     160       4    17.1     0.0     0.0     0.1    17.2
   -71.25   -32.75   -9110       0       0    31.6    36.7     2.8     0.0    71.1
   -71.25   -32.75   -9110       0       1    32.3     4.3     2.5     0.0    39.1
   -71.25   -32.75   -9110       0       2    31.5    38.0     2.9     0.0    72.4
   -71.25   -32.75   -9110       0       3    32.2     7.3     2.6     0.0    42.1
   -71.25   -32.75   -9110       0       4    31.6    46.8     2.9     0.0    81.3
   -71.25   -32.75   -9110     110       0    28.3     0.0     0.8     0.0    29.1
   -71.25   -32.75   -9110     110       1    26.4    16.1     3.5     0.0    46.0
   -71.25   -32.75   -9110     110       2    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -9110     110       3    27.1    24.2     3.7     0.0    55.0
   -71.25   -32.75   -9110     110       4    26.3    38.7     3.6     0.0    68.7
   -71.25   -32.75   -9110     131       0    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -9110     131       1    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -9110     131       2    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -9110     131       3    25.1    38.7     3.9     0.0    67.7
   -71.25   -32.75   -9110     131       4    26.0     0.0     3.0     0.0    29.0
   -71.25   -32.75   -9110     132       0    28.1    27.6     3.7     0.0    59.4
   -71.25   -32.75   -9110     132       1    29.2     0.0     1.6     0.0    30.7
   -71.25   -32.75   -9110     132       2    29.2     0.0     0.2     0.0    29.3
   -71.25   -32.75   -9110     132       3    29.4    57.7     7.0     0.0    94.1
   -71.25   -32.75   -9110     132       4    27.0    35.6     3.4     0.0    66.1
   -71.25   -32.75   -9110     133       0    26.6     0.0     0.5     0.0    27.2
   -71.25   -32.75   -9110     133       1    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75   -9110     133       2    35.0     0.0     0.7     0.0    35.7
   -71.25   -32.75   -9110     133       3    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75   -9110     133       4    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -9110     134       0    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -9110     134       1    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -9110     134       2    26.9     0.0     3.5     0.0    30.3
   -71.25   -32.75   -9110     134       3    27.9     0.0     2.5     0.0    30.5
   -71.25   -32.75   -9110     134       4    27.8     0.0     2.6     0.0    30.3
