      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3835     134       3      0.0002      0.0000      0.0000      0.0068      0.0000      0.2832      1.5822      0.0004      0.0000      0.0000      0.0003      0.1782  2.0513
   -71.25   -32.75   -3835     134       4      0.0000      0.0000      0.0000      0.0000      0.0030      0.3890      1.1906      0.0000      0.0000      0.0000      0.0000      0.0010  1.5836
   -71.25   -32.75   -3835     140       0      0.0000      0.0000      0.0000      0.0051      0.0000      0.2096      0.1557      0.0013      0.0000      0.0000      0.0000      0.4684  0.8401
   -71.25   -32.75   -3835     140       1      0.0000      0.0000      0.0000      0.0732      0.0277      0.2129      1.1794      0.0000      0.0000      0.0000      0.0000      0.5185  2.0117
   -71.25   -32.75   -3835     140       2      0.0028      0.0040      0.0000      0.0346      0.0549      0.8036      2.1786      0.0084      0.0000      0.0000      0.0000      0.0054  3.0924
   -71.25   -32.75   -3835     140       3      0.1598      0.1921      0.1290      0.0000      0.0000      1.1434      1.4266      0.1334      0.0000      0.0000      0.0000      3.4863  6.6706
   -71.25   -32.75   -3835     140       4      0.0000      0.0000      0.0081      0.0639      0.0155      0.0258      0.3827      0.0000      0.0000      0.0000      0.0000      0.4496  0.9457
   -71.25   -32.75   -3835     160       0      0.0000      0.0000      0.0000      0.0232      0.0000      0.2644      0.4873      0.0000      0.0000      0.0000      0.0000      0.4012  1.1760
   -71.25   -32.75   -3835     160       1      0.0000      0.0000      0.0000      0.0000      0.0057      0.5359      1.1291      0.0000      0.0000      0.0000      0.0000      0.0690  1.7398
   -71.25   -32.75   -3835     160       2      0.0000      0.0000      0.0000      0.0144      0.0000      0.1285      0.8110      0.0000      0.0000      0.0000      0.0000      0.1857  1.1396
   -71.25   -32.75   -3835     160       3      0.0000      0.0000      0.0000      0.0493      0.0000      0.3419      0.1297      0.0000      0.0000      0.0000      0.0000      1.0860  1.6068
   -71.25   -32.75   -3835     160       4      0.0000      0.0000      0.0000      0.0343      0.0024      0.5371      1.2280      0.0000      0.0000      0.0000      0.0000      0.2497  2.0516
   -71.25   -32.75   -3834       0       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.3006      0.0000      0.0021      0.0000      0.0000      0.0039      0.5930  0.9037
   -71.25   -32.75   -3834       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8663  0.8663
   -71.25   -32.75   -3834       0       2      0.0023      0.0000      0.0000      0.0711      0.0115      0.0030      0.0000      0.0015      0.0093      0.0000      0.1600      1.5352  1.7939
   -71.25   -32.75   -3834       0       3      0.0000      0.0000      0.0000      0.0200      0.0000      0.1910      0.0000      0.0000      0.0000      0.0000      0.0304      1.2476  1.4890
   -71.25   -32.75   -3834       0       4      0.0031      0.0008      0.0000      0.1084      0.0000      0.0000      0.0000      0.0042      0.0044      0.0000      0.1279      1.5529  1.8016
   -71.25   -32.75   -3834     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1095      2.0019      0.0000      0.0000      0.0000      0.0000      0.0000  2.1115
   -71.25   -32.75   -3834     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1943      1.1262      0.0000      0.0000      0.0000      0.0000      0.1431  1.4636
   -71.25   -32.75   -3834     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2464      1.4546      0.0000      0.0000      0.0000      0.0000      0.0011  1.7021
   -71.25   -32.75   -3834     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1260      1.7823      0.0000      0.0000      0.0000      0.0000      0.0002  1.9085
   -71.25   -32.75   -3834     110       4      0.0001      0.0000      0.0000      0.0051      0.0037      0.6692      2.6090      0.0000      0.0000      0.0000      0.0000      0.0036  3.2907
   -71.25   -32.75   -3834     131       0      0.0002      0.0000      0.0000      0.0000      0.0000      1.0208      1.0941      0.0000      0.0000      0.0000      0.0000      0.2100  2.3250
   -71.25   -32.75   -3834     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3834     131       2      0.0000      0.0000      0.0000      0.0000      0.0024      0.5961      1.1000      0.0004      0.0000      0.0000      0.0000      0.4598  2.1587
   -71.25   -32.75   -3834     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5740      0.4010      0.0000      0.0000      0.0000      0.0000      0.1437  1.1187
   -71.25   -32.75   -3834     131       4      0.0003      0.0006      0.0000      0.0096      0.0000      0.6029      1.9386      0.0017      0.0000      0.0000      0.0000      0.0638  2.6175
   -71.25   -32.75   -3834     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1321      2.0863      0.0000      0.0000      0.0000      0.0000      0.0001  2.2186
   -71.25   -32.75   -3834     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1320      1.9892      0.0000      0.0000      0.0000      0.0000      0.0000  2.1212
   -71.25   -32.75   -3834     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1441      1.9572      0.0000      0.0000      0.0000      0.0000      0.0000  2.1014
   -71.25   -32.75   -3834     132       3      0.0000      0.0000      0.0000      0.0000      0.0002      0.2032      2.0311      0.0000      0.0000      0.0000      0.0000      0.0019  2.2363
   -71.25   -32.75   -3834     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375      1.7641      0.0000      0.0000      0.0000      0.0000      0.0000  2.0017
   -71.25   -32.75   -3834     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2069      0.2519      0.0000      0.0000      0.0000      0.0000      0.4907  0.9495
   -71.25   -32.75   -3834     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0581      0.4332      0.0000      0.0000      0.0000      0.0000      1.0378  1.5292
   -71.25   -32.75   -3834     133       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.4531      1.4971      0.0003      0.0000      0.0000      0.0000      0.3960  2.3484
   -71.25   -32.75   -3834     133       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.4318      0.8680      0.0000      0.0000      0.0000      0.0000      0.6557  1.9572
   -71.25   -32.75   -3834     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1668      0.3176      0.0000      0.0000      0.0000      0.0000      1.2527  1.7371
   -71.25   -32.75   -3834     134       0      0.0006      0.0000      0.0000      0.0102      0.0000      0.4245      0.6657      0.0004      0.0000      0.0000      0.0000      0.7755  1.8768
   -71.25   -32.75   -3834     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1497      1.0966      0.0000      0.0000      0.0000      0.0000      0.1800  1.4263
   -71.25   -32.75   -3834     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3822      0.5165      0.0000      0.0000      0.0000      0.0000      0.9277  1.8264
   -71.25   -32.75   -3834     134       3      0.0002      0.0000      0.0000      0.0080      0.0000      0.3403      1.8488      0.0004      0.0000      0.0000      0.0002      0.1270  2.3251
   -71.25   -32.75   -3834     134       4      0.0000      0.0000      0.0000      0.0000      0.0027      0.4327      1.5262      0.0000      0.0000      0.0000      0.0000      0.0007  1.9623
   -71.25   -32.75   -3834     140       0      0.0000      0.0000      0.0000      0.0084      0.0000      0.2975      0.2465      0.0017      0.0000      0.0000      0.0000      0.7698  1.3240
   -71.25   -32.75   -3834     140       1      0.0000      0.0000      0.0000      0.0175      0.0000      0.1699      0.7966      0.0000      0.0000      0.0000      0.0000      0.1785  1.1625
   -71.25   -32.75   -3834     140       2      0.0000      0.0000      0.0000      0.0168      0.0301      0.7161      2.2573      0.0000      0.0000      0.0000      0.0000      0.0011  3.0214
   -71.25   -32.75   -3834     140       3      0.0000      0.0976      0.1761      0.0000      0.0000      0.7677      1.2776      0.0692      0.0000      0.0000      0.0000      0.0000  2.3881
   -71.25   -32.75   -3834     140       4      0.0000      0.0000      0.0111      0.0637      0.0197      0.0437      0.7143      0.0000      0.0000      0.0000      0.0000      0.6703  1.5228
   -71.25   -32.75   -3834     160       0      0.0000      0.0000      0.0000      0.0361      0.0000      0.3523      0.6302      0.0000      0.0000      0.0000      0.0000      0.5073  1.5259
   -71.25   -32.75   -3834     160       1      0.0000      0.0000      0.0000      0.0000      0.0063      0.6505      1.1670      0.0000      0.0000      0.0000      0.0000      0.0589  1.8827
   -71.25   -32.75   -3834     160       2      0.0000      0.0000      0.0000      0.0183      0.0000      0.1814      1.1494      0.0000      0.0000      0.0000      0.0000      0.2384  1.5875
   -71.25   -32.75   -3834     160       3      0.0000      0.0000      0.0000      0.0726      0.0000      0.4339      0.1721      0.0000      0.0000      0.0000      0.0000      1.0788  1.7574
   -71.25   -32.75   -3834     160       4      0.0000      0.0000      0.0000      0.0352      0.0026      0.6212      1.4778      0.0000      0.0000      0.0000      0.0000      0.1645  2.3014
   -71.25   -32.75   -3833       0       0      0.0000      0.0000      0.0000      0.0045      0.0000      0.4314      0.0000      0.0020      0.0000      0.0000      0.0040      0.8484  1.2903
   -71.25   -32.75   -3833       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3040  1.3040
   -71.25   -32.75   -3833       0       2      0.0000      0.0000      0.0000      0.0056      0.0000      0.0051      0.0000      0.0009      0.0000      0.0000      0.0086      0.6612  0.6813
   -71.25   -32.75   -3833       0       3      0.0000      0.0000      0.0000      0.0181      0.0000      0.2655      0.0000      0.0000      0.0000      0.0000      0.0267      1.2358  1.5461
   -71.25   -32.75   -3833       0       4      0.0029      0.0007      0.0000      0.1017      0.0000      0.0000      0.0000      0.0038      0.0036      0.0000      0.1113      1.3475  1.5716
   -71.25   -32.75   -3833     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061      2.0303      0.0000      0.0000      0.0000      0.0000      0.0000  2.1365
   -71.25   -32.75   -3833     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2433      1.1282      0.0000      0.0000      0.0000      0.0000      0.1622  1.5337
   -71.25   -32.75   -3833     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2846      1.7416      0.0000      0.0000      0.0000      0.0000      0.0009  2.0271
   -71.25   -32.75   -3833     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1455      2.0322      0.0000      0.0000      0.0000      0.0000      0.0002  2.1778
   -71.25   -32.75   -3833     110       4      0.0000      0.0000      0.0000      0.0023      0.0017      0.4368      2.3401      0.0000      0.0000      0.0000      0.0000      0.0005  2.7814
   -71.25   -32.75   -3833     131       0      0.0001      0.0000      0.0000      0.0000      0.0000      1.0861      1.1617      0.0000      0.0000      0.0000      0.0000      0.1199  2.3678
   -71.25   -32.75   -3833     131       1      0.1318      0.1605      0.1184      0.0000      0.0000      1.0359      1.5319      0.1050      0.0000      0.0000      0.0000      3.8658  6.9495
   -71.25   -32.75   -3833     131       2      0.0000      0.0000      0.0000      0.0000      0.0024      0.6366      1.2637      0.0004      0.0000      0.0000      0.0000      0.3028  2.2060
   -71.25   -32.75   -3833     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7389      0.4837      0.0000      0.0000      0.0000      0.0000      0.1949  1.4174
