      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17890       0       4    66.4     5.0     8.9     0.0    80.3
   -71.25   -32.75  -17890     110       0    62.5     0.0     0.2     0.0    62.7
   -71.25   -32.75  -17890     110       1    56.9     9.7     8.7     0.0    75.3
   -71.25   -32.75  -17890     110       2    55.8    40.5     8.8     0.0   105.1
   -71.25   -32.75  -17890     110       3    65.5     0.0     1.9     0.0    67.3
   -71.25   -32.75  -17890     110       4    58.5     0.0     8.4     0.0    66.9
   -71.25   -32.75  -17890     131       0    54.3     5.4     9.0     0.0    68.7
   -71.25   -32.75  -17890     131       1    58.5     0.0     0.2     0.0    58.7
   -71.25   -32.75  -17890     131       2    59.8     0.0     0.2     0.0    60.0
   -71.25   -32.75  -17890     131       3    54.8     0.0     7.0     0.0    61.8
   -71.25   -32.75  -17890     131       4    61.8     0.0     0.2     0.0    62.0
   -71.25   -32.75  -17890     132       0    66.0     0.0     0.2     0.0    66.2
   -71.25   -32.75  -17890     132       1    64.3     0.0     1.0     0.0    65.3
   -71.25   -32.75  -17890     132       2    57.2    23.0     7.8     0.0    88.1
   -71.25   -32.75  -17890     132       3    62.2     0.0    10.1     0.0    72.3
   -71.25   -32.75  -17890     132       4    65.1     0.0     0.2     0.0    65.3
   -71.25   -32.75  -17890     133       0    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75  -17890     133       1    59.2     0.0     0.2     0.0    59.4
   -71.25   -32.75  -17890     133       2    56.2    13.0    11.5     0.0    80.8
   -71.25   -32.75  -17890     133       3    57.2     0.0     1.2     0.0    58.4
   -71.25   -32.75  -17890     133       4    57.6     0.0     0.1     0.0    57.8
   -71.25   -32.75  -17890     134       0    68.5    50.1     5.6     0.0   124.3
   -71.25   -32.75  -17890     134       1    64.4     0.0     0.4     0.0    64.8
   -71.25   -32.75  -17890     134       2    60.4     0.0     0.2     0.0    60.6
   -71.25   -32.75  -17890     134       3    61.5     0.0     0.6     0.0    62.2
   -71.25   -32.75  -17890     134       4    55.6    47.7     8.8     0.0   112.1
   -71.25   -32.75  -17890     140       0    64.5     0.0     0.2     1.2    65.9
   -71.25   -32.75  -17890     140       1    56.7     0.0     0.9     1.9    59.5
   -71.25   -32.75  -17890     140       2    60.2     0.0     0.2     1.3    61.6
   -71.25   -32.75  -17890     140       3    62.6     0.0     0.0     0.2    62.8
   -71.25   -32.75  -17890     140       4    56.8     0.0     0.9     1.9    59.6
   -71.25   -32.75  -17890     160       0    67.4     0.0     0.0     0.3    67.7
   -71.25   -32.75  -17890     160       1    58.4     0.0     0.8     3.6    62.9
   -71.25   -32.75  -17890     160       2    60.0    56.2     1.2     2.0   119.5
   -71.25   -32.75  -17890     160       3    58.2    70.7     1.0     3.6   133.5
   -71.25   -32.75  -17890     160       4    60.1    50.2     1.1     3.6   115.1
   -71.25   -32.75  -17889       0       0    57.9    79.9     7.2     0.0   145.0
   -71.25   -32.75  -17889       0       1    55.4    47.6     5.4     0.0   108.4
   -71.25   -32.75  -17889       0       2    56.8     0.0     4.1     0.0    60.9
   -71.25   -32.75  -17889       0       3    54.9    57.3     5.4     0.0   117.6
   -71.25   -32.75  -17889       0       4    56.3     0.0     3.8     0.0    60.1
   -71.25   -32.75  -17889     110       0    56.0     0.0     0.0     0.0    56.0
   -71.25   -32.75  -17889     110       1    50.1     0.2     5.3     0.0    55.7
   -71.25   -32.75  -17889     110       2    49.2    11.5     5.2     0.0    65.9
   -71.25   -32.75  -17889     110       3    55.2     0.0     4.3     0.0    59.5
   -71.25   -32.75  -17889     110       4    51.5     0.0     5.2     0.0    56.7
   -71.25   -32.75  -17889     131       0    48.4     0.0     5.3     0.0    53.7
   -71.25   -32.75  -17889     131       1    53.6     0.0     0.0     0.0    53.7
   -71.25   -32.75  -17889     131       2    54.1     0.0     0.0     0.0    54.1
   -71.25   -32.75  -17889     131       3    48.8     0.0     5.0     0.0    53.8
   -71.25   -32.75  -17889     131       4    55.5     0.0     0.0     0.0    55.5
   -71.25   -32.75  -17889     132       0    55.7     0.0     0.0     0.0    55.8
   -71.25   -32.75  -17889     132       1    55.8     0.0     0.4     0.0    56.3
   -71.25   -32.75  -17889     132       2    50.1     0.0     4.9     0.0    55.0
   -71.25   -32.75  -17889     132       3    53.8     0.0     5.6     0.0    59.4
   -71.25   -32.75  -17889     132       4    57.0     0.0     0.0     0.0    57.0
   -71.25   -32.75  -17889     133       0    54.0     0.0     0.0     0.0    54.1
   -71.25   -32.75  -17889     133       1    54.0     0.0     0.0     0.0    54.0
   -71.25   -32.75  -17889     133       2    49.4    27.6     5.8     0.0    82.9
   -71.25   -32.75  -17889     133       3    51.3     0.0     0.8     0.0    52.0
   -71.25   -32.75  -17889     133       4    52.5     0.0     0.0     0.0    52.6
   -71.25   -32.75  -17889     134       0    53.4     0.0     4.1     0.0    57.5
   -71.25   -32.75  -17889     134       1    55.9     0.0     0.3     0.0    56.1
   -71.25   -32.75  -17889     134       2    54.7     0.0     0.0     0.0    54.8
   -71.25   -32.75  -17889     134       3    54.1     0.0     0.3     0.0    54.4
   -71.25   -32.75  -17889     134       4    49.3    17.6     5.2     0.0    72.1
   -71.25   -32.75  -17889     140       0    56.0     0.0     0.1     0.6    56.8
   -71.25   -32.75  -17889     140       1    50.0     0.0     0.5     2.8    53.4
   -71.25   -32.75  -17889     140       2    53.3     0.0     0.1     0.7    54.1
   -71.25   -32.75  -17889     140       3    55.8     0.0     0.0     0.0    55.8
   -71.25   -32.75  -17889     140       4    50.0     0.0     0.5     1.6    52.0
   -71.25   -32.75  -17889     160       0    58.0     0.0     0.0     0.0    58.1
   -71.25   -32.75  -17889     160       1    51.3     0.0     0.5     3.6    55.5
   -71.25   -32.75  -17889     160       2    51.1    42.7     0.6     3.6    98.0
   -71.25   -32.75  -17889     160       3    50.4    27.7     0.5     3.6    82.3
   -71.25   -32.75  -17889     160       4    51.9    32.6     0.6     3.6    88.7
   -71.25   -32.75  -17888       0       0     1.2     0.8     2.0     0.0     4.0
   -71.25   -32.75  -17888       0       1     1.1     9.4     2.0     0.0    12.5
   -71.25   -32.75  -17888       0       2     1.7     0.0     1.1     0.0     2.7
   -71.25   -32.75  -17888       0       3     0.9    16.0     2.0     0.0    18.8
   -71.25   -32.75  -17888       0       4     1.3     0.0     0.8     0.0     2.1
   -71.25   -32.75  -17888     110       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -17888     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     110       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -17888     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     132       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -17888     132       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -17888     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     132       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -17888     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     133       2     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75  -17888     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -17888     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -17888     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -17888     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17888     160       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -17888     160       1     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -17888     160       2     0.0    11.6     0.0     3.6    15.3
   -71.25   -32.75  -17888     160       3     0.0     1.6     0.0     3.6     5.3
   -71.25   -32.75  -17888     160       4     0.0     3.8     0.0     3.6     7.4
   -71.25   -32.75  -17887       0       0    38.1     0.0     4.0     0.0    42.1
   -71.25   -32.75  -17887       0       1    37.9    30.1     8.3     0.0    76.4
   -71.25   -32.75  -17887       0       2    39.4     0.0     1.8     0.0    41.2
   -71.25   -32.75  -17887       0       3    37.3    34.9     8.7     0.0    80.9
   -71.25   -32.75  -17887       0       4    38.8     0.0     1.1     0.0    39.9
   -71.25   -32.75  -17887     110       0    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -17887     110       1    25.7     0.0     6.5     0.0    32.3
   -71.25   -32.75  -17887     110       2    25.5     0.0     6.8     0.0    32.3
   -71.25   -32.75  -17887     110       3    34.2     0.0     0.0     0.0    34.3
   -71.25   -32.75  -17887     110       4    27.3     0.0     3.4     0.0    30.7
   -71.25   -32.75  -17887     131       0    27.5     0.0     7.8     0.0    35.3
   -71.25   -32.75  -17887     131       1    33.5     0.0     0.0     0.0    33.6
   -71.25   -32.75  -17887     131       2    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -17887     131       3    24.0     0.0     3.8     0.0    27.8
   -71.25   -32.75  -17887     131       4    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75  -17887     132       0    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75  -17887     132       1    35.9     0.0     0.3     0.0    36.2
   -71.25   -32.75  -17887     132       2    31.5     0.0     6.4     0.0    37.9
   -71.25   -32.75  -17887     132       3    28.1     0.0     5.2     0.0    33.3
   -71.25   -32.75  -17887     132       4    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75  -17887     133       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -17887     133       1    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -17887     133       2    23.4     0.0     7.2     0.0    30.6
   -71.25   -32.75  -17887     133       3    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -17887     133       4    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -17887     134       0    35.3     0.0     0.3     0.0    35.5
   -71.25   -32.75  -17887     134       1    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75  -17887     134       2    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75  -17887     134       3    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75  -17887     134       4    25.3     0.0     7.1     0.0    32.5
   -71.25   -32.75  -17887     140       0    36.8     0.0     0.0     0.2    37.0
   -71.25   -32.75  -17887     140       1    25.8     0.0     0.5     1.7    27.9
   -71.25   -32.75  -17887     140       2    36.2     0.0     0.1     0.5    36.7
   -71.25   -32.75  -17887     140       3    36.6     0.0     0.0     0.0    36.7
   -71.25   -32.75  -17887     140       4    25.8     0.0     0.5     1.3    27.6
   -71.25   -32.75  -17887     160       0    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -17887     160       1    27.3     0.0     0.4     1.1    28.7
   -71.25   -32.75  -17887     160       2    26.5     0.0     0.6     3.6    30.7
   -71.25   -32.75  -17887     160       3    25.3     1.3     0.7     3.6    30.9
   -71.25   -32.75  -17887     160       4    25.5     0.0     0.7     3.6    29.8
   -71.25   -32.75  -17886       0       0    38.3    22.5     9.5     0.0    70.3
   -71.25   -32.75  -17886       0       1    37.1    73.9    13.0     0.0   124.0
   -71.25   -32.75  -17886       0       2    39.6    15.8     8.0     0.0    63.4
   -71.25   -32.75  -17886       0       3    36.6    78.2    13.0     0.0   127.8
   -71.25   -32.75  -17886       0       4    39.8     0.0     5.8     0.0    45.6
   -71.25   -32.75  -17886     110       0    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75  -17886     110       1    30.6    22.1    11.9     0.0    64.5
   -71.25   -32.75  -17886     110       2    25.4    22.5    11.7     0.0    59.6
   -71.25   -32.75  -17886     110       3    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75  -17886     110       4    31.9     0.0     7.7     0.0    39.6
   -71.25   -32.75  -17886     131       0    24.8    27.9    10.9     0.0    63.6
   -71.25   -32.75  -17886     131       1    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75  -17886     131       2    33.9     0.0     0.1     0.0    34.1
   -71.25   -32.75  -17886     131       3    22.1     0.0     7.8     0.0    29.9
   -71.25   -32.75  -17886     131       4    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -17886     132       0    38.0     0.0     0.1     0.0    38.2
   -71.25   -32.75  -17886     132       1    35.3     0.0     1.0     0.0    36.3
   -71.25   -32.75  -17886     132       2    30.7     0.0    11.6     0.0    42.3
   -71.25   -32.75  -17886     132       3    29.5     0.0    11.2     0.0    40.7
   -71.25   -32.75  -17886     132       4    38.8     0.0     0.2     0.0    38.9
   -71.25   -32.75  -17886     133       0    31.9     0.0     0.1     0.0    32.1
   -71.25   -32.75  -17886     133       1    32.6     0.0     0.1     0.0    32.8
   -71.25   -32.75  -17886     133       2    20.3    50.4    10.6     0.0    81.4
   -71.25   -32.75  -17886     133       3    27.0     0.0     0.3     0.0    27.3
   -71.25   -32.75  -17886     133       4    28.9     0.0     0.2     0.0    29.1
   -71.25   -32.75  -17886     134       0    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75  -17886     134       1    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75  -17886     134       2    34.2     0.0     0.2     0.0    34.4
   -71.25   -32.75  -17886     134       3    33.1     0.0     0.1     0.0    33.2
