      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13526     131       2      0.0000      0.0000      0.0000      0.0086      0.0000      0.4895      1.4814      0.0000      0.0000      0.0000      0.0000      0.0421  2.0216
   -71.25   -32.75  -13526     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2283      1.8567      0.0000      0.0000      0.0000      0.0000      0.0001  2.0851
   -71.25   -32.75  -13526     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2073      0.7677      0.0008      0.0000      0.0000      0.0019      0.7132  1.6909
   -71.25   -32.75  -13526     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1379      1.1200      0.0000      0.0000      0.0000      0.0000      0.0000  1.2579
   -71.25   -32.75  -13526     132       1      0.0000      0.0008      0.0064      0.0167      0.0000      0.6909      1.4340      0.0000      0.0000      0.0000      0.0000      0.1955  2.3443
   -71.25   -32.75  -13526     132       2      0.0881      0.1194      0.1088      0.0000      0.0000      1.0091      1.2945      0.0948      0.0000      0.0000      0.0000      3.5181  6.2330
   -71.25   -32.75  -13526     132       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.8888      0.0000      0.0007      0.0000      0.0000      0.0028      0.7472  1.6441
   -71.25   -32.75  -13526     132       4      0.0000      0.0000      0.0000      0.0012      0.0016      0.3518      2.0501      0.0000      0.0000      0.0000      0.0000      0.0001  2.4049
   -71.25   -32.75  -13526     133       0      0.0000      0.0008      0.0677      0.0000      0.0000      0.1492      0.8260      0.0000      0.0000      0.0000      0.0000      0.0003  1.0440
   -71.25   -32.75  -13526     133       1      0.0000      0.0000      0.0000      0.0041      0.0039      0.5720      1.6102      0.0001      0.0000      0.0000      0.0000      0.0020  2.1924
   -71.25   -32.75  -13526     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4653      0.6623      0.0000      0.0000      0.0000      0.0000      0.2203  1.3480
   -71.25   -32.75  -13526     133       3      0.0000      0.0000      0.1144      0.0000      0.0000      0.2904      1.6742      0.0000      0.0000      0.0000      0.0000      0.0011  2.0801
   -71.25   -32.75  -13526     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1815      2.6487      0.0000      0.0000      0.0000      0.0000      0.0006  2.8309
   -71.25   -32.75  -13526     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1638      0.1527      0.0000      0.0000      0.0000      0.0000      1.4791  1.7956
   -71.25   -32.75  -13526     134       1      0.0000      0.0000      0.0000      0.0102      0.0000      0.4520      1.7356      0.0051      0.0000      0.0000      0.0000      0.0247  2.2275
   -71.25   -32.75  -13526     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4348      1.5876      0.0000      0.0000      0.0000      0.0000      0.0930  2.1154
   -71.25   -32.75  -13526     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9122      0.7564      0.0000      0.0000      0.0000      0.0000      0.0155  1.6841
   -71.25   -32.75  -13526     134       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.4283      0.0000      0.0000      0.0000      0.0000      0.0000      1.4739  1.9026
   -71.25   -32.75  -13526     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3465      1.9348      0.0000      0.0000      0.0000      0.0000      0.0000  2.2814
   -71.25   -32.75  -13526     140       1      0.0000      0.0000      0.0101      0.0000      0.0000      0.0626      2.1682      0.0000      0.0000      0.0000      0.0000      0.0001  2.2410
   -71.25   -32.75  -13526     140       2      0.0000      0.0000      0.0000      0.0215      0.0096      0.4296      2.1826      0.0000      0.0000      0.0000      0.0000      0.0005  2.6439
   -71.25   -32.75  -13526     140       3      0.0000      0.0000      0.0406      0.0000      0.0000      0.4899      1.5344      0.0000      0.0000      0.0000      0.0000      0.0082  2.0731
   -71.25   -32.75  -13526     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4345      1.5710      0.0000      0.0000      0.0000      0.0000      0.0001  2.0057
   -71.25   -32.75  -13526     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0763      2.0988      0.0000      0.0000      0.0000      0.0000      0.0803  2.2555
   -71.25   -32.75  -13526     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1800      0.5675      0.0000      0.0000      0.0000      0.0000      0.9801  1.7276
   -71.25   -32.75  -13526     160       2      0.0000      0.0000      0.0643      0.0000      0.0007      0.3594      1.8598      0.0000      0.0000      0.0000      0.0000      0.0009  2.2851
   -71.25   -32.75  -13526     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2134      2.0554      0.0000      0.0000      0.0000      0.0000      0.0000  2.2688
   -71.25   -32.75  -13526     160       4      0.0000      0.0000      0.0000      0.1755      0.0000      0.1428      1.8095      0.0000      0.0000      0.0000      0.0000      0.0004  2.1282
   -71.25   -32.75  -13525       0       0      0.0000      0.0000      0.0000      0.0089      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7560  0.7809
   -71.25   -32.75  -13525       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.7986  0.8015
   -71.25   -32.75  -13525       0       2      0.0240      0.0664      0.0000      0.0532      0.0922      0.0000      0.0000      0.0460      0.0000      0.0000      0.0000      1.3330  1.6149
   -71.25   -32.75  -13525       0       3      0.0000      0.0000      0.0000      0.0744      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.4189  1.4972
   -71.25   -32.75  -13525       0       4      0.0000      0.0000      0.0000      0.0618      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5977  1.6595
   -71.25   -32.75  -13525     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0817      0.7161      0.0000      0.0000      0.0000      0.0000      0.0000  0.7979
   -71.25   -32.75  -13525     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2496      0.7118      0.0000      0.0000      0.0000      0.0000      0.5763  1.5378
   -71.25   -32.75  -13525     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1183      2.7035      0.0000      0.0000      0.0000      0.0000      0.0017  2.8235
   -71.25   -32.75  -13525     110       3      0.0000      0.0000      0.0000      0.0051      0.0000      0.3396      1.4318      0.0000      0.0000      0.0000      0.0000      0.0923  1.8688
   -71.25   -32.75  -13525     110       4      0.0000      0.0000      0.0618      0.0000      0.0000      0.3560      0.9840      0.0000      0.0000      0.0000      0.0000      0.0124  1.4142
   -71.25   -32.75  -13525     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9895      0.0000      0.0005      0.0000      0.0000      0.0000      0.4021  1.3922
   -71.25   -32.75  -13525     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0683      0.2158      0.0000      0.0000      0.0000      0.0000      0.4570  0.7411
   -71.25   -32.75  -13525     131       2      0.0000      0.0000      0.0000      0.0082      0.0000      0.4914      1.6273      0.0000      0.0000      0.0000      0.0000      0.0258  2.1528
   -71.25   -32.75  -13525     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1548      1.7732      0.0000      0.0000      0.0000      0.0000      0.0001  1.9280
   -71.25   -32.75  -13525     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2055      0.5902      0.0007      0.0000      0.0000      0.0017      0.6091  1.4073
   -71.25   -32.75  -13525     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1483      1.1835      0.0000      0.0000      0.0000      0.0000      0.0000  1.3318
   -71.25   -32.75  -13525     132       1      0.0000      0.0000      0.0070      0.0000      0.0000      0.3283      0.6506      0.0000      0.0000      0.0000      0.0000      0.0465  1.0324
   -71.25   -32.75  -13525     132       2      0.0000      0.0000      0.1019      0.0000      0.0000      0.6142      1.1883      0.0500      0.0000      0.0000      0.0000      0.1384  2.0929
   -71.25   -32.75  -13525     132       3      0.0000      0.0000      0.0000      0.0042      0.0000      0.8077      0.0000      0.0006      0.0000      0.0000      0.0012      0.6226  1.4363
   -71.25   -32.75  -13525     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2145      1.7465      0.0000      0.0000      0.0000      0.0000      0.0001  1.9611
   -71.25   -32.75  -13525     133       0      0.0000      0.0004      0.0640      0.0000      0.0000      0.1536      1.0740      0.0000      0.0000      0.0000      0.0000      0.0003  1.2922
   -71.25   -32.75  -13525     133       1      0.0000      0.0000      0.0000      0.0040      0.0038      0.5417      1.2019      0.0001      0.0000      0.0000      0.0000      0.0011  1.7526
   -71.25   -32.75  -13525     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4884      0.4120      0.0000      0.0000      0.0000      0.0000      0.2326  1.1330
   -71.25   -32.75  -13525     133       3      0.0000      0.0000      0.0479      0.0000      0.0000      0.0799      0.7812      0.0000      0.0000      0.0000      0.0000      0.0003  0.9092
   -71.25   -32.75  -13525     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1612      2.6831      0.0000      0.0000      0.0000      0.0000      0.0002  2.8445
   -71.25   -32.75  -13525     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1704      0.1930      0.0000      0.0000      0.0000      0.0000      1.3038  1.6672
   -71.25   -32.75  -13525     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2561      0.7893      0.0020      0.0000      0.0000      0.0000      0.0057  1.0531
   -71.25   -32.75  -13525     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4228      1.4399      0.0000      0.0000      0.0000      0.0000      0.0509  1.9137
   -71.25   -32.75  -13525     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9372      0.7943      0.0000      0.0000      0.0000      0.0000      0.0110  1.7425
   -71.25   -32.75  -13525     134       4      0.0004      0.0000      0.0000      0.0000      0.0000      0.4051      0.0000      0.0000      0.0000      0.0000      0.0000      1.2010  1.6065
   -71.25   -32.75  -13525     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1501      0.5032      0.0000      0.0000      0.0000      0.0000      0.0000  0.6533
   -71.25   -32.75  -13525     140       1      0.0000      0.0000      0.0095      0.0000      0.0000      0.0563      2.2316      0.0000      0.0000      0.0000      0.0000      0.0000  2.2975
   -71.25   -32.75  -13525     140       2      0.0000      0.0000      0.0000      0.0089      0.0065      0.3836      2.1813      0.0000      0.0000      0.0000      0.0000      0.0002  2.5804
   -71.25   -32.75  -13525     140       3      0.0000      0.0000      0.0349      0.0000      0.0000      0.3170      1.4661      0.0000      0.0000      0.0000      0.0000      0.0041  1.8220
   -71.25   -32.75  -13525     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3504      1.1690      0.0000      0.0000      0.0000      0.0000      0.0001  1.5195
   -71.25   -32.75  -13525     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0594      1.8053      0.0000      0.0000      0.0000      0.0000      0.0358  1.9004
   -71.25   -32.75  -13525     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1675      0.0000      0.0000      0.0000      0.0000      0.0000      0.4102  0.5777
   -71.25   -32.75  -13525     160       2      0.0000      0.0000      0.0571      0.0000      0.0000      0.2351      1.7281      0.0000      0.0000      0.0000      0.0000      0.0004  2.0207
