      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3295     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3295     160       3     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -3295     160       4     5.9    28.1     0.2     1.7    35.8
   -71.25   -32.75   -3294       0       0    79.3    41.5    10.8     0.0   131.6
   -71.25   -32.75   -3294       0       1    81.5     0.0     5.7     0.0    87.2
   -71.25   -32.75   -3294       0       2    88.0     0.0     5.9     0.0    93.9
   -71.25   -32.75   -3294       0       3    86.1     0.0     5.8     0.0    91.9
   -71.25   -32.75   -3294       0       4    78.5    62.9    10.4     0.0   151.9
   -71.25   -32.75   -3294     110       0    75.5     0.0     5.1     0.0    80.6
   -71.25   -32.75   -3294     110       1    75.6     0.0     8.7     0.0    84.4
   -71.25   -32.75   -3294     110       2    75.4   118.2    13.4     0.0   207.1
   -71.25   -32.75   -3294     110       3    75.2    26.9    13.2     0.0   115.3
   -71.25   -32.75   -3294     110       4    73.4   115.8    13.3     0.0   202.5
   -71.25   -32.75   -3294     131       0    75.8    48.5     8.6     0.0   132.9
   -71.25   -32.75   -3294     131       1    73.3     0.0     0.2     0.0    73.5
   -71.25   -32.75   -3294     131       2    70.9     0.0     0.2     0.0    71.1
   -71.25   -32.75   -3294     131       3    72.2     0.0     0.3     0.0    72.6
   -71.25   -32.75   -3294     131       4    71.6     0.0     0.4     0.0    72.0
   -71.25   -32.75   -3294     132       0    76.6     0.0     5.4     0.0    81.9
   -71.25   -32.75   -3294     132       1    79.4     0.0     0.3     0.0    79.7
   -71.25   -32.75   -3294     132       2    77.1     0.0     9.3     0.0    86.3
   -71.25   -32.75   -3294     132       3    81.5     0.0     0.3     0.0    81.8
   -71.25   -32.75   -3294     132       4    78.1     0.0     2.6     0.0    80.7
   -71.25   -32.75   -3294     133       0    72.4     0.0     0.2     0.0    72.7
   -71.25   -32.75   -3294     133       1    62.0    21.6    10.6     0.0    94.2
   -71.25   -32.75   -3294     133       2    72.5     0.0     0.2     0.0    72.7
   -71.25   -32.75   -3294     133       3    61.4    42.4    10.6     0.0   114.4
   -71.25   -32.75   -3294     133       4    72.5     0.0     3.1     0.0    75.6
   -71.25   -32.75   -3294     134       0    75.7     0.0     3.5     0.0    79.2
   -71.25   -32.75   -3294     134       1    78.3     0.0     1.3     0.0    79.6
   -71.25   -32.75   -3294     134       2    74.4     0.0     0.3     0.0    74.7
   -71.25   -32.75   -3294     134       3    79.9     0.0     5.2     0.0    85.1
   -71.25   -32.75   -3294     134       4    74.7     0.0     0.2     0.0    74.9
   -71.25   -32.75   -3294     140       0    74.7     0.0     0.0     0.3    75.0
   -71.25   -32.75   -3294     140       1    64.5    44.8     1.0     3.6   113.9
   -71.25   -32.75   -3294     140       2    65.7    62.6     1.1     1.9   131.4
   -71.25   -32.75   -3294     140       3    63.2    60.3     1.0     3.6   128.2
   -71.25   -32.75   -3294     140       4    77.7     0.0     0.1     3.4    81.2
   -71.25   -32.75   -3294     160       0    78.0   113.1     1.3     3.6   196.0
   -71.25   -32.75   -3294     160       1    66.9    49.3     1.0     3.6   120.8
   -71.25   -32.75   -3294     160       2    66.5    58.2     1.0     3.6   129.3
   -71.25   -32.75   -3294     160       3    72.1     0.0     0.8     2.7    75.6
   -71.25   -32.75   -3294     160       4   187.9   195.2     0.7     2.3   386.1
   -71.25   -32.75   -3293       0       0    29.8    20.2    12.8     0.0    62.8
   -71.25   -32.75   -3293       0       1    34.3     0.0     7.0     0.0    41.4
   -71.25   -32.75   -3293       0       2    39.0     0.0     1.6     0.0    40.5
   -71.25   -32.75   -3293       0       3    38.4     0.0     1.6     0.0    39.9
   -71.25   -32.75   -3293       0       4    29.1    33.8    11.9     0.0    74.7
   -71.25   -32.75   -3293     110       0    30.1     0.0     8.0     0.0    38.1
   -71.25   -32.75   -3293     110       1    29.5     0.0     9.6     0.0    39.0
   -71.25   -32.75   -3293     110       2    30.3    81.3    12.8     0.0   124.5
   -71.25   -32.75   -3293     110       3    30.0    64.8    12.7     0.0   107.5
   -71.25   -32.75   -3293     110       4    24.8    62.8    11.6     0.0    99.1
   -71.25   -32.75   -3293     131       0    23.7     0.0     6.9     0.0    30.6
   -71.25   -32.75   -3293     131       1    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75   -3293     131       2    27.1     0.0     0.3     0.0    27.5
   -71.25   -32.75   -3293     131       3    26.4     0.0     0.4     0.0    26.8
   -71.25   -32.75   -3293     131       4    25.7     0.0     0.4     0.0    26.1
   -71.25   -32.75   -3293     132       0    30.9     0.0     7.7     0.0    38.6
   -71.25   -32.75   -3293     132       1    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75   -3293     132       2    30.7     0.0    10.2     0.0    40.9
   -71.25   -32.75   -3293     132       3    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75   -3293     132       4    33.5     0.0     1.1     0.0    34.6
   -71.25   -32.75   -3293     133       0    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -3293     133       1    16.7    18.4     8.8     0.0    43.8
   -71.25   -32.75   -3293     133       2    24.7     0.0     0.1     0.0    24.7
   -71.25   -32.75   -3293     133       3    16.2    30.9     8.8     0.0    55.9
   -71.25   -32.75   -3293     133       4    26.0     0.0     1.5     0.0    27.5
   -71.25   -32.75   -3293     134       0    29.9     0.0     4.8     0.0    34.7
   -71.25   -32.75   -3293     134       1    31.1     0.0     0.1     0.0    31.3
   -71.25   -32.75   -3293     134       2    28.7     0.0     0.3     0.0    29.0
   -71.25   -32.75   -3293     134       3    35.5     0.0     1.4     0.0    36.9
   -71.25   -32.75   -3293     134       4    27.6     0.0     0.1     0.0    27.6
   -71.25   -32.75   -3293     140       0    29.0     0.0     0.1     0.5    29.5
   -71.25   -32.75   -3293     140       1    18.9    31.1     0.8     3.6    54.5
   -71.25   -32.75   -3293     140       2    19.1    25.5     0.9     3.6    49.1
   -71.25   -32.75   -3293     140       3    17.6    35.1     0.8     3.6    57.2
   -71.25   -32.75   -3293     140       4    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75   -3293     160       0   113.9   157.1     0.7     3.6   275.3
   -71.25   -32.75   -3293     160       1    21.0    33.8     0.8     3.6    59.3
   -71.25   -32.75   -3293     160       2    21.0    38.1     0.8     3.6    63.6
   -71.25   -32.75   -3293     160       3    25.6     0.0     0.7     2.0    28.3
   -71.25   -32.75   -3293     160       4    27.5     0.0     0.4     1.4    29.3
   -71.25   -32.75   -3292       0       0    26.1    66.9     6.9     0.0    99.9
   -71.25   -32.75   -3292       0       1    26.9    19.7     4.7     0.0    51.3
   -71.25   -32.75   -3292       0       2    31.8     0.0     4.2     0.0    36.0
   -71.25   -32.75   -3292       0       3    31.3     0.0     4.5     0.0    35.9
   -71.25   -32.75   -3292       0       4    23.7    63.9     5.9     0.0    93.6
   -71.25   -32.75   -3292     110       0    23.1     1.5     4.9     0.0    29.5
   -71.25   -32.75   -3292     110       1    22.8     0.0     4.3     0.0    27.1
   -71.25   -32.75   -3292     110       2    23.1   100.4     5.5     0.0   129.0
   -71.25   -32.75   -3292     110       3    22.9    86.2     5.1     0.0   114.3
   -71.25   -32.75   -3292     110       4    17.5    74.1     5.0     0.0    96.7
   -71.25   -32.75   -3292     131       0    20.0     0.0     3.7     0.0    23.8
   -71.25   -32.75   -3292     131       1    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75   -3292     131       2    21.4     0.0     0.3     0.0    21.7
   -71.25   -32.75   -3292     131       3    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75   -3292     131       4    21.3     0.0     0.3     0.0    21.6
   -71.25   -32.75   -3292     132       0    23.5     0.0     4.4     0.0    27.9
   -71.25   -32.75   -3292     132       1    22.4     0.0     0.2     0.0    22.6
   -71.25   -32.75   -3292     132       2    23.5     0.0     4.5     0.0    28.0
   -71.25   -32.75   -3292     132       3    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75   -3292     132       4    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75   -3292     133       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -3292     133       1    13.1    41.7     4.6     0.0    59.5
   -71.25   -32.75   -3292     133       2    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75   -3292     133       3    13.1    51.2     4.6     0.0    68.9
   -71.25   -32.75   -3292     133       4    21.5     0.0     0.3     0.0    21.8
   -71.25   -32.75   -3292     134       0    23.0     0.0     2.8     0.0    25.7
   -71.25   -32.75   -3292     134       1    22.4     0.0     0.2     0.0    22.6
   -71.25   -32.75   -3292     134       2    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -3292     134       3    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75   -3292     134       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -3292     140       0    22.6     0.0     0.0     0.3    23.0
   -71.25   -32.75   -3292     140       1    19.1    66.7     0.5     3.6    90.0
   -71.25   -32.75   -3292     140       2    14.3    42.4     0.5     3.2    60.4
   -71.25   -32.75   -3292     140       3    20.3    58.1     0.8     3.6    82.8
   -71.25   -32.75   -3292     140       4    20.4     0.0     0.0     0.1    20.4
   -71.25   -32.75   -3292     160       0    15.0     0.0     0.2     3.6    18.8
   -71.25   -32.75   -3292     160       1    16.3    54.3     0.5     3.6    74.8
   -71.25   -32.75   -3292     160       2    20.3    75.0     0.5     3.6    99.4
   -71.25   -32.75   -3292     160       3    21.2     0.0     0.3     1.4    22.8
   -71.25   -32.75   -3292     160       4    25.2     0.0     0.4     1.8    27.4
   -71.25   -32.75   -3291       0       0    51.8    92.1    20.5     0.0   164.4
   -71.25   -32.75   -3291       0       1    54.0    48.0    18.5     0.0   120.5
   -71.25   -32.75   -3291       0       2    60.0     0.0    12.5     0.0    72.5
   -71.25   -32.75   -3291       0       3    58.2     0.0    12.0     0.0    70.2
   -71.25   -32.75   -3291       0       4    52.2    88.3    18.9     0.0   159.4
   -71.25   -32.75   -3291     110       0    45.6   113.9    22.5     0.0   182.0
   -71.25   -32.75   -3291     110       1    45.6    32.4    21.9     0.0   100.0
   -71.25   -32.75   -3291     110       2    45.9   120.5    22.6     0.0   189.0
   -71.25   -32.75   -3291     110       3    45.4   105.8    22.4     0.0   173.5
   -71.25   -32.75   -3291     110       4    41.2    95.1    15.1     0.0   151.5
   -71.25   -32.75   -3291     131       0    47.9     0.0     5.8     0.0    53.7
   -71.25   -32.75   -3291     131       1    45.9     0.0     0.6     0.0    46.5
   -71.25   -32.75   -3291     131       2    41.5     0.0     3.2     0.0    44.7
   -71.25   -32.75   -3291     131       3    41.9     0.0     2.1     0.0    44.1
   -71.25   -32.75   -3291     131       4    42.0     0.0     4.7     0.0    46.7
   -71.25   -32.75   -3291     132       0    46.8    60.7    22.5     0.0   130.0
   -71.25   -32.75   -3291     132       1    51.8     0.0     0.6     0.0    52.5
   -71.25   -32.75   -3291     132       2    46.8     8.4    21.4     0.0    76.6
   -71.25   -32.75   -3291     132       3    48.1     0.0     0.7     0.0    48.8
   -71.25   -32.75   -3291     132       4    47.3     0.0     0.8     0.0    48.0
   -71.25   -32.75   -3291     133       0    42.6     0.0     0.7     0.0    43.3
   -71.25   -32.75   -3291     133       1    38.2    89.3    15.8     0.0   143.3
   -71.25   -32.75   -3291     133       2    43.3     0.0     0.8     0.0    44.0
   -71.25   -32.75   -3291     133       3    39.0    86.8    13.6     0.0   139.5
   -71.25   -32.75   -3291     133       4    44.0     0.0     4.4     0.0    48.4
   -71.25   -32.75   -3291     134       0    45.5     0.0    16.5     0.0    62.0
   -71.25   -32.75   -3291     134       1    54.7     0.0     0.7     0.0    55.4
   -71.25   -32.75   -3291     134       2    45.0     0.0     1.4     0.0    46.4
   -71.25   -32.75   -3291     134       3    58.4     0.0     0.7     0.0    59.2
   -71.25   -32.75   -3291     134       4    44.3     0.0     0.7     0.0    45.0
   -71.25   -32.75   -3291     140       0    44.9     0.0     0.4     2.3    47.6
   -71.25   -32.75   -3291     140       1    41.3    97.9     1.6     3.6   144.4
   -71.25   -32.75   -3291     140       2    41.8    78.7     1.5     2.2   124.2
   -71.25   -32.75   -3291     140       3    49.4    16.3     1.5     3.6    70.8
   -71.25   -32.75   -3291     140       4    49.7     0.0     0.1     0.5    50.3
   -71.25   -32.75   -3291     160       0    53.7     0.0     0.9     3.6    58.2
   -71.25   -32.75   -3291     160       1    43.6    85.3     1.5     3.6   134.0
   -71.25   -32.75   -3291     160       2    43.0   103.4     1.6     3.6   151.6
   -71.25   -32.75   -3291     160       3    45.3     0.0     1.1     2.3    48.7
   -71.25   -32.75   -3291     160       4    48.5     0.0     1.2     2.3    52.0
   -71.25   -32.75   -3290       0       0    46.7    11.5     6.4     0.0    64.6
   -71.25   -32.75   -3290       0       1    49.6     0.0     4.0     0.0    53.6
   -71.25   -32.75   -3290       0       2    55.3     0.0     0.9     0.0    56.2
   -71.25   -32.75   -3290       0       3    55.4     0.0     0.9     0.0    56.3
   -71.25   -32.75   -3290       0       4    49.9    60.6     8.2     0.0   118.7
   -71.25   -32.75   -3290     110       0    42.7    52.0     7.4     0.0   102.1
   -71.25   -32.75   -3290     110       1    42.9    17.4     7.3     0.0    67.6
   -71.25   -32.75   -3290     110       2    42.6    59.6     7.4     0.0   109.7
   -71.25   -32.75   -3290     110       3    42.7    49.9     7.4     0.0   100.0
   -71.25   -32.75   -3290     110       4    32.1     8.7     7.2     0.0    47.9
   -71.25   -32.75   -3290     131       0    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75   -3290     131       1    44.5     0.0     0.0     0.0    44.5
   -71.25   -32.75   -3290     131       2    40.9     0.0     0.9     0.0    41.8
   -71.25   -32.75   -3290     131       3    41.0     0.0     0.7     0.0    41.7
   -71.25   -32.75   -3290     131       4    40.7     0.0     2.2     0.0    42.9
   -71.25   -32.75   -3290     132       0    43.8    22.2     7.2     0.0    73.2
   -71.25   -32.75   -3290     132       1    45.5     0.0     0.0     0.0    45.6
   -71.25   -32.75   -3290     132       2    44.3     0.0     6.3     0.0    50.6
   -71.25   -32.75   -3290     132       3    47.9     0.0     0.0     0.0    47.9
   -71.25   -32.75   -3290     132       4    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75   -3290     133       0    43.0     0.0     0.0     0.0    43.1
   -71.25   -32.75   -3290     133       1    36.1    25.4     7.5     0.0    69.1
