      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8289     133       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -8289     134       0    94.2    79.4     3.7     0.0   177.4
   -71.25   -32.75   -8289     134       1    12.5     0.0     1.9     0.0    14.4
   -71.25   -32.75   -8289     134       2    13.2     2.4     2.0     0.0    17.6
   -71.25   -32.75   -8289     134       3    12.9     0.0     1.9     0.0    14.8
   -71.25   -32.75   -8289     134       4    11.2     0.0     1.8     0.0    12.9
   -71.25   -32.75   -8289     140       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -8289     140       1    20.8     0.0     0.0     0.2    21.1
   -71.25   -32.75   -8289     140       2    19.9     0.0     0.2     1.7    21.8
   -71.25   -32.75   -8289     140       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -8289     140       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -8289     160       0    20.4     0.0     0.4     2.2    23.0
   -71.25   -32.75   -8289     160       1    12.9     0.0     0.2     3.6    16.8
   -71.25   -32.75   -8289     160       2    19.6     0.0     0.1     1.8    21.5
   -71.25   -32.75   -8289     160       3    14.9     0.0     0.1     3.6    18.7
   -71.25   -32.75   -8289     160       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -8288       0       0    66.4    48.4    10.7     0.0   125.4
   -71.25   -32.75   -8288       0       1    68.1    44.6    10.9     0.0   123.6
   -71.25   -32.75   -8288       0       2    69.1    12.5    11.2     0.0    92.8
   -71.25   -32.75   -8288       0       3    70.4     0.0     5.3     0.0    75.7
   -71.25   -32.75   -8288       0       4    68.3    36.4    11.2     0.0   115.9
   -71.25   -32.75   -8288     110       0    64.9     0.0     3.9     0.0    68.8
   -71.25   -32.75   -8288     110       1    65.5     0.0     0.3     0.0    65.9
   -71.25   -32.75   -8288     110       2    64.4     0.0     4.2     0.0    68.6
   -71.25   -32.75   -8288     110       3    68.2     0.0     0.3     0.0    68.5
   -71.25   -32.75   -8288     110       4    69.2     0.0     0.2     0.0    69.5
   -71.25   -32.75   -8288     131       0    62.3     0.0    11.9     0.0    74.2
   -71.25   -32.75   -8288     131       1    63.0     0.0     0.5     0.0    63.5
   -71.25   -32.75   -8288     131       2    63.8     0.0     0.3     0.0    64.1
   -71.25   -32.75   -8288     131       3    63.1     0.0     8.4     0.0    71.4
   -71.25   -32.75   -8288     131       4    61.6    57.2    11.3     0.0   130.1
   -71.25   -32.75   -8288     132       0    63.6    35.9    11.2     0.0   110.7
   -71.25   -32.75   -8288     132       1    67.8     0.0     0.3     0.0    68.0
   -71.25   -32.75   -8288     132       2    67.3     0.0     0.3     0.0    67.6
   -71.25   -32.75   -8288     132       3    68.9     0.0     0.2     0.0    69.2
   -71.25   -32.75   -8288     132       4    68.5     0.0     0.3     0.0    68.7
   -71.25   -32.75   -8288     133       0    63.1     0.0     8.9     0.0    72.0
   -71.25   -32.75   -8288     133       1    66.2     0.0     0.2     0.0    66.4
   -71.25   -32.75   -8288     133       2    60.8     0.0     8.5     0.0    69.2
   -71.25   -32.75   -8288     133       3    63.4     0.0     0.3     0.0    63.7
   -71.25   -32.75   -8288     133       4    66.5     0.0     0.2     0.0    66.7
   -71.25   -32.75   -8288     134       0    69.1     0.0     2.8     0.0    71.9
   -71.25   -32.75   -8288     134       1    62.6    45.2    11.3     0.0   119.0
   -71.25   -32.75   -8288     134       2    63.8    75.8    11.4     0.0   151.0
   -71.25   -32.75   -8288     134       3    63.0    29.6    11.2     0.0   103.9
   -71.25   -32.75   -8288     134       4    64.3     0.0    10.0     0.0    74.3
   -71.25   -32.75   -8288     140       0    66.0     0.0     0.0     0.3    66.3
   -71.25   -32.75   -8288     140       1    70.6     0.0     0.0     0.1    70.8
   -71.25   -32.75   -8288     140       2    65.1     0.0     0.8     2.3    68.2
   -71.25   -32.75   -8288     140       3    65.0     0.0     0.0     0.3    65.3
   -71.25   -32.75   -8288     140       4    66.5     0.0     0.0     0.2    66.8
   -71.25   -32.75   -8288     160       0    68.9    63.5     1.7     2.3   136.3
   -71.25   -32.75   -8288     160       1    63.8    64.4     1.1     3.6   133.0
   -71.25   -32.75   -8288     160       2    65.8     0.0     0.6     2.3    68.6
   -71.25   -32.75   -8288     160       3    66.4     0.0     0.7     3.6    70.8
   -71.25   -32.75   -8288     160       4    67.9     0.0     0.0     0.3    68.2
   -71.25   -32.75   -8287       0       0    14.8     6.0     7.3     0.0    28.1
   -71.25   -32.75   -8287       0       1    16.5    36.6     9.8     0.0    62.9
   -71.25   -32.75   -8287       0       2    18.4    22.8     9.3     0.0    50.5
   -71.25   -32.75   -8287       0       3    20.4     0.0     5.6     0.0    26.0
   -71.25   -32.75   -8287       0       4    17.1    32.5     9.6     0.0    59.2
   -71.25   -32.75   -8287     110       0    18.3     0.0     2.9     0.0    21.2
   -71.25   -32.75   -8287     110       1    19.5     0.0     0.6     0.0    20.1
   -71.25   -32.75   -8287     110       2    18.3     0.0     4.1     0.0    22.4
   -71.25   -32.75   -8287     110       3    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75   -8287     110       4    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -8287     131       0    16.1    18.6     8.9     0.0    43.6
   -71.25   -32.75   -8287     131       1    16.8     0.0     0.8     0.0    17.7
   -71.25   -32.75   -8287     131       2    17.0     0.0     0.1     0.0    17.2
   -71.25   -32.75   -8287     131       3    16.8     0.0     6.9     0.0    23.6
   -71.25   -32.75   -8287     131       4    12.4    59.1     7.7     0.0    79.2
   -71.25   -32.75   -8287     132       0    14.5    38.7     8.1     0.0    61.3
   -71.25   -32.75   -8287     132       1    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75   -8287     132       2    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75   -8287     132       3    20.5     0.0     0.2     0.0    20.6
   -71.25   -32.75   -8287     132       4    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -8287     133       0    15.2     0.0     7.4     0.0    22.6
   -71.25   -32.75   -8287     133       1    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -8287     133       2    11.7     0.0     5.6     0.0    17.2
   -71.25   -32.75   -8287     133       3    17.2     0.0     0.3     0.0    17.6
   -71.25   -32.75   -8287     133       4    17.9     0.0     0.1     0.0    17.9
   -71.25   -32.75   -8287     134       0    23.8     0.0     5.1     0.0    29.0
   -71.25   -32.75   -8287     134       1    13.4    42.7     7.2     0.0    63.3
   -71.25   -32.75   -8287     134       2    16.5    80.2    10.3     0.0   107.0
   -71.25   -32.75   -8287     134       3    14.2    34.8     8.1     0.0    57.1
   -71.25   -32.75   -8287     134       4    15.7     0.0     7.7     0.0    23.4
   -71.25   -32.75   -8287     140       0    19.7     0.0     0.0     0.2    19.8
   -71.25   -32.75   -8287     140       1    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75   -8287     140       2    18.1     0.0     0.7     2.4    21.3
   -71.25   -32.75   -8287     140       3    19.2     0.0     0.0     0.3    19.5
   -71.25   -32.75   -8287     140       4    19.4     0.0     0.0     0.1    19.5
   -71.25   -32.75   -8287     160       0    20.1   108.1     1.0     3.6   132.9
   -71.25   -32.75   -8287     160       1    13.9    53.0     0.7     3.6    71.2
   -71.25   -32.75   -8287     160       2    19.3     0.0     0.6     3.6    23.5
   -71.25   -32.75   -8287     160       3    18.7     0.0     0.6     3.6    22.9
   -71.25   -32.75   -8287     160       4    21.0     0.0     0.0     0.2    21.2
   -71.25   -32.75   -8286       0       0    38.2     0.0     6.6     0.0    44.8
   -71.25   -32.75   -8286       0       1    37.7    19.3     9.1     0.0    66.0
   -71.25   -32.75   -8286       0       2    39.1     8.6     8.4     0.0    56.0
   -71.25   -32.75   -8286       0       3    40.5     0.0     6.2     0.0    46.7
   -71.25   -32.75   -8286       0       4    38.0    16.9     8.9     0.0    63.8
   -71.25   -32.75   -8286     110       0    36.4     0.0     1.7     0.0    38.1
   -71.25   -32.75   -8286     110       1    37.5     0.0     1.0     0.0    38.6
   -71.25   -32.75   -8286     110       2    36.5     0.0     5.4     0.0    41.9
   -71.25   -32.75   -8286     110       3    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75   -8286     110       4    40.1     0.0     0.0     0.0    40.2
   -71.25   -32.75   -8286     131       0    34.0    30.1     9.1     0.0    73.2
   -71.25   -32.75   -8286     131       1    34.9     0.0     1.0     0.0    35.9
   -71.25   -32.75   -8286     131       2    35.2     0.0     0.1     0.0    35.4
   -71.25   -32.75   -8286     131       3    36.0     0.0     9.7     0.0    45.7
   -71.25   -32.75   -8286     131       4    28.9    31.6     6.9     0.0    67.4
   -71.25   -32.75   -8286     132       0    32.6    22.0     7.1     0.0    61.6
   -71.25   -32.75   -8286     132       1    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -8286     132       2    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75   -8286     132       3    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75   -8286     132       4    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75   -8286     133       0    34.7     0.0     5.0     0.0    39.7
   -71.25   -32.75   -8286     133       1    37.2     0.0     0.0     0.0    37.3
   -71.25   -32.75   -8286     133       2    29.2     0.0     6.3     0.0    35.6
   -71.25   -32.75   -8286     133       3    35.2     0.0     0.4     0.0    35.6
   -71.25   -32.75   -8286     133       4    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75   -8286     134       0    41.7     0.0     0.8     0.0    42.5
   -71.25   -32.75   -8286     134       1    31.1    24.8     7.0     0.0    62.9
   -71.25   -32.75   -8286     134       2    31.8    40.2     7.0     0.0    79.0
   -71.25   -32.75   -8286     134       3    32.5    18.6     7.0     0.0    58.1
   -71.25   -32.75   -8286     134       4    35.3     0.0     5.5     0.0    40.9
   -71.25   -32.75   -8286     140       0    37.3     0.0     0.0     0.1    37.4
   -71.25   -32.75   -8286     140       1    41.1     0.0     0.0     0.0    41.2
   -71.25   -32.75   -8286     140       2    35.1     0.0     0.8     2.2    38.0
   -71.25   -32.75   -8286     140       3    37.2     0.0     0.0     0.3    37.6
   -71.25   -32.75   -8286     140       4    37.2     0.0     0.0     0.1    37.3
   -71.25   -32.75   -8286     160       0    37.7    63.3     1.1     3.6   105.7
   -71.25   -32.75   -8286     160       1    30.4    33.0     0.7     3.6    67.8
   -71.25   -32.75   -8286     160       2    37.3     0.0     0.6     3.6    41.5
   -71.25   -32.75   -8286     160       3    37.6     0.0     0.4     3.6    41.7
   -71.25   -32.75   -8286     160       4    38.4     0.0     0.0     0.2    38.6
   -71.25   -32.75   -8285       0       0    12.4     0.0     0.9     0.0    13.2
   -71.25   -32.75   -8285       0       1    11.8     0.0     1.6     0.0    13.4
   -71.25   -32.75   -8285       0       2    12.7     0.0     1.3     0.0    14.0
   -71.25   -32.75   -8285       0       3    13.3     0.0     0.8     0.0    14.1
   -71.25   -32.75   -8285       0       4    12.2     0.0     1.5     0.0    13.7
   -71.25   -32.75   -8285     110       0    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75   -8285     110       1    14.4     0.0     0.2     0.0    14.5
   -71.25   -32.75   -8285     110       2    13.7     0.0     1.0     0.0    14.7
   -71.25   -32.75   -8285     110       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -8285     110       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -8285     131       0    13.4    28.3     2.0     0.0    43.7
   -71.25   -32.75   -8285     131       1    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -8285     131       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -8285     131       3    13.8    18.3     2.0     0.0    34.1
   -71.25   -32.75   -8285     131       4     2.8     0.0     2.0     0.0     4.8
   -71.25   -32.75   -8285     132       0     7.7     0.0     2.0     0.0     9.6
   -71.25   -32.75   -8285     132       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -8285     132       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8285     132       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8285     132       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -8285     133       0    11.1     0.0     0.5     0.0    11.5
   -71.25   -32.75   -8285     133       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -8285     133       2     5.2     0.0     1.8     0.0     7.0
   -71.25   -32.75   -8285     133       3    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -8285     133       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -8285     134       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -8285     134       1     6.1     0.0     2.0     0.0     8.1
   -71.25   -32.75   -8285     134       2    10.1    18.0     2.0     0.0    30.1
   -71.25   -32.75   -8285     134       3     8.3     0.0     1.9     0.0    10.2
   -71.25   -32.75   -8285     134       4    11.2     0.0     0.7     0.0    11.9
   -71.25   -32.75   -8285     140       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8285     140       1    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -8285     140       2    10.8     0.0     0.2     1.4    12.3
   -71.25   -32.75   -8285     140       3    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -8285     140       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -8285     160       0    13.2    27.9     0.2     3.6    45.0
   -71.25   -32.75   -8285     160       1    10.6     9.5     0.2     3.6    24.0
   -71.25   -32.75   -8285     160       2    13.8     0.0     0.1     3.6    17.6
   -71.25   -32.75   -8285     160       3    13.3     0.0     0.1     3.6    17.0
   -71.25   -32.75   -8285     160       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -8284       0       0    11.7     0.0     0.2     0.0    11.8
   -71.25   -32.75   -8284       0       1    11.0     0.0     0.8     0.0    11.8
   -71.25   -32.75   -8284       0       2    11.7     0.0     0.4     0.0    12.1
   -71.25   -32.75   -8284       0       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -8284       0       4    11.3     0.0     0.7     0.0    12.0
   -71.25   -32.75   -8284     110       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -8284     110       1    17.5     0.0     0.2     0.0    17.8
   -71.25   -32.75   -8284     110       2    16.2     0.0     0.9     0.0    17.1
   -71.25   -32.75   -8284     110       3    14.0     0.0     0.0     0.0    14.0
