      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15188     140       1    54.9     0.0     0.1     0.5    55.5
   -71.25   -32.75  -15188     140       2    52.8    71.1     1.0     3.6   128.6
   -71.25   -32.75  -15188     140       3    53.8     0.0     0.8     1.6    56.2
   -71.25   -32.75  -15188     140       4    52.2     0.0     0.7     1.3    54.2
   -71.25   -32.75  -15188     160       0    55.3    16.1     1.0     3.6    75.9
   -71.25   -32.75  -15188     160       1    54.7     0.0     0.3     1.2    56.1
   -71.25   -32.75  -15188     160       2    57.9     0.0     0.9     2.1    60.8
   -71.25   -32.75  -15188     160       3    52.9     7.3     0.8     3.6    64.6
   -71.25   -32.75  -15188     160       4   125.3    40.7     0.6     3.2   169.8
   -71.25   -32.75  -15187       0       0    37.8    94.1     9.7     0.0   141.7
   -71.25   -32.75  -15187       0       1    38.2    83.8     9.6     0.0   131.6
   -71.25   -32.75  -15187       0       2    40.1    33.6     7.4     0.0    81.1
   -71.25   -32.75  -15187       0       3    37.2   115.5    10.0     0.0   162.8
   -71.25   -32.75  -15187       0       4    40.5    36.3     7.7     0.0    84.5
   -71.25   -32.75  -15187     110       0    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75  -15187     110       1    36.8     0.0     0.2     0.0    37.0
   -71.25   -32.75  -15187     110       2    27.1    96.2    10.2     0.0   133.5
   -71.25   -32.75  -15187     110       3    32.7     3.7    10.1     0.0    46.5
   -71.25   -32.75  -15187     110       4    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75  -15187     131       0    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75  -15187     131       1    31.0     0.0     7.2     0.0    38.2
   -71.25   -32.75  -15187     131       2    24.8    89.2    10.4     0.0   124.3
   -71.25   -32.75  -15187     131       3    32.4     0.0     0.9     0.0    33.3
   -71.25   -32.75  -15187     131       4    33.5     0.0     0.2     0.0    33.7
   -71.25   -32.75  -15187     132       0    32.8   119.1    10.8     0.0   162.6
   -71.25   -32.75  -15187     132       1    33.1     8.2     9.7     0.0    51.0
   -71.25   -32.75  -15187     132       2    32.9   105.4    10.7     0.0   148.9
   -71.25   -32.75  -15187     132       3    39.9     0.0     0.2     0.0    40.1
   -71.25   -32.75  -15187     132       4    35.5     0.0     0.3     0.0    35.8
   -71.25   -32.75  -15187     133       0    37.7     0.0     0.2     0.0    37.8
   -71.25   -32.75  -15187     133       1    30.7     0.0     0.5     0.0    31.2
   -71.25   -32.75  -15187     133       2    36.3     0.0     0.2     0.0    36.6
   -71.25   -32.75  -15187     133       3    31.2    56.2    10.6     0.0    98.1
   -71.25   -32.75  -15187     133       4    25.0    89.7    10.3     0.0   125.1
   -71.25   -32.75  -15187     134       0    36.6     0.0     0.2     0.0    36.8
   -71.25   -32.75  -15187     134       1    32.3    51.1    10.1     0.0    93.4
   -71.25   -32.75  -15187     134       2    38.4     0.0     0.2     0.0    38.6
   -71.25   -32.75  -15187     134       3    32.1    76.8    10.5     0.0   119.4
   -71.25   -32.75  -15187     134       4    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75  -15187     140       0    36.8     0.0     0.0     0.2    37.0
   -71.25   -32.75  -15187     140       1    33.3     0.0     0.1     1.1    34.5
   -71.25   -32.75  -15187     140       2    28.6   109.8     1.1     3.6   143.1
   -71.25   -32.75  -15187     140       3    31.4    28.0     1.0     1.8    62.3
   -71.25   -32.75  -15187     140       4    31.4    23.7     1.0     1.9    58.1
   -71.25   -32.75  -15187     160       0    33.1    57.4     1.0     3.2    94.8
   -71.25   -32.75  -15187     160       1    33.2     0.0     0.4     1.5    35.1
   -71.25   -32.75  -15187     160       2    36.1    39.7     1.0     1.9    78.8
   -71.25   -32.75  -15187     160       3    31.8    17.1     1.0     3.6    53.5
   -71.25   -32.75  -15187     160       4    32.3    43.3     0.9     3.0    79.6
   -71.25   -32.75  -15186       0       0    50.4    38.3    13.4     0.0   102.1
   -71.25   -32.75  -15186       0       1    51.6    32.7    12.8     0.0    97.1
   -71.25   -32.75  -15186       0       2    54.0     0.0     5.4     0.0    59.4
   -71.25   -32.75  -15186       0       3    48.9    68.3    15.0     0.0   132.1
   -71.25   -32.75  -15186       0       4    56.3     0.0     6.0     0.0    62.3
   -71.25   -32.75  -15186     110       0    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75  -15186     110       1    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75  -15186     110       2    36.5    44.5    13.4     0.0    94.4
   -71.25   -32.75  -15186     110       3    52.4    20.2    16.1     0.0    88.6
   -71.25   -32.75  -15186     110       4    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75  -15186     131       0    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75  -15186     131       1    48.7     0.0     9.0     0.0    57.7
   -71.25   -32.75  -15186     131       2    34.3    38.7    13.0     0.0    86.0
   -71.25   -32.75  -15186     131       3    48.6     0.0     0.9     0.0    49.5
   -71.25   -32.75  -15186     131       4    49.9     0.0     0.1     0.0    50.0
   -71.25   -32.75  -15186     132       0    54.1    64.3    16.5     0.0   134.8
   -71.25   -32.75  -15186     132       1    44.6     0.0    12.0     0.0    56.6
   -71.25   -32.75  -15186     132       2    53.7    51.8    16.3     0.0   121.9
   -71.25   -32.75  -15186     132       3    51.7     0.0     0.1     0.0    51.9
   -71.25   -32.75  -15186     132       4    53.4     0.0     0.3     0.0    53.6
   -71.25   -32.75  -15186     133       0    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75  -15186     133       1    49.4     0.0     2.1     0.0    51.5
   -71.25   -32.75  -15186     133       2    47.1     0.0     0.3     0.0    47.4
   -71.25   -32.75  -15186     133       3    43.1     3.3    15.3     0.0    61.7
   -71.25   -32.75  -15186     133       4    34.5    38.9    13.0     0.0    86.4
   -71.25   -32.75  -15186     134       0    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75  -15186     134       1    44.2     0.0    14.2     0.0    58.4
   -71.25   -32.75  -15186     134       2    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75  -15186     134       3    46.0    23.9    15.7     0.0    85.6
   -71.25   -32.75  -15186     134       4    53.2     0.0     0.1     0.0    53.3
   -71.25   -32.75  -15186     140       0    47.7     0.0     0.0     0.1    47.8
   -71.25   -32.75  -15186     140       1    51.8     0.0     0.2     1.9    53.9
   -71.25   -32.75  -15186     140       2    36.4    56.8     1.4     3.6    98.1
   -71.25   -32.75  -15186     140       3    41.2     0.0     1.3     1.7    44.2
   -71.25   -32.75  -15186     140       4    40.6    29.0     1.6     2.2    73.2
   -71.25   -32.75  -15186     160       0    47.4    14.1     1.5     3.1    66.1
   -71.25   -32.75  -15186     160       1    43.4     0.0     0.5     1.2    45.1
   -71.25   -32.75  -15186     160       2    56.6     0.0     1.4     1.9    59.9
   -71.25   -32.75  -15186     160       3    43.1     0.0     1.0     2.1    46.2
   -71.25   -32.75  -15186     160       4    46.0     0.0     1.3     3.6    51.0
   -71.25   -32.75  -15185       0       0    80.2    55.1     3.7     0.0   139.1
   -71.25   -32.75  -15185       0       1    80.6    49.7     3.6     0.0   134.0
   -71.25   -32.75  -15185       0       2    81.0     0.0     1.4     0.0    82.4
   -71.25   -32.75  -15185       0       3    79.9    95.1     4.0     0.0   179.0
   -71.25   -32.75  -15185       0       4    81.6     0.0     1.5     0.0    83.1
   -71.25   -32.75  -15185     110       0    78.4     0.0     0.0     0.0    78.4
   -71.25   -32.75  -15185     110       1    78.0     0.0     0.0     0.0    78.1
   -71.25   -32.75  -15185     110       2    72.8    53.8     4.2     0.0   130.8
   -71.25   -32.75  -15185     110       3    80.3    37.3     4.8     0.0   122.5
   -71.25   -32.75  -15185     110       4    77.9     0.0     0.0     0.0    78.0
   -71.25   -32.75  -15185     131       0    76.4     0.0     0.0     0.0    76.4
   -71.25   -32.75  -15185     131       1    78.3     0.0     2.5     0.0    80.7
   -71.25   -32.75  -15185     131       2    71.5    48.5     4.5     0.0   124.5
   -71.25   -32.75  -15185     131       3    77.8     0.0     0.1     0.0    77.9
   -71.25   -32.75  -15185     131       4    77.2     0.0     0.0     0.0    77.3
   -71.25   -32.75  -15185     132       0    81.5    98.3     5.0     0.0   184.8
   -71.25   -32.75  -15185     132       1    78.3     0.0     3.3     0.0    81.6
   -71.25   -32.75  -15185     132       2    81.1    76.6     4.9     0.0   162.7
   -71.25   -32.75  -15185     132       3    79.1     0.0     0.0     0.0    79.1
   -71.25   -32.75  -15185     132       4    78.8     0.0     0.0     0.0    78.8
   -71.25   -32.75  -15185     133       0    76.2     0.0     0.0     0.0    76.2
   -71.25   -32.75  -15185     133       1    78.8     0.0     1.2     0.0    79.9
   -71.25   -32.75  -15185     133       2    77.7     0.0     0.0     0.0    77.8
   -71.25   -32.75  -15185     133       3    77.7    36.3     4.9     0.0   119.0
   -71.25   -32.75  -15185     133       4    71.6    48.6     4.5     0.0   124.7
   -71.25   -32.75  -15185     134       0    78.1     0.0     0.0     0.0    78.1
   -71.25   -32.75  -15185     134       1    77.8     0.0     4.1     0.0    82.0
   -71.25   -32.75  -15185     134       2    78.5     0.0     0.0     0.0    78.5
   -71.25   -32.75  -15185     134       3    77.8    25.2     4.4     0.0   107.4
   -71.25   -32.75  -15185     134       4    78.7     0.0     0.0     0.0    78.7
   -71.25   -32.75  -15185     140       0    78.0     0.0     0.0     0.0    78.1
   -71.25   -32.75  -15185     140       1    80.0     0.0     0.1     0.6    80.7
   -71.25   -32.75  -15185     140       2    72.3    55.0     0.4     3.6   131.4
   -71.25   -32.75  -15185     140       3    75.7     0.0     0.4     1.4    77.5
   -71.25   -32.75  -15185     140       4    75.3    18.2     0.4     1.7    95.6
   -71.25   -32.75  -15185     160       0    78.6    22.1     0.4     3.6   104.7
   -71.25   -32.75  -15185     160       1    76.9     0.0     0.2     1.1    78.2
   -71.25   -32.75  -15185     160       2    82.2     0.0     0.4     1.7    84.3
   -71.25   -32.75  -15185     160       3    77.3     0.0     0.3     1.3    78.9
   -71.25   -32.75  -15185     160       4    78.3     0.0     0.4     3.6    82.4
   -71.25   -32.75  -15184       0       0    39.7    22.6     3.5     0.0    65.8
   -71.25   -32.75  -15184       0       1    39.9    20.2     3.3     0.0    63.4
   -71.25   -32.75  -15184       0       2    40.1     0.0     1.0     0.0    41.2
   -71.25   -32.75  -15184       0       3    39.1    60.8     4.6     0.0   104.5
   -71.25   -32.75  -15184       0       4    40.2     0.0     1.1     0.0    41.3
   -71.25   -32.75  -15184     110       0    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -15184     110       1    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75  -15184     110       2    28.1    31.7     2.3     0.0    62.1
   -71.25   -32.75  -15184     110       3    37.8    22.1     5.8     0.0    65.7
   -71.25   -32.75  -15184     110       4    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75  -15184     131       0    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75  -15184     131       1    36.3     0.0     2.0     0.0    38.3
   -71.25   -32.75  -15184     131       2    27.1    29.5     2.5     0.0    59.1
   -71.25   -32.75  -15184     131       3    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -15184     131       4    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75  -15184     132       0    38.9    81.3     6.6     0.0   126.8
   -71.25   -32.75  -15184     132       1    35.1     0.0     2.3     0.0    37.4
   -71.25   -32.75  -15184     132       2    38.7    62.3     6.5     0.0   107.5
   -71.25   -32.75  -15184     132       3    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75  -15184     132       4    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -15184     133       0    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75  -15184     133       1    36.1     0.0     2.3     0.0    38.4
   -71.25   -32.75  -15184     133       2    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75  -15184     133       3    33.2    21.9     3.7     0.0    58.8
   -71.25   -32.75  -15184     133       4    27.2    25.2     2.4     0.0    54.8
   -71.25   -32.75  -15184     134       0    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75  -15184     134       1    34.8     0.0     3.5     0.0    38.3
   -71.25   -32.75  -15184     134       2    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -15184     134       3    34.1     6.4     4.0     0.0    44.5
   -71.25   -32.75  -15184     134       4    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -15184     140       0    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75  -15184     140       1    37.6     0.0     0.1     0.8    38.5
   -71.25   -32.75  -15184     140       2    30.6    37.1     0.4     3.6    71.7
   -71.25   -32.75  -15184     140       3    31.0     0.0     0.3     1.3    32.5
   -71.25   -32.75  -15184     140       4    30.1     0.4     0.2     1.3    32.0
   -71.25   -32.75  -15184     160       0    34.6    10.0     0.4     1.9    47.0
   -71.25   -32.75  -15184     160       1    31.7     0.0     0.1     0.9    32.8
   -71.25   -32.75  -15184     160       2    40.3     0.0     0.4     1.8    42.5
   -71.25   -32.75  -15184     160       3    33.1     0.0     0.2     1.3    34.6
   -71.25   -32.75  -15184     160       4    34.7     0.0     0.3     3.2    38.3
   -71.25   -32.75  -15183       0       0    23.3     0.0     3.9     0.0    27.2
   -71.25   -32.75  -15183       0       1    23.6     0.0     3.9     0.0    27.5
   -71.25   -32.75  -15183       0       2    24.2     0.0     0.9     0.0    25.1
   -71.25   -32.75  -15183       0       3    21.9    29.2     4.4     0.0    55.6
   -71.25   -32.75  -15183       0       4    24.9     0.0     1.0     0.0    26.0
   -71.25   -32.75  -15183     110       0    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75  -15183     110       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -15183     110       2    10.7    14.8     3.8     0.0    29.4
   -71.25   -32.75  -15183     110       3    24.2    11.4     4.2     0.0    39.9
   -71.25   -32.75  -15183     110       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -15183     131       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -15183     131       1    22.0     0.0     1.6     0.0    23.6
   -71.25   -32.75  -15183     131       2     8.5    16.0     2.7     0.0    27.2
   -71.25   -32.75  -15183     131       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -15183     131       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -15183     132       0    25.2    56.4     4.3     0.0    85.8
