      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -701     140       0      0.0000      0.0000      0.1120      0.0000      0.0000      0.4390      0.8005      0.0000      0.0000      0.0000      0.0000      0.0008  1.3522
   -71.25   -32.75    -701     140       1      0.0000      0.0000      0.0000      0.0702      0.0000      0.2907      0.0000      0.0000      0.0000      0.0000      0.0000      1.2116  1.5724
   -71.25   -32.75    -701     140       2      0.0000      0.0000      0.0489      0.0000      0.0000      0.0115      2.1912      0.0000      0.0000      0.0000      0.0000      0.0002  2.2518
   -71.25   -32.75    -701     140       3      0.0000      0.0000      0.2174      0.0000      0.0000      0.0072      0.0592      0.0000      0.0000      0.0000      0.0000      1.2722  1.5560
   -71.25   -32.75    -701     140       4      0.0000      0.0000      0.1074      0.0000      0.0000      0.0000      0.3156      0.0000      0.0000      0.0000      0.0000      0.3825  0.8055
   -71.25   -32.75    -701     160       0      0.0000      0.0000      0.1060      0.0000      0.0000      0.4874      0.8715      0.0000      0.0000      0.0000      0.0000      0.0001  1.4650
   -71.25   -32.75    -701     160       1      0.0000      0.0000      0.0000      0.0000      0.0406      0.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.9225  0.9894
   -71.25   -32.75    -701     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.7871
   -71.25   -32.75    -701     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9676
   -71.25   -32.75    -701     160       4      0.0054      0.0000      0.0000      0.0000      0.0000      0.4076      0.0570      0.0000      0.0000      0.0000      0.0000      0.4054  0.8754
   -71.25   -32.75    -700       0       0      0.0000      0.0000      0.2009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0240  1.2249
   -71.25   -32.75    -700       0       1      0.0000      0.0000      0.2153      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.8138  2.0303
   -71.25   -32.75    -700       0       2      0.0000      0.0000      0.0000      0.0219      0.0000      0.5239      0.0000      0.0000      0.0000      0.0000      0.0000      1.3104  1.8561
   -71.25   -32.75    -700       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4611  1.4611
   -71.25   -32.75    -700       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0150      0.0000      0.0000      0.0000      0.0000      0.0000      0.3811  1.3961
   -71.25   -32.75    -700     110       0      0.0000      0.0000      0.0000      0.0000      0.0543      0.7125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.7689
   -71.25   -32.75    -700     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4256      0.4767      0.0000      0.0000      0.0000      0.0000      1.1363  2.0386
   -71.25   -32.75    -700     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3390      0.0000      0.0000      0.0000      0.0000      0.0000      1.5664  1.9055
   -71.25   -32.75    -700     110       3      0.0000      0.0000      0.1179      0.0000      0.0000      0.7176      0.3820      0.0000      0.0000      0.0000      0.0000      0.0039  1.2214
   -71.25   -32.75    -700     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0195
   -71.25   -32.75    -700     131       0      0.0000      0.0000      0.0520      0.0000      0.0000      0.0367      2.5192      0.0000      0.0000      0.0000      0.0000      0.0000  2.6078
   -71.25   -32.75    -700     131       1      0.0000      0.0000      0.0843      0.0000      0.0000      1.0115      0.2354      0.0000      0.0000      0.0000      0.0000      0.0047  1.3358
   -71.25   -32.75    -700     131       2      0.0000      0.0000      0.0151      0.0000      0.0000      0.0954      2.5653      0.0000      0.0000      0.0000      0.0000      0.0184  2.6942
   -71.25   -32.75    -700     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.3690
   -71.25   -32.75    -700     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5659      0.5003      0.0630      0.0000      0.0000      0.0000      0.0026  1.1317
   -71.25   -32.75    -700     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1167  1.1167
   -71.25   -32.75    -700     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6055      0.0000      0.0000      0.0000      0.0000      0.0000      0.7969  1.4025
   -71.25   -32.75    -700     132       2      0.0031      0.0008      0.0129      0.0000      0.0000      1.5925      2.1782      0.0019      0.0000      0.0000      0.0000      0.0109  3.8003
   -71.25   -32.75    -700     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2996      0.0000      0.0032      0.0000      0.0000      0.0000      0.0014  1.3043
   -71.25   -32.75    -700     132       4      0.0000      0.0000      0.0658      0.0000      0.0000      0.0555      2.5592      0.0000      0.0000      0.0000      0.0000      0.0000  2.6805
   -71.25   -32.75    -700     133       0      0.0000      0.0000      0.0429      0.0000      0.0000      0.3639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  0.4206
   -71.25   -32.75    -700     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.9140
   -71.25   -32.75    -700     133       2      0.0000      0.0000      0.0000      0.0056      0.0024      1.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.1948  1.2045
   -71.25   -32.75    -700     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.7460      0.1795      0.0000      0.0000      0.0000      0.0000      0.2961  2.2216
   -71.25   -32.75    -700     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.9536
   -71.25   -32.75    -700     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9743
   -71.25   -32.75    -700     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.6775
   -71.25   -32.75    -700     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3112      0.0030      0.0017      0.0000      0.0000      0.0000      1.6406  1.9565
   -71.25   -32.75    -700     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0947  0.9739
   -71.25   -32.75    -700     134       4      0.0000      0.0000      0.0426      0.0000      0.0000      0.1191      1.5421      0.0000      0.0000      0.0000      0.0000      0.0000  1.7038
   -71.25   -32.75    -700     140       0      0.0000      0.0000      0.1168      0.0000      0.0000      0.4774      0.5523      0.0000      0.0000      0.0000      0.0000      0.0009  1.1474
   -71.25   -32.75    -700     140       1      0.0000      0.0000      0.0000      0.0728      0.0000      0.3138      0.0000      0.0000      0.0000      0.0000      0.0000      1.4516  1.8382
   -71.25   -32.75    -700     140       2      0.0000      0.0000      0.0526      0.0000      0.0000      0.0127      2.5757      0.0000      0.0000      0.0000      0.0000      0.0001  2.6412
   -71.25   -32.75    -700     140       3      0.0000      0.0000      0.2168      0.0000      0.0000      0.0118      0.0810      0.0000      0.0000      0.0000      0.0000      1.5251  1.8348
   -71.25   -32.75    -700     140       4      0.0000      0.0000      0.1048      0.0000      0.0000      0.0000      0.3252      0.0000      0.0000      0.0000      0.0000      0.6800  1.1100
   -71.25   -32.75    -700     160       0      0.0000      0.0000      0.1105      0.0000      0.0000      0.5503      0.7225      0.0000      0.0000      0.0000      0.0000      0.0001  1.3835
   -71.25   -32.75    -700     160       1      0.0000      0.0000      0.0000      0.0000      0.0826      0.0930      0.0000      0.0000      0.0000      0.0000      0.0000      1.6571  1.8327
   -71.25   -32.75    -700     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.8618
   -71.25   -32.75    -700     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0176
   -71.25   -32.75    -700     160       4      0.0088      0.0000      0.0000      0.0000      0.0000      0.3943      0.1010      0.0000      0.0000      0.0000      0.0000      0.6995  1.2037
   -71.25   -32.75    -699       0       0      0.0000      0.0000      0.2122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1906  1.4028
   -71.25   -32.75    -699       0       1      0.0000      0.0000      0.2124      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.5710  1.7845
   -71.25   -32.75    -699       0       2      0.0000      0.0000      0.0000      0.0203      0.0000      0.3423      0.0000      0.0000      0.0000      0.0000      0.0000      1.1549  1.5176
   -71.25   -32.75    -699       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6873  1.6873
   -71.25   -32.75    -699       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9338      0.0000      0.0000      0.0000      0.0000      0.0000      0.3797  1.3135
   -71.25   -32.75    -699     110       0      0.0000      0.0000      0.0000      0.0000      0.0564      0.6951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.7556
   -71.25   -32.75    -699     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4796      0.6242      0.0000      0.0000      0.0000      0.0000      0.8816  1.9855
   -71.25   -32.75    -699     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3525      0.0000      0.0000      0.0000      0.0000      0.0000      1.4562  1.8087
   -71.25   -32.75    -699     110       3      0.0000      0.0000      0.1255      0.0000      0.0000      0.7689      0.3557      0.0000      0.0000      0.0000      0.0000      0.0042  1.2543
   -71.25   -32.75    -699     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0192
   -71.25   -32.75    -699     131       0      0.0000      0.0000      0.0268      0.0000      0.0000      0.0188      1.3525      0.0000      0.0000      0.0000      0.0000      0.0000  1.3981
   -71.25   -32.75    -699     131       1      0.0000      0.0000      0.0811      0.0000      0.0000      0.2524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.3360
   -71.25   -32.75    -699     131       2      0.0000      0.0000      0.0144      0.0000      0.0000      0.0833      2.4877      0.0000      0.0000      0.0000      0.0000      0.0068  2.5922
   -71.25   -32.75    -699     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.4213
