      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7486     131       0    10.8    17.3     5.6     0.0    33.6
   -71.25   -32.75   -7486     131       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -7486     131       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -7486     131       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -7486     131       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -7486     132       0    15.7    89.4     6.0     0.0   111.1
   -71.25   -32.75   -7486     132       1    13.3    62.2     6.0     0.0    81.5
   -71.25   -32.75   -7486     132       2    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75   -7486     132       3     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75   -7486     132       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -7486     133       0    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75   -7486     133       1    11.7     0.0     0.2     0.0    11.8
   -71.25   -32.75   -7486     133       2     8.3     0.0     0.3     0.0     8.6
   -71.25   -32.75   -7486     133       3     6.7     0.0     4.6     0.0    11.3
   -71.25   -32.75   -7486     133       4     1.7    22.1     5.5     0.0    29.3
   -71.25   -32.75   -7486     134       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -7486     134       1     1.3     0.0     3.6     0.0     4.9
   -71.25   -32.75   -7486     134       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -7486     134       3    13.6    70.9     6.0     0.0    90.5
   -71.25   -32.75   -7486     134       4     1.6     0.0     0.3     0.0     1.9
   -71.25   -32.75   -7486     140       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -7486     140       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -7486     140       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -7486     140       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -7486     140       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7486     160       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -7486     160       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -7486     160       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -7486     160       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -7486     160       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -7485       0       0    76.0     0.0     1.5     0.0    77.5
   -71.25   -32.75   -7485       0       1    78.9     0.0     1.4     0.0    80.3
   -71.25   -32.75   -7485       0       2    73.9     0.0     1.6     0.0    75.5
   -71.25   -32.75   -7485       0       3    76.9     0.0     1.4     0.0    78.3
   -71.25   -32.75   -7485       0       4    70.4    17.0     7.9     0.0    95.3
   -71.25   -32.75   -7485     110       0    67.6     0.0     0.0     0.0    67.7
   -71.25   -32.75   -7485     110       1    66.6     0.0     0.1     0.0    66.7
   -71.25   -32.75   -7485     110       2    59.5     0.0     0.4     0.0    59.9
   -71.25   -32.75   -7485     110       3    65.8     0.0     0.1     0.0    65.9
   -71.25   -32.75   -7485     110       4    65.2     0.0     1.5     0.0    66.6
   -71.25   -32.75   -7485     131       0    62.4    44.5    11.9     0.0   118.9
   -71.25   -32.75   -7485     131       1    62.6     0.0     0.1     0.0    62.7
   -71.25   -32.75   -7485     131       2    62.7     0.0     0.2     0.0    62.8
   -71.25   -32.75   -7485     131       3    63.8     0.0     0.1     0.0    63.9
   -71.25   -32.75   -7485     131       4    62.9     0.0     0.1     0.0    62.9
   -71.25   -32.75   -7485     132       0   143.3   159.9     4.1     0.0   307.3
   -71.25   -32.75   -7485     132       1    65.7    67.4    11.5     0.0   144.6
   -71.25   -32.75   -7485     132       2    66.6     0.0     0.8     0.0    67.4
   -71.25   -32.75   -7485     132       3    66.6     0.0     0.1     0.0    66.7
   -71.25   -32.75   -7485     132       4    67.6     0.0     0.1     0.0    67.7
   -71.25   -32.75   -7485     133       0    62.9     0.0     0.6     0.0    63.6
   -71.25   -32.75   -7485     133       1    63.1     0.0     0.9     0.0    64.0
   -71.25   -32.75   -7485     133       2    62.8     0.0     0.1     0.0    62.9
   -71.25   -32.75   -7485     133       3    61.4     0.0    11.1     0.0    72.5
   -71.25   -32.75   -7485     133       4    73.4    45.4     5.5     0.0   124.3
   -71.25   -32.75   -7485     134       0    66.7     0.0     0.2     0.0    66.9
   -71.25   -32.75   -7485     134       1    59.4    18.5     8.1     0.0    86.0
   -71.25   -32.75   -7485     134       2    67.3     0.0     0.1     0.0    67.4
   -71.25   -32.75   -7485     134       3    65.1    72.2    11.7     0.0   149.0
   -71.25   -32.75   -7485     134       4    68.2     0.0     0.6     0.0    68.8
   -71.25   -32.75   -7485     140       0    68.0     0.0     0.0     0.1    68.1
   -71.25   -32.75   -7485     140       1    72.5     0.0     0.0     0.1    72.6
   -71.25   -32.75   -7485     140       2    66.7     0.0     0.0     0.1    66.8
   -71.25   -32.75   -7485     140       3    66.3     0.0     0.0     0.1    66.3
   -71.25   -32.75   -7485     140       4    65.8     0.0     0.0     0.1    65.9
   -71.25   -32.75   -7485     160       0    68.4     0.0     0.0     0.1    68.5
   -71.25   -32.75   -7485     160       1    68.4     0.0     0.0     0.1    68.5
   -71.25   -32.75   -7485     160       2    68.1     0.0     0.0     0.1    68.2
   -71.25   -32.75   -7485     160       3    68.5     0.0     0.0     0.1    68.6
   -71.25   -32.75   -7485     160       4    69.7     0.0     0.0     0.1    69.8
   -71.25   -32.75   -7484       0       0    29.4     0.0     1.1     0.0    30.4
   -71.25   -32.75   -7484       0       1    31.6     0.0     1.0     0.0    32.6
   -71.25   -32.75   -7484       0       2    27.4     0.0     0.9     0.0    28.3
   -71.25   -32.75   -7484       0       3    30.7     0.0     1.1     0.0    31.8
   -71.25   -32.75   -7484       0       4    25.7    36.9     4.8     0.0    67.3
   -71.25   -32.75   -7484     110       0    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -7484     110       1    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -7484     110       2    24.6     0.0     1.6     0.0    26.2
   -71.25   -32.75   -7484     110       3    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75   -7484     110       4    21.2     0.0     0.5     0.0    21.7
   -71.25   -32.75   -7484     131       0    20.0    44.9     4.0     0.0    68.9
   -71.25   -32.75   -7484     131       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -7484     131       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -7484     131       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -7484     131       4    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7484     132       0    23.4     0.0     3.1     0.0    26.5
   -71.25   -32.75   -7484     132       1    21.2    65.6     4.0     0.0    90.8
   -71.25   -32.75   -7484     132       2    21.8     0.0     0.4     0.0    22.2
   -71.25   -32.75   -7484     132       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -7484     132       4    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75   -7484     133       0    20.2     0.0     0.2     0.0    20.4
   -71.25   -32.75   -7484     133       1    20.3     0.0     0.4     0.0    20.7
   -71.25   -32.75   -7484     133       2    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -7484     133       3    19.8     8.7     3.7     0.0    32.2
   -71.25   -32.75   -7484     133       4    27.1     0.0     3.0     0.0    30.0
   -71.25   -32.75   -7484     134       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -7484     134       1    19.8    39.0     4.0     0.0    62.8
   -71.25   -32.75   -7484     134       2    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75   -7484     134       3    20.9    68.6     4.0     0.0    93.5
   -71.25   -32.75   -7484     134       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -7484     140       0    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75   -7484     140       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -7484     140       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -7484     140       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -7484     140       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -7484     160       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -7484     160       1    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75   -7484     160       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -7484     160       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -7484     160       4    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -7483       0       0    39.4     0.0     4.3     0.0    43.7
   -71.25   -32.75   -7483       0       1    43.0     0.0     4.3     0.0    47.3
   -71.25   -32.75   -7483       0       2    36.6     0.0     4.5     0.0    41.0
   -71.25   -32.75   -7483       0       3    40.1     0.0     4.2     0.0    44.4
   -71.25   -32.75   -7483       0       4    32.2    27.5    15.7     0.0    75.4
   -71.25   -32.75   -7483     110       0    34.0     0.0     0.2     0.0    34.1
   -71.25   -32.75   -7483     110       1    27.8     0.0     0.2     0.0    28.0
   -71.25   -32.75   -7483     110       2    32.5     0.0     0.8     0.0    33.3
   -71.25   -32.75   -7483     110       3    26.4     0.0     0.2     0.0    26.6
   -71.25   -32.75   -7483     110       4    27.4     0.0     3.2     0.0    30.5
   -71.25   -32.75   -7483     131       0    24.5    39.7    14.5     0.0    78.6
   -71.25   -32.75   -7483     131       1    24.3     0.0     0.2     0.0    24.5
   -71.25   -32.75   -7483     131       2    24.6     0.0     0.3     0.0    24.9
   -71.25   -32.75   -7483     131       3    26.2     0.0     0.4     0.0    26.6
   -71.25   -32.75   -7483     131       4    24.0     0.0     0.2     0.0    24.2
   -71.25   -32.75   -7483     132       0    29.4     0.0     8.7     0.0    38.1
   -71.25   -32.75   -7483     132       1    27.2    64.1    14.5     0.0   105.7
   -71.25   -32.75   -7483     132       2    28.7     0.0     2.0     0.0    30.8
   -71.25   -32.75   -7483     132       3    27.8     0.0     0.2     0.0    28.0
   -71.25   -32.75   -7483     132       4    28.8     0.0     0.2     0.0    29.0
   -71.25   -32.75   -7483     133       0    25.5     0.0     1.6     0.0    27.1
   -71.25   -32.75   -7483     133       1    25.3     0.0     2.5     0.0    27.8
   -71.25   -32.75   -7483     133       2    27.3     0.0     0.2     0.0    27.5
   -71.25   -32.75   -7483     133       3    23.7    23.3    14.4     0.0    61.3
   -71.25   -32.75   -7483     133       4    31.1     0.0     1.7     0.0    32.7
   -71.25   -32.75   -7483     134       0    27.4     0.0     0.2     0.0    27.6
   -71.25   -32.75   -7483     134       1    22.3    38.5    12.8     0.0    73.5
   -71.25   -32.75   -7483     134       2    28.9     0.0     0.2     0.0    29.1
   -71.25   -32.75   -7483     134       3    25.0    54.1    14.4     0.0    93.4
   -71.25   -32.75   -7483     134       4    27.7     0.0     0.2     0.0    27.9
   -71.25   -32.75   -7483     140       0    29.2     0.0     0.0     0.2    29.4
   -71.25   -32.75   -7483     140       1    28.2     0.0     0.0     0.2    28.4
   -71.25   -32.75   -7483     140       2    28.2     0.0     0.0     0.3    28.5
   -71.25   -32.75   -7483     140       3    28.6     0.0     0.0     0.2    28.8
   -71.25   -32.75   -7483     140       4    28.0     0.0     0.0     0.2    28.2
   -71.25   -32.75   -7483     160       0    30.0     0.0     0.0     0.3    30.3
   -71.25   -32.75   -7483     160       1    30.3     0.0     0.0     0.2    30.6
   -71.25   -32.75   -7483     160       2    29.6     0.0     0.0     0.3    29.8
   -71.25   -32.75   -7483     160       3    30.3     0.0     0.0     0.2    30.5
   -71.25   -32.75   -7483     160       4    32.8     0.0     0.0     0.2    33.1
   -71.25   -32.75   -7482       0       0    57.3     0.0     2.6     0.0    59.9
   -71.25   -32.75   -7482       0       1    59.8     0.0     3.2     0.0    63.0
   -71.25   -32.75   -7482       0       2    56.1     0.0     2.3     0.0    58.4
   -71.25   -32.75   -7482       0       3    57.9     0.0     2.6     0.0    60.5
   -71.25   -32.75   -7482       0       4    55.3    53.4     6.5     0.0   115.2
   -71.25   -32.75   -7482     110       0    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75   -7482     110       1    50.8     0.0     0.1     0.0    50.9
   -71.25   -32.75   -7482     110       2    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75   -7482     110       3    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75   -7482     110       4    54.9     0.0     3.7     0.0    58.6
   -71.25   -32.75   -7482     131       0    53.5    56.2    12.2     0.0   121.9
   -71.25   -32.75   -7482     131       1    50.7     0.0     0.1     0.0    50.7
   -71.25   -32.75   -7482     131       2    55.5     0.0     0.6     0.0    56.1
   -71.25   -32.75   -7482     131       3    52.8     0.0     0.3     0.0    53.0
   -71.25   -32.75   -7482     131       4    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75   -7482     132       0    53.3     0.0     5.7     0.0    59.1
   -71.25   -32.75   -7482     132       1    53.6    84.4    10.1     0.0   148.0
   -71.25   -32.75   -7482     132       2    56.1     0.0     2.4     0.0    58.5
   -71.25   -32.75   -7482     132       3    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75   -7482     132       4    52.2     0.0     0.1     0.0    52.2
   -71.25   -32.75   -7482     133       0    54.6     0.0     2.6     0.0    57.2
   -71.25   -32.75   -7482     133       1    53.8     0.0     3.0     0.0    56.8
   -71.25   -32.75   -7482     133       2    49.6     0.0     0.1     0.0    49.6
   -71.25   -32.75   -7482     133       3    52.2    35.8    10.9     0.0    98.9
   -71.25   -32.75   -7482     133       4    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75   -7482     134       0    50.7     0.0     0.1     0.0    50.7
   -71.25   -32.75   -7482     134       1    51.1    49.3     7.7     0.0   108.1
   -71.25   -32.75   -7482     134       2    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75   -7482     134       3    52.0    64.9     8.3     0.0   125.2
   -71.25   -32.75   -7482     134       4    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75   -7482     140       0    50.3     0.0     0.0     0.1    50.3
   -71.25   -32.75   -7482     140       1    50.5     0.0     0.0     0.1    50.6
   -71.25   -32.75   -7482     140       2    53.5     0.0     0.0     0.1    53.6
   -71.25   -32.75   -7482     140       3    50.0     0.0     0.0     0.1    50.1
   -71.25   -32.75   -7482     140       4    54.7     0.0     0.0     0.1    54.8
