      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -570     133       1    56.7   119.2    20.0     0.0   195.9
   -71.25   -32.75    -570     133       2    58.4     0.0     1.2     0.0    59.6
   -71.25   -32.75    -570     133       3    57.8     0.0     0.7     0.0    58.5
   -71.25   -32.75    -570     133       4    47.0    71.6    18.9     0.0   137.4
   -71.25   -32.75    -570     134       0    60.4     0.0    12.8     0.0    73.2
   -71.25   -32.75    -570     134       1    59.3     0.0     3.5     0.0    62.8
   -71.25   -32.75    -570     134       2    53.8    73.4    19.0     0.0   146.2
   -71.25   -32.75    -570     134       3    62.8     0.0     0.7     0.0    63.5
   -71.25   -32.75    -570     134       4    73.1     0.0     0.5     0.0    73.6
   -71.25   -32.75    -570     140       0    62.0     0.0     0.1     0.5    62.6
   -71.25   -32.75    -570     140       1    57.5     0.0     0.1     0.4    58.0
   -71.25   -32.75    -570     140       2    66.9     0.0     0.1     0.4    67.4
   -71.25   -32.75    -570     140       3    62.9     0.0     1.6     2.1    66.6
   -71.25   -32.75    -570     140       4    61.8     0.0     0.1     0.5    62.3
   -71.25   -32.75    -570     160       0    63.9     0.0     0.1     0.8    64.8
   -71.25   -32.75    -570     160       1    75.8     0.0     0.1     0.7    76.6
   -71.25   -32.75    -570     160       2    64.5     0.0     0.1     0.7    65.3
   -71.25   -32.75    -570     160       3    63.2     0.0     0.1     0.7    63.9
   -71.25   -32.75    -570     160       4    68.9     0.0     0.1     0.6    69.6
   -71.25   -32.75    -569       0       0    60.1     0.0     2.9     0.0    63.1
   -71.25   -32.75    -569       0       1    62.6     0.0     3.0     0.0    65.6
   -71.25   -32.75    -569       0       2    67.1     0.0     3.2     0.0    70.3
   -71.25   -32.75    -569       0       3    50.5    40.5    14.5     0.0   105.4
   -71.25   -32.75    -569       0       4    63.2     0.0     2.8     0.0    65.9
   -71.25   -32.75    -569     110       0    38.2    65.2    16.8     0.0   120.2
   -71.25   -32.75    -569     110       1    47.4     0.0     0.8     0.0    48.1
   -71.25   -32.75    -569     110       2    51.6     0.0     0.2     0.0    51.8
   -71.25   -32.75    -569     110       3    50.4     0.0     0.5     0.0    50.9
   -71.25   -32.75    -569     110       4    48.1     0.0     0.2     0.0    48.3
   -71.25   -32.75    -569     131       0    36.9     0.0    10.1     0.0    47.0
   -71.25   -32.75    -569     131       1    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75    -569     131       2    46.9     0.0    11.3     0.0    58.2
   -71.25   -32.75    -569     131       3    35.6    51.5    13.8     0.0   100.9
   -71.25   -32.75    -569     131       4    46.2     0.0     0.4     0.0    46.7
   -71.25   -32.75    -569     132       0    53.3     0.0     0.1     0.0    53.4
   -71.25   -32.75    -569     132       1    51.0     0.0     1.2     0.0    52.2
   -71.25   -32.75    -569     132       2    50.9    46.7    17.9     0.0   115.5
   -71.25   -32.75    -569     132       3    43.9     0.0     7.5     0.0    51.5
   -71.25   -32.75    -569     132       4    48.4     0.0     0.1     0.0    48.6
   -71.25   -32.75    -569     133       0    47.3     0.0     0.4     0.0    47.8
   -71.25   -32.75    -569     133       1    45.4    75.3    17.6     0.0   138.3
   -71.25   -32.75    -569     133       2    45.6     0.0     1.1     0.0    46.6
   -71.25   -32.75    -569     133       3    59.6     0.0     1.2     0.0    60.8
   -71.25   -32.75    -569     133       4    34.9    56.5    13.8     0.0   105.1
   -71.25   -32.75    -569     134       0    48.6     0.0    13.5     0.0    62.1
   -71.25   -32.75    -569     134       1    43.7     0.0     4.2     0.0    47.9
   -71.25   -32.75    -569     134       2    38.5    50.1    15.4     0.0   104.0
   -71.25   -32.75    -569     134       3    50.4     0.0     1.2     0.0    51.5
   -71.25   -32.75    -569     134       4    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75    -569     140       0    48.9     0.0     0.1     0.5    49.5
   -71.25   -32.75    -569     140       1    41.7     0.0     0.1     0.5    42.3
   -71.25   -32.75    -569     140       2    47.6     0.0     0.0     0.1    47.8
   -71.25   -32.75    -569     140       3    51.5     0.0     1.5     2.3    55.3
   -71.25   -32.75    -569     140       4    50.4     0.0     0.1     0.6    51.0
   -71.25   -32.75    -569     160       0    51.6     0.0     0.2     1.3    53.0
   -71.25   -32.75    -569     160       1    50.5     0.0     0.0     0.2    50.6
   -71.25   -32.75    -569     160       2    51.4     0.0     0.0     0.4    51.9
   -71.25   -32.75    -569     160       3    51.3     0.0     0.1     0.9    52.3
   -71.25   -32.75    -569     160       4    48.4     0.0     0.0     0.2    48.6
   -71.25   -32.75    -568       0       0    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75    -568       0       1    38.2     0.0     0.1     0.0    38.2
   -71.25   -32.75    -568       0       2    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75    -568       0       3    32.3     0.0     2.8     0.0    35.1
   -71.25   -32.75    -568       0       4    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75    -568     110       0    27.3     0.0     4.2     0.0    31.6
   -71.25   -32.75    -568     110       1    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75    -568     110       2    33.3     0.0     0.0     0.0    33.4
   -71.25   -32.75    -568     110       3    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75    -568     110       4    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75    -568     131       0    27.4     0.0     3.7     0.0    31.1
   -71.25   -32.75    -568     131       1    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75    -568     131       2    34.7     0.0     3.8     0.0    38.5
   -71.25   -32.75    -568     131       3    26.4     0.0     4.4     0.0    30.8
   -71.25   -32.75    -568     131       4    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75    -568     132       0    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75    -568     132       1    38.0     0.0     0.6     0.0    38.6
   -71.25   -32.75    -568     132       2    35.9     0.0     4.8     0.0    40.7
   -71.25   -32.75    -568     132       3    29.5     0.0     1.9     0.0    31.4
   -71.25   -32.75    -568     132       4    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75    -568     133       0    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75    -568     133       1    34.5    15.6     5.3     0.0    55.4
   -71.25   -32.75    -568     133       2    33.5     0.0     0.1     0.0    33.6
   -71.25   -32.75    -568     133       3    29.7     0.0     0.3     0.0    30.0
   -71.25   -32.75    -568     133       4    29.1     0.0     4.8     0.0    33.9
   -71.25   -32.75    -568     134       0    34.9     0.0     3.8     0.0    38.6
   -71.25   -32.75    -568     134       1    31.5     0.0     1.1     0.0    32.6
   -71.25   -32.75    -568     134       2    27.3     0.0     4.1     0.0    31.4
   -71.25   -32.75    -568     134       3    35.1     0.0     0.3     0.0    35.3
   -71.25   -32.75    -568     134       4    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75    -568     140       0    34.4     0.0     0.0     0.1    34.5
   -71.25   -32.75    -568     140       1    28.2     0.0     0.0     0.1    28.3
   -71.25   -32.75    -568     140       2    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75    -568     140       3    36.1     0.0     0.4     1.9    38.5
   -71.25   -32.75    -568     140       4    35.3     0.0     0.0     0.1    35.4
   -71.25   -32.75    -568     160       0    37.2     0.0     0.1     0.6    37.9
   -71.25   -32.75    -568     160       1    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75    -568     160       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75    -568     160       3    35.8     0.0     0.0     0.2    36.0
   -71.25   -32.75    -568     160       4    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75    -567       0       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75    -567       0       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75    -567       0       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75    -567       0       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    -567       0       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75    -567     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -567     110       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    -567     110       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    -567     110       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75    -567     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -567     131       0     0.7     0.0     1.1     0.0     1.8
   -71.25   -32.75    -567     131       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75    -567     131       2     6.3     0.0     1.1     0.0     7.4
   -71.25   -32.75    -567     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -567     131       4     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    -567     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -567     132       1    72.9     0.0     2.7     0.0    75.6
   -71.25   -32.75    -567     132       2     5.5     0.0     1.5     0.0     7.0
   -71.25   -32.75    -567     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -567     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -567     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -567     133       1     2.0    30.6     1.7     0.0    34.4
   -71.25   -32.75    -567     133       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75    -567     133       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75    -567     133       4     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75    -567     134       0     3.7     0.0     0.9     0.0     4.6
   -71.25   -32.75    -567     134       1     2.1     0.0     0.2     0.0     2.3
   -71.25   -32.75    -567     134       2     0.9     0.0     1.6     0.0     2.4
   -71.25   -32.75    -567     134       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75    -567     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -567     140       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75    -567     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -567     140       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75    -567     140       3     5.8     0.0     0.1     0.7     6.7
   -71.25   -32.75    -567     140       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75    -567     160       0     7.3     0.0     0.0     0.2     7.5
   -71.25   -32.75    -567     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -567     160       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75    -567     160       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75    -567     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -566       0       0    46.8     0.0     4.4     0.0    51.2
   -71.25   -32.75    -566       0       1    49.6     0.0     4.3     0.0    53.9
   -71.25   -32.75    -566       0       2    53.2     0.0     4.3     0.0    57.5
   -71.25   -32.75    -566       0       3    36.3     5.2     6.6     0.0    48.0
   -71.25   -32.75    -566       0       4    50.4     0.0     4.3     0.0    54.7
   -71.25   -32.75    -566     110       0    21.2    65.3     9.1     0.0    95.7
   -71.25   -32.75    -566     110       1    27.9     0.0     0.2     0.0    28.2
   -71.25   -32.75    -566     110       2    30.1     0.0     0.3     0.0    30.4
   -71.25   -32.75    -566     110       3    29.2     0.0     0.2     0.0    29.5
   -71.25   -32.75    -566     110       4    31.4     0.0     0.2     0.0    31.6
   -71.25   -32.75    -566     131       0    19.4     0.0     8.2     0.0    27.5
   -71.25   -32.75    -566     131       1    26.7     0.0     0.2     0.0    26.8
   -71.25   -32.75    -566     131       2    24.4     0.0     7.7     0.0    32.1
   -71.25   -32.75    -566     131       3    19.4    33.3     9.3     0.0    62.1
   -71.25   -32.75    -566     131       4    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75    -566     132       0    40.3     0.0     0.2     0.0    40.4
   -71.25   -32.75    -566     132       1    35.3     0.0     1.5     0.0    36.8
   -71.25   -32.75    -566     132       2    28.0    43.0     9.6     0.0    80.6
   -71.25   -32.75    -566     132       3    27.3     0.0     2.1     0.0    29.4
   -71.25   -32.75    -566     132       4    33.9     0.0     0.2     0.0    34.1
   -71.25   -32.75    -566     133       0    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75    -566     133       1    21.1    95.8     9.6     0.0   126.4
   -71.25   -32.75    -566     133       2    26.4     0.0     0.2     0.0    26.6
   -71.25   -32.75    -566     133       3    23.6     0.0     0.5     0.0    24.1
   -71.25   -32.75    -566     133       4    18.7    76.0     9.4     0.0   104.1
   -71.25   -32.75    -566     134       0    27.2     0.0     6.0     0.0    33.1
   -71.25   -32.75    -566     134       1    26.2     0.0     2.2     0.0    28.4
   -71.25   -32.75    -566     134       2    23.6    58.1     9.4     0.0    91.1
   -71.25   -32.75    -566     134       3    28.8     0.0     0.2     0.0    29.0
   -71.25   -32.75    -566     134       4    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75    -566     140       0    28.2     0.0     0.0     0.2    28.4
   -71.25   -32.75    -566     140       1    26.0     0.0     0.0     0.1    26.2
   -71.25   -32.75    -566     140       2    31.1     0.0     0.0     0.2    31.3
   -71.25   -32.75    -566     140       3    29.2     0.0     0.6     1.6    31.5
   -71.25   -32.75    -566     140       4    29.1     0.0     0.0     0.2    29.3
   -71.25   -32.75    -566     160       0    28.5     0.0     0.3     1.8    30.6
   -71.25   -32.75    -566     160       1    40.0     0.0     0.0     0.2    40.2
