      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     532     160       3    46.4    76.1     1.0     3.6   127.1
   -71.25   -32.75     532     160       4    51.5     0.0     0.0     0.3    51.8
   -71.25   -32.75     533       0       0    38.0     0.0     2.0     0.0    40.0
   -71.25   -32.75     533       0       1    25.4    43.0     7.8     0.0    76.1
   -71.25   -32.75     533       0       2   107.7   164.8     6.8     0.0   279.4
   -71.25   -32.75     533       0       3    37.7     0.0     1.6     0.0    39.2
   -71.25   -32.75     533       0       4    25.2    46.0     7.8     0.0    78.9
   -71.25   -32.75     533     110       0    27.4    41.1     8.1     0.0    76.6
   -71.25   -32.75     533     110       1    28.5    30.9     8.2     0.0    67.6
   -71.25   -32.75     533     110       2    28.2    48.7     8.4     0.0    85.3
   -71.25   -32.75     533     110       3    26.6     0.0     6.2     0.0    32.8
   -71.25   -32.75     533     110       4    28.1     0.0     0.3     0.0    28.4
   -71.25   -32.75     533     131       0    14.7    21.6     4.6     0.0    40.8
   -71.25   -32.75     533     131       1    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75     533     131       2    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75     533     131       3    21.5     0.0     6.0     0.0    27.5
   -71.25   -32.75     533     131       4    24.1     0.0     3.7     0.0    27.8
   -71.25   -32.75     533     132       0    21.8     0.0     4.7     0.0    26.5
   -71.25   -32.75     533     132       1    18.7    52.5     6.2     0.0    77.4
   -71.25   -32.75     533     132       2    29.4     0.0     0.3     0.0    29.7
   -71.25   -32.75     533     132       3    27.6    31.5     7.7     0.0    66.8
   -71.25   -32.75     533     132       4    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75     533     133       0    14.2    28.9     4.5     0.0    47.6
   -71.25   -32.75     533     133       1    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75     533     133       2    21.0    15.4     6.8     0.0    43.1
   -71.25   -32.75     533     133       3    21.8     0.0     0.1     0.0    21.8
   -71.25   -32.75     533     133       4    18.5    57.6     7.2     0.0    83.2
   -71.25   -32.75     533     134       0    17.6    33.2     5.7     0.0    56.5
   -71.25   -32.75     533     134       1    29.8     0.0     2.9     0.0    32.7
   -71.25   -32.75     533     134       2    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75     533     134       3    29.2     0.0     2.7     0.0    31.9
   -71.25   -32.75     533     134       4    28.2     0.0     0.8     0.0    28.9
   -71.25   -32.75     533     140       0    21.0     0.0     0.4     1.5    22.9
   -71.25   -32.75     533     140       1    27.8    86.0     0.8     3.6   118.3
   -71.25   -32.75     533     140       2    28.0     0.0     0.2     1.4    29.6
   -71.25   -32.75     533     140       3    28.4     0.0     0.1     0.9    29.5
   -71.25   -32.75     533     140       4    23.1     0.0     0.0     0.1    23.1
   -71.25   -32.75     533     160       0    18.7    39.3     0.5     3.6    62.2
   -71.25   -32.75     533     160       1    29.4     0.0     0.5     1.9    31.8
   -71.25   -32.75     533     160       2    28.7    36.0     0.8     1.6    67.0
   -71.25   -32.75     533     160       3    18.8    36.3     0.6     3.6    59.2
   -71.25   -32.75     533     160       4    25.6     0.0     0.0     0.1    25.8
   -71.25   -32.75     534       0       0    49.2     0.0     5.3     0.0    54.5
   -71.25   -32.75     534       0       1    46.0    73.3    12.4     0.0   131.7
   -71.25   -32.75     534       0       2    56.8     0.0     5.4     0.0    62.2
   -71.25   -32.75     534       0       3    50.3     0.0     5.4     0.0    55.7
   -71.25   -32.75     534       0       4    45.8    75.7    12.5     0.0   134.0
   -71.25   -32.75     534     110       0    36.6    64.1    14.2     0.0   114.9
   -71.25   -32.75     534     110       1    38.0    65.6    15.0     0.0   118.6
   -71.25   -32.75     534     110       2    37.5    69.8    14.9     0.0   122.3
   -71.25   -32.75     534     110       3    36.5    65.9    13.7     0.0   116.0
   -71.25   -32.75     534     110       4    38.9     0.0     0.6     0.0    39.5
   -71.25   -32.75     534     131       0    31.7    49.1     9.1     0.0    89.9
   -71.25   -32.75     534     131       1    40.0     0.0     0.2     0.0    40.2
   -71.25   -32.75     534     131       2    36.1     0.0     0.3     0.0    36.4
   -71.25   -32.75     534     131       3    36.9     0.0    11.3     0.0    48.1
   -71.25   -32.75     534     131       4    36.6     0.0     5.7     0.0    42.4
   -71.25   -32.75     534     132       0    43.9     0.0    10.2     0.0    54.0
   -71.25   -32.75     534     132       1    34.5    70.6    11.1     0.0   116.2
   -71.25   -32.75     534     132       2    40.2     0.0     0.6     0.0    40.9
   -71.25   -32.75     534     132       3    37.8    55.2    13.9     0.0   106.9
   -71.25   -32.75     534     132       4    49.5     0.0     0.2     0.0    49.7
   -71.25   -32.75     534     133       0    31.5    58.9     9.1     0.0    99.6
   -71.25   -32.75     534     133       1    48.9     0.0     0.2     0.0    49.0
   -71.25   -32.75     534     133       2    34.5    45.9    12.9     0.0    93.2
   -71.25   -32.75     534     133       3    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75     534     133       4    31.7    72.0     9.8     0.0   113.4
   -71.25   -32.75     534     134       0    34.7    62.1    11.3     0.0   108.1
   -71.25   -32.75     534     134       1    40.5     0.0     6.3     0.0    46.8
   -71.25   -32.75     534     134       2    41.5     0.0     0.2     0.0    41.7
   -71.25   -32.75     534     134       3    39.1     0.0     8.0     0.0    47.1
   -71.25   -32.75     534     134       4    37.7     0.0     3.0     0.0    40.6
   -71.25   -32.75     534     140       0    38.5     0.0     0.9     1.5    40.8
   -71.25   -32.75     534     140       1    36.9    97.2     1.5     3.6   139.1
   -71.25   -32.75     534     140       2    37.2     0.0     0.6     1.9    39.7
   -71.25   -32.75     534     140       3    37.9     0.0     0.4     2.0    40.2
   -71.25   -32.75     534     140       4    44.7     0.0     0.0     0.2    44.8
   -71.25   -32.75     534     160       0    36.3    68.3     1.1     3.6   109.3
   -71.25   -32.75     534     160       1    39.3     0.0     1.0     1.9    42.1
   -71.25   -32.75     534     160       2    38.9    54.2     1.5     1.8    96.5
   -71.25   -32.75     534     160       3    36.3    64.5     1.1     3.6   105.6
   -71.25   -32.75     534     160       4    39.4     0.0     0.0     0.4    39.9
   -71.25   -32.75     535       0       0    39.9     0.0     1.0     0.0    40.9
   -71.25   -32.75     535       0       1    27.4    12.5     2.1     0.0    42.0
   -71.25   -32.75     535       0       2    38.0     0.0     0.3     0.0    38.3
   -71.25   -32.75     535       0       3    36.6     0.0     0.2     0.0    36.8
   -71.25   -32.75     535       0       4    27.0    18.3     2.2     0.0    47.6
   -71.25   -32.75     535     110       0    36.9     7.8     4.9     0.0    49.6
   -71.25   -32.75     535     110       1    37.5    12.9     4.9     0.0    55.2
   -71.25   -32.75     535     110       2    37.3    12.5     4.9     0.0    54.7
   -71.25   -32.75     535     110       3    30.3    15.0     4.5     0.0    49.7
   -71.25   -32.75     535     110       4    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75     535     131       0    19.8     0.0     2.6     0.0    22.4
   -71.25   -32.75     535     131       1    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75     535     131       2    35.5     0.0     0.1     0.0    35.5
   -71.25   -32.75     535     131       3    31.2     0.0     3.0     0.0    34.2
   -71.25   -32.75     535     131       4    33.2     0.0     1.2     0.0    34.4
   -71.25   -32.75     535     132       0    34.9     0.0     2.9     0.0    37.9
   -71.25   -32.75     535     132       1    26.2    14.3     1.9     0.0    42.4
   -71.25   -32.75     535     132       2    37.4     0.0     0.1     0.0    37.6
   -71.25   -32.75     535     132       3    36.2     0.0     4.6     0.0    40.8
   -71.25   -32.75     535     132       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75     535     133       0    19.7     0.0     2.6     0.0    22.4
   -71.25   -32.75     535     133       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75     535     133       2    31.6     0.0     4.7     0.0    36.3
   -71.25   -32.75     535     133       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75     535     133       4    17.4     0.0     2.5     0.0    19.8
   -71.25   -32.75     535     134       0    22.6     0.0     2.5     0.0    25.2
   -71.25   -32.75     535     134       1    37.1     0.0     1.4     0.0    38.5
   -71.25   -32.75     535     134       2    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75     535     134       3    37.4     0.0     2.5     0.0    39.9
   -71.25   -32.75     535     134       4    36.7     0.0     1.1     0.0    37.8
   -71.25   -32.75     535     140       0    26.5     0.0     0.2     1.1    27.8
   -71.25   -32.75     535     140       1    33.6    23.9     0.5     3.6    61.6
   -71.25   -32.75     535     140       2    37.0     0.0     0.2     2.1    39.4
   -71.25   -32.75     535     140       3    37.2     0.0     0.1     1.1    38.4
   -71.25   -32.75     535     140       4    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75     535     160       0    23.6     0.0     0.2     3.6    27.5
   -71.25   -32.75     535     160       1    37.0     0.0     0.3     2.1    39.4
   -71.25   -32.75     535     160       2    33.9     0.0     0.5     1.2    35.5
   -71.25   -32.75     535     160       3    30.1    13.8     0.4     3.6    48.0
   -71.25   -32.75     535     160       4    36.1     0.0     0.0     0.1    36.3
   -71.25   -32.75     536       0       0    82.9     0.0     4.3     0.0    87.3
   -71.25   -32.75     536       0       1    72.7    51.0     6.3     0.0   130.0
   -71.25   -32.75     536       0       2    82.7     0.0     2.6     0.0    85.3
   -71.25   -32.75     536       0       3    86.2     0.0     2.4     0.0    88.6
   -71.25   -32.75     536       0       4    74.2    55.3     6.7     0.0   136.2
   -71.25   -32.75     536     110       0    72.8    43.1     8.9     0.0   124.8
   -71.25   -32.75     536     110       1    73.6    43.4     9.0     0.0   126.0
   -71.25   -32.75     536     110       2    73.6    42.1     9.0     0.0   124.6
   -71.25   -32.75     536     110       3    63.0    37.8     6.8     0.0   107.6
   -71.25   -32.75     536     110       4    72.6     0.0     0.1     0.0    72.7
   -71.25   -32.75     536     131       0    57.5     5.4     7.0     0.0    69.9
   -71.25   -32.75     536     131       1    71.1     0.0     0.1     0.0    71.2
   -71.25   -32.75     536     131       2    70.0     0.0     0.1     0.0    70.1
   -71.25   -32.75     536     131       3    70.5     0.0     2.8     0.0    73.3
   -71.25   -32.75     536     131       4    69.9     0.0     0.9     0.0    70.7
   -71.25   -32.75     536     132       0    72.9     0.0     4.2     0.0    77.2
   -71.25   -32.75     536     132       1    76.8     0.0     5.2     0.0    82.0
   -71.25   -32.75     536     132       2    74.5     0.0     0.5     0.0    75.0
   -71.25   -32.75     536     132       3    72.7    11.4     8.7     0.0    92.7
   -71.25   -32.75     536     132       4    84.7     0.0     0.1     0.0    84.7
   -71.25   -32.75     536     133       0    57.3    26.9     7.1     0.0    91.3
   -71.25   -32.75     536     133       1    71.9     0.0     0.1     0.0    71.9
   -71.25   -32.75     536     133       2    66.8     0.0     8.0     0.0    74.9
   -71.25   -32.75     536     133       3    72.2     0.0     0.1     0.0    72.3
   -71.25   -32.75     536     133       4    54.7    23.1     6.7     0.0    84.5
   -71.25   -32.75     536     134       0    61.3    28.6     6.8     0.0    96.6
   -71.25   -32.75     536     134       1    75.5     0.0     2.4     0.0    77.9
   -71.25   -32.75     536     134       2    79.7     0.0     0.1     0.0    79.8
   -71.25   -32.75     536     134       3    74.8     0.0     4.9     0.0    79.8
   -71.25   -32.75     536     134       4    73.3     0.0     2.4     0.0    75.6
   -71.25   -32.75     536     140       0    65.8     0.0     0.4     1.1    67.3
   -71.25   -32.75     536     140       1    65.9    39.6     0.7     3.6   109.9
   -71.25   -32.75     536     140       2    73.1     0.0     0.5     1.9    75.5
   -71.25   -32.75     536     140       3    73.6     0.0     0.3     1.8    75.7
   -71.25   -32.75     536     140       4    75.4     0.0     0.0     0.1    75.4
   -71.25   -32.75     536     160       0    63.6    28.5     0.7     3.6    96.4
   -71.25   -32.75     536     160       1    74.8     0.0     0.5     1.8    77.0
   -71.25   -32.75     536     160       2    69.3     0.0     0.7     1.2    71.2
   -71.25   -32.75     536     160       3    65.5    51.0     0.7     3.6   120.8
   -71.25   -32.75     536     160       4    72.0     0.0     0.0     0.3    72.3
   -71.25   -32.75     537       0       0     7.8     0.0     0.2     0.0     8.1
   -71.25   -32.75     537       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     537       0       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75     537       0       3     5.8     0.0     0.0     0.0     5.8
