      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4236     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2437      0.5591      0.0000      0.0000      0.0000      0.0000      0.6728  1.4756
   -71.25   -32.75   -4236     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4218      0.0000      0.0000      0.0000      0.0000      0.9150  1.3369
   -71.25   -32.75   -4236     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1022      0.0000      0.0000      0.0000      0.0000      1.0463  1.1485
   -71.25   -32.75   -4236     140       0      0.0000      0.0000      0.0000      0.0833      0.0000      0.0000      0.2468      0.0000      0.0000      0.0000      0.0000      0.5347  0.8648
   -71.25   -32.75   -4236     140       1      0.0000      0.0000      0.0000      0.0921      0.0473      0.2860      0.7740      0.0000      0.0000      0.0000      0.0000      0.5458  1.7453
   -71.25   -32.75   -4236     140       2      0.0000      0.0000      0.0000      0.0094      0.0000      0.1235      0.0075      0.0000      0.0000      0.0000      0.0000      0.5200  0.6604
   -71.25   -32.75   -4236     140       3      0.0018      0.0000      0.0000      0.1865      0.0000      0.2935      0.5322      0.0000      0.0260      0.0000      0.0028      0.7555  1.7983
   -71.25   -32.75   -4236     140       4      0.0000      0.0000      0.0000      0.0222      0.0206      0.3838      0.5770      0.0004      0.0000      0.0000      0.0004      0.1036  1.1079
   -71.25   -32.75   -4236     160       0      0.0000      0.0000      0.0000      0.0000      0.0176      0.3078      0.7034      0.0002      0.0000      0.0000      0.0000      0.0691  1.0981
   -71.25   -32.75   -4236     160       1      0.0014      0.0000      0.0000      0.3733      0.0000      0.1605      0.3686      0.0000      0.0000      0.0000      0.0000      0.7792  1.6830
   -71.25   -32.75   -4236     160       2      0.0000      0.0000      0.0000      0.1137      0.0873      0.1978      0.9675      0.0000      0.0000      0.0000      0.0000      0.4804  1.8467
   -71.25   -32.75   -4236     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2041      0.3870      0.0011      0.0194      0.0000      0.0000      0.8082  1.4198
   -71.25   -32.75   -4236     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4235       0       0      0.0000      0.0000      0.0000      0.1248      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9797  2.1046
   -71.25   -32.75   -4235       0       1      0.0000      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4148  1.4479
   -71.25   -32.75   -4235       0       2      0.0000      0.0046      0.0000      0.1017      0.0061      0.0000      0.0000      0.0054      0.0000      0.0000      0.0472      1.9305  2.0955
   -71.25   -32.75   -4235       0       3      0.0007      0.0007      0.0000      0.1156      0.0029      0.0000      0.0000      0.0011      0.0044      0.0000      0.0891      1.8808  2.0954
   -71.25   -32.75   -4235       0       4      0.0009      0.0000      0.0000      0.0424      0.0040      0.0000      0.0000      0.0204      0.0039      0.0000      0.1113      1.9974  2.1804
   -71.25   -32.75   -4235     110       0      0.0005      0.0000      0.0000      0.0075      0.0000      0.3500      3.1447      0.0000      0.0000      0.0000      0.0000      0.0047  3.5074
   -71.25   -32.75   -4235     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1763      1.3753      0.0000      0.0000      0.0000      0.0012      0.3260  1.8788
   -71.25   -32.75   -4235     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1983      1.0862      0.0000      0.0000      0.0000      0.0000      0.6934  1.9778
   -71.25   -32.75   -4235     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1818      1.7707      0.0000      0.0000      0.0000      0.0000      0.1954  2.1479
   -71.25   -32.75   -4235     110       4      0.0000      0.0000      0.0000      0.0010      0.0011      0.6173      2.0096      0.0000      0.0000      0.0000      0.0000      0.0001  2.6290
   -71.25   -32.75   -4235     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1654      0.5003      0.0000      0.0000      0.0000      0.0000      1.0811  1.7468
   -71.25   -32.75   -4235     131       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.2524      0.6377      0.0008      0.0000      0.0000      0.0045      0.4337  1.3341
   -71.25   -32.75   -4235     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0808      0.5924      0.0000      0.0000      0.0000      0.0000      1.3336  2.0068
   -71.25   -32.75   -4235     131       3      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.3746      0.0000      0.0000      0.0000      0.0000      1.8824  2.2590
   -71.25   -32.75   -4235     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686      1.0292      0.0000      0.0000      0.0000      0.0011      0.8552  2.0540
   -71.25   -32.75   -4235     132       0      0.0000      0.0000      0.0000      0.0087      0.0000      0.1157      0.4302      0.0000      0.0000      0.0000      0.0000      1.4847  2.0392
   -71.25   -32.75   -4235     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0426      0.6822      0.0000      0.0000      0.0000      0.0000      0.4141  1.1389
   -71.25   -32.75   -4235     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4235     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4625      0.2769      0.0000      0.0000      0.0000      0.0000      1.2335  1.9730
   -71.25   -32.75   -4235     132       4      0.0017      0.0000      0.0000      0.0000      0.0000      0.1888      0.6131      0.0000      0.0000      0.0000      0.0000      1.6902  2.4937
   -71.25   -32.75   -4235     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4355      0.8150      0.0003      0.0000      0.0000      0.0000      0.1098  1.3605
   -71.25   -32.75   -4235     133       1      0.0000      0.0000      0.0000      0.0016      0.0016      0.2279      0.2895      0.0000      0.0000      0.0000      0.0000      0.7673  1.2880
   -71.25   -32.75   -4235     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2647      0.7399      0.0000      0.0000      0.0000      0.0000      0.8769  1.8815
   -71.25   -32.75   -4235     133       3      0.0006      0.0000      0.0000      0.0074      0.0000      0.2142      0.3321      0.0000      0.0000      0.0000      0.0033      1.5183  2.0758
   -71.25   -32.75   -4235     133       4      0.0000      0.0000      0.0000      0.0000      0.0018      0.4852      0.0843      0.0008      0.0011      0.0000      0.0029      1.4868  2.0629
   -71.25   -32.75   -4235     134       0      0.0081      0.0086      0.1046      0.0364      0.0606      0.9122      2.3303      0.0049      0.0000      0.0000      0.0000      0.0140  3.4797
   -71.25   -32.75   -4235     134       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.0899      1.0398      0.0000      0.0000      0.0000      0.0000      0.6592  1.7923
   -71.25   -32.75   -4235     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2969      0.7362      0.0000      0.0000      0.0000      0.0000      0.8202  1.8533
   -71.25   -32.75   -4235     134       3      0.0011      0.0000      0.0000      0.0017      0.0000      0.0000      0.5177      0.0000      0.0000      0.0000      0.0000      1.3779  1.8984
   -71.25   -32.75   -4235     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3327      0.0000      0.0000      0.0000      0.0000      1.9121  2.2447
   -71.25   -32.75   -4235     140       0      0.0000      0.0000      0.0000      0.1246      0.0000      0.0000      0.2853      0.0000      0.0000      0.0000      0.0000      1.0190  1.4290
   -71.25   -32.75   -4235     140       1      0.0000      0.0000      0.0000      0.1320      0.0610      0.3528      0.9346      0.0000      0.0000      0.0000      0.0000      0.5429  2.0233
   -71.25   -32.75   -4235     140       2      0.0000      0.0000      0.0000      0.0177      0.0000      0.2029      0.0170      0.0000      0.0000      0.0000      0.0000      1.0867  1.3243
   -71.25   -32.75   -4235     140       3      0.0024      0.0000      0.0000      0.2566      0.0000      0.3658      0.7470      0.0000      0.0349      0.0000      0.0034      0.8302  2.2403
   -71.25   -32.75   -4235     140       4      0.0000      0.0000      0.0000      0.0271      0.0251      0.5651      0.8280      0.0004      0.0000      0.0000      0.0004      0.1493  1.5954
   -71.25   -32.75   -4235     160       0      0.0000      0.0000      0.0000      0.0000      0.0191      0.4888      1.0934      0.0002      0.0000      0.0000      0.0000      0.0938  1.6952
   -71.25   -32.75   -4235     160       1      0.0018      0.0000      0.0000      0.4171      0.0000      0.1884      0.4387      0.0000      0.0000      0.0000      0.0000      0.9318  1.9778
   -71.25   -32.75   -4235     160       2      0.0000      0.0000      0.0000      0.1492      0.1095      0.2458      1.2400      0.0000      0.0000      0.0000      0.0000      0.4209  2.1654
   -71.25   -32.75   -4235     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2670      0.5371      0.0016      0.0274      0.0000      0.0000      1.0609  1.8941
   -71.25   -32.75   -4235     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4234       0       0      0.0000      0.0000      0.0000      0.1279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0847  2.2127
   -71.25   -32.75   -4234       0       1      0.0000      0.0000      0.0000      0.0713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8681  1.9394
   -71.25   -32.75   -4234       0       2      0.0000      0.0048      0.0000      0.1072      0.0069      0.0000      0.0000      0.0055      0.0000      0.0000      0.0512      2.0126  2.1882
   -71.25   -32.75   -4234       0       3      0.0008      0.0008      0.0000      0.1192      0.0036      0.0000      0.0000      0.0011      0.0062      0.0000      0.0994      1.9092  2.1403
   -71.25   -32.75   -4234       0       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0049      0.0050      0.0000      0.0084      1.0229  1.0461
   -71.25   -32.75   -4234     110       0      0.0001      0.0000      0.0000      0.0067      0.0000      0.3215      3.2538      0.0000      0.0000      0.0000      0.0000      0.0000  3.5821
   -71.25   -32.75   -4234     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1957      1.7194      0.0000      0.0000      0.0000      0.0012      0.2111  2.1274
   -71.25   -32.75   -4234     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2138      1.3215      0.0000      0.0000      0.0000      0.0000      0.4430  1.9782
   -71.25   -32.75   -4234     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1927      1.9876      0.0000      0.0000      0.0000      0.0000      0.1085  2.2889
   -71.25   -32.75   -4234     110       4      0.0000      0.0000      0.0000      0.0004      0.0006      0.3554      1.5876      0.0000      0.0000      0.0000      0.0000      0.0000  1.9440
   -71.25   -32.75   -4234     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1951      0.6035      0.0000      0.0000      0.0000      0.0000      1.0684  1.8670
   -71.25   -32.75   -4234     131       1      0.0000      0.0000      0.0000      0.0058      0.0000      0.2887      0.7117      0.0009      0.0000      0.0000      0.0050      0.4131  1.4252
   -71.25   -32.75   -4234     131       2      0.0000      0.0000      0.0010      0.0000      0.0000      0.0964      0.8267      0.0000      0.0000      0.0000      0.0000      1.1730  2.0971
