      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6589     110       4      0.0000      0.0000      0.1481      0.0000      0.0000      0.7968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9449
   -71.25   -32.75   -6589     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7005      0.5394      0.0000      0.0000      0.0000      0.0000      0.0434  2.2834
   -71.25   -32.75   -6589     131       1      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      1.0778      0.0000      0.0000      0.0000      0.0000      0.0015  1.1084
   -71.25   -32.75   -6589     131       2      0.0000      0.0000      0.0059      0.0000      0.0000      0.9748      0.2718      0.0002      0.0000      0.0000      0.0000      0.4890  1.7417
   -71.25   -32.75   -6589     131       3      0.0000      0.0514      0.1318      0.0000      0.0000      0.6158      1.2137      0.0545      0.0000      0.0000      0.0000      0.0000  2.0671
   -71.25   -32.75   -6589     131       4      0.0000      0.0000      0.0209      0.0000      0.0000      0.7248      0.5879      0.0000      0.0000      0.0000      0.0000      0.3235  1.6572
   -71.25   -32.75   -6589     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3015  0.3015
   -71.25   -32.75   -6589     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2982      0.0000      0.0000      0.0000      0.0000      0.0000      1.1667  1.4649
   -71.25   -32.75   -6589     132       2      0.0000      0.0000      0.0200      0.0000      0.0000      0.4866      1.4368      0.0000      0.0000      0.0000      0.0000      0.0010  1.9444
   -71.25   -32.75   -6589     132       3      0.0000      0.0000      0.0362      0.0000      0.0000      0.2071      0.9475      0.0000      0.0000      0.0000      0.0000      0.0016  1.1924
   -71.25   -32.75   -6589     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1095      0.0000      0.0000      0.0000      0.0000      1.3928  1.5024
   -71.25   -32.75   -6589     133       0      0.0000      0.0000      0.0928      0.0000      0.0000      0.5650      1.5011      0.0000      0.0000      0.0000      0.0000      0.0011  2.1601
   -71.25   -32.75   -6589     133       1      0.0000      0.0000      0.1134      0.0000      0.0000      0.6925      0.0000      0.0000      0.0000      0.0000      0.0000      0.2001  1.0061
   -71.25   -32.75   -6589     133       2      0.0000      0.0000      0.0202      0.0000      0.0000      0.6070      1.2801      0.0000      0.0000      0.0000      0.0000      0.0008  1.9081
   -71.25   -32.75   -6589     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9492      0.0000      0.0000      0.0000      0.0000      0.0000      0.3137  1.2629
   -71.25   -32.75   -6589     133       4      0.0000      0.0000      0.0176      0.0000      0.0000      0.3496      1.5021      0.0000      0.0000      0.0000      0.0000      0.0016  1.8709
   -71.25   -32.75   -6589     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3099      0.7380      0.0000      0.0000      0.0000      0.0000      0.0788  1.1267
   -71.25   -32.75   -6589     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1622      0.0000      0.0000      0.0000      0.0000      0.0000      0.8171  0.9793
   -71.25   -32.75   -6589     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4244      0.0000      0.0000      0.0000      0.0000      0.0000      0.9144  1.3387
   -71.25   -32.75   -6589     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0460  0.6785
   -71.25   -32.75   -6589     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2861      0.0000      0.0000      0.0000      0.0000      0.0000      1.1629  1.4491
   -71.25   -32.75   -6589     140       0      0.0000      0.0000      0.0488      0.0000      0.0000      0.0000      2.1250      0.0000      0.0000      0.0000      0.0000      0.0002  2.1740
   -71.25   -32.75   -6589     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9039
   -71.25   -32.75   -6589     140       2      0.0000      0.0000      0.0711      0.0000      0.0000      0.4106      0.6337      0.0000      0.0000      0.0000      0.0000      0.1145  1.2300
   -71.25   -32.75   -6589     140       3      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      1.3177      0.0000      0.0000      0.0000      0.0000      0.0000  1.3409
   -71.25   -32.75   -6589     140       4      0.0000      0.0000      0.0347      0.0000      0.0000      0.2145      0.0030      0.0000      0.0000      0.0000      0.0000      1.2256  1.4777
   -71.25   -32.75   -6589     160       0      0.0000      0.0000      0.0418      0.0000      0.0000      0.0231      2.0711      0.0000      0.0000      0.0000      0.0000      0.0000  2.1359
   -71.25   -32.75   -6589     160       1      0.0000      0.0000      0.0321      0.0753      0.0469      0.1423      0.0000      0.0000      0.0000      0.0000      0.0000      1.1639  1.4606
   -71.25   -32.75   -6589     160       2      0.0000      0.0000      0.0595      0.0000      0.0000      0.3983      0.0000      0.0000      0.0000      0.0000      0.0000      0.8099  1.2677
   -71.25   -32.75   -6589     160       3      0.0393      0.0374      0.1599      0.0000      0.0000      0.6455      1.2596      0.0000      0.0000      0.0000      0.0000      0.0000  2.1415
   -71.25   -32.75   -6589     160       4      0.0000      0.0000      0.0627      0.0000      0.0000      0.5956      0.0000      0.0000      0.0000      0.0000      0.0000      0.2158  0.8741
   -71.25   -32.75   -6588       0       0      0.0000      0.0000      0.2259      0.0000      0.0000      0.0200      0.0000      0.0017      0.0000      0.0000      0.0000      1.2458  1.4933
   -71.25   -32.75   -6588       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2191      0.0000      0.0000      0.0000      0.0000      0.0000      1.3515  1.5706
   -71.25   -32.75   -6588       0       2      0.0000      0.0000      0.3755      0.0047      0.0067      0.0687      0.0000      0.0000      0.0000      0.0000      0.0000      0.8236  1.2792
   -71.25   -32.75   -6588       0       3      0.0000      0.0000      0.3416      0.0015      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9505  1.3001
   -71.25   -32.75   -6588       0       4      0.0000      0.0000      0.0365      0.0000      0.0000      0.9358      0.0000      0.0000      0.0000      0.0000      0.0000      0.3109  1.2831
   -71.25   -32.75   -6588     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282      0.2046      0.0000      0.0000      0.0000      0.0000      1.2183  1.6511
   -71.25   -32.75   -6588     110       1      0.0000      0.0000      0.0793      0.0000      0.0000      0.0000      2.1821      0.0000      0.0000      0.0000      0.0000      0.0245  2.2859
   -71.25   -32.75   -6588     110       2      0.0000      0.0000      0.0319      0.0000      0.0000      0.0000      1.4773      0.0000      0.0000      0.0000      0.0000      0.0001  1.5093
   -71.25   -32.75   -6588     110       3      0.0000      0.0000      0.0338      0.0000      0.0000      0.3361      1.9748      0.0000      0.0000      0.0000      0.0000      0.0008  2.3455
   -71.25   -32.75   -6588     110       4      0.0000      0.0000      0.1609      0.0000      0.0000      0.9621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1231
   -71.25   -32.75   -6588     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5244      0.5477      0.0000      0.0000      0.0000      0.0000      0.0238  2.0960
   -71.25   -32.75   -6588     131       1      0.0000      0.0000      0.0421      0.0000      0.0000      0.0000      1.7564      0.0000      0.0000      0.0000      0.0000      0.0018  1.8004
   -71.25   -32.75   -6588     131       2      0.0000      0.0000      0.0076      0.0000      0.0000      1.2027      0.4047      0.0002      0.0000      0.0000      0.0000      0.4321  2.0472
   -71.25   -32.75   -6588     131       3      0.0000      0.0000      0.1681      0.0000      0.0000      0.8448      1.8307      0.0000      0.0000      0.0000      0.0000      0.0275  2.8711
   -71.25   -32.75   -6588     131       4      0.0000      0.0000      0.0229      0.0000      0.0000      0.7874      0.6082      0.0000      0.0000      0.0000      0.0000      0.3080  1.7265
   -71.25   -32.75   -6588     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7565  0.7565
   -71.25   -32.75   -6588     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3442      0.0000      0.0000      0.0000      0.0000      0.0000      1.3455  1.6897
   -71.25   -32.75   -6588     132       2      0.0000      0.0000      0.0213      0.0000      0.0000      0.5018      1.7620      0.0000      0.0000      0.0000      0.0000      0.0007  2.2858
   -71.25   -32.75   -6588     132       3      0.0000      0.0000      0.0482      0.0000      0.0000      0.3311      1.1706      0.0000      0.0000      0.0000      0.0000      0.0020  1.5519
   -71.25   -32.75   -6588     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2562      0.0000      0.0000      0.0000      0.0000      1.5624  1.8186
   -71.25   -32.75   -6588     133       0      0.0000      0.0000      0.0858      0.0000      0.0000      0.4126      1.7018      0.0000      0.0000      0.0000      0.0000      0.0006  2.2009
   -71.25   -32.75   -6588     133       1      0.0000      0.0000      0.0922      0.0000      0.0000      0.4265      0.0000      0.0000      0.0000      0.0000      0.0000      0.1304  0.6492
   -71.25   -32.75   -6588     133       2      0.0000      0.0000      0.0205      0.0000      0.0000      0.5515      1.5977      0.0000      0.0000      0.0000      0.0000      0.0005  2.1703
   -71.25   -32.75   -6588     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8027      0.0000      0.0000      0.0000      0.0000      0.0000      0.3925  1.1951
   -71.25   -32.75   -6588     133       4      0.0000      0.0000      0.0170      0.0000      0.0000      0.3212      1.7942      0.0000      0.0000      0.0000      0.0000      0.0011  2.1335
   -71.25   -32.75   -6588     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4195      0.5197      0.0000      0.0000      0.0000      0.0000      0.1047  1.0438
   -71.25   -32.75   -6588     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2162      0.0000      0.0000      0.0000      0.0000      0.0000      1.2761  1.4922
   -71.25   -32.75   -6588     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4180      0.0000      0.0000      0.0000      0.0000      0.0000      1.1092  1.5272
   -71.25   -32.75   -6588     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6256      0.0000      0.0000      0.0000      0.0000      0.0000      0.1014  0.7270
   -71.25   -32.75   -6588     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3357      0.0000      0.0000      0.0000      0.0000      0.0000      1.3560  1.6917
   -71.25   -32.75   -6588     140       0      0.0000      0.0000      0.0614      0.0000      0.0000      0.0000      2.4898      0.0000      0.0000      0.0000      0.0000      0.0001  2.5513
   -71.25   -32.75   -6588     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9473
   -71.25   -32.75   -6588     140       2      0.0000      0.0000      0.0823      0.0000      0.0000      0.5567      0.7336      0.0000      0.0000      0.0000      0.0000      0.1312  1.5038
   -71.25   -32.75   -6588     140       3      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      1.9712      0.0000      0.0000      0.0000      0.0000      0.0000  2.0016
   -71.25   -32.75   -6588     140       4      0.0000      0.0000      0.0518      0.0000      0.0000      0.2437      0.0077      0.0000      0.0000      0.0000      0.0000      1.4343  1.7376
