      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19386     131       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.2240      0.0000      0.0000      0.0000      0.0000      0.0000      1.5552  1.7795
   -71.25   -32.75  -19386     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2159      0.0000      0.0000      0.0000      0.0000      0.0000      1.5699  1.7859
   -71.25   -32.75  -19386     131       2      0.0000      0.0000      0.0081      0.0000      0.0000      1.0362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0403  1.0845
   -71.25   -32.75  -19386     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2171      0.0000      0.0000      0.0000      0.0000      0.0000      1.2900  1.5071
   -71.25   -32.75  -19386     131       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.4622      0.0000      0.0003      0.0000      0.0000      0.0000      1.0638  1.5268
   -71.25   -32.75  -19386     132       0      0.0006      0.0005      0.1408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4326  1.5744
   -71.25   -32.75  -19386     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3140      0.0000      0.0006      0.0000      0.0000      0.0000      1.3826  1.6972
   -71.25   -32.75  -19386     132       2      0.0000      0.0000      0.0162      0.0000      0.0000      0.1529      0.4925      0.0000      0.0000      0.0000      0.0000      0.0000  0.6616
   -71.25   -32.75  -19386     132       3      0.0000      0.0000      0.1154      0.0000      0.0000      1.3163      0.0000      0.0000      0.0000      0.0000      0.0000      0.1040  1.5358
   -71.25   -32.75  -19386     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2466      0.0000      0.0000      0.0000      0.0000      0.0000      1.6924  1.9390
   -71.25   -32.75  -19386     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8200  0.8200
   -71.25   -32.75  -19386     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1964      0.0000      0.0000      0.0000      0.0000      0.0000      1.5736  1.7700
   -71.25   -32.75  -19386     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1926      0.0000      0.0000      0.0000      0.0000      0.0000      1.5799  1.7725
   -71.25   -32.75  -19386     133       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.3815      0.0000      0.0004      0.0000      0.0000      0.0000      1.2817  1.6674
   -71.25   -32.75  -19386     133       4      0.0000      0.0000      0.0771      0.0000      0.0000      0.9026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0775  1.0572
   -71.25   -32.75  -19386     134       0      0.0009      0.0021      0.1095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7953  0.9078
   -71.25   -32.75  -19386     134       1      0.0000      0.0000      0.0203      0.0000      0.0000      0.9870      0.2614      0.0002      0.0000      0.0000      0.0000      0.2462  1.5151
   -71.25   -32.75  -19386     134       2      0.0000      0.0000      0.0126      0.0000      0.0000      1.0803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  1.1018
   -71.25   -32.75  -19386     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3407      0.0000      0.0000      0.0000      0.0000      0.0000      1.4230  1.7637
   -71.25   -32.75  -19386     134       4      0.0000      0.0000      0.0776      0.0000      0.0000      0.3164      1.5683      0.0000      0.0000      0.0000      0.0000      0.0044  1.9667
   -71.25   -32.75  -19386     140       0      0.0000      0.0000      0.0391      0.0629      0.0328      0.2198      0.0000      0.0000      0.0000      0.0000      0.0000      1.2798  1.6344
   -71.25   -32.75  -19386     140       1      0.0000      0.0000      0.2056      0.0000      0.0000      0.2179      0.5138      0.0000      0.0000      0.0000      0.0000      0.0096  0.9470
   -71.25   -32.75  -19386     140       2      0.0000      0.0000      0.0000      0.1345      0.0239      0.2281      0.0000      0.0000      0.0000      0.0000      0.0000      1.4002  1.7868
   -71.25   -32.75  -19386     140       3      0.0000      0.0022      0.1053      0.0000      0.0000      0.8494      0.0000      0.0036      0.0000      0.0000      0.0000      0.4790  1.4395
   -71.25   -32.75  -19386     140       4      0.0000      0.0000      0.0869      0.0000      0.0000      0.9215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225  1.0309
   -71.25   -32.75  -19386     160       0      0.0049      0.0052      0.1850      0.0000      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      0.5810  0.7891
   -71.25   -32.75  -19386     160       1      0.0000      0.0000      0.0721      0.0000      0.0000      0.9393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  1.0364
   -71.25   -32.75  -19386     160       2      0.0000      0.0000      0.1374      0.0404      0.0000      0.0662      0.0000      0.0005      0.0000      0.0000      0.0000      1.4403  1.6848
   -71.25   -32.75  -19386     160       3      0.0000      0.0000      0.0899      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      1.0643  1.1679
   -71.25   -32.75  -19386     160       4      0.0000      0.0000      0.0676      0.0000      0.0000      0.1327      0.0000      0.0015      0.0000      0.0000      0.0000      1.4994  1.7011
   -71.25   -32.75  -19385       0       0      0.0067      0.0148      0.0000      0.0464      0.0809      0.0000      0.0000      0.0060      0.0000      0.0000      0.6747      0.2031  1.0326
   -71.25   -32.75  -19385       0       1      0.0040      0.0000      0.0000      0.0685      0.0109      0.0000      0.0000      0.0397      0.0000      0.0000      0.0000      0.8446  0.9677
   -71.25   -32.75  -19385       0       2      0.0196      0.0262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181      0.0000      0.0000      0.7313      0.2390  1.0341
   -71.25   -32.75  -19385       0       3      0.0049      0.0000      0.0000      0.0112      0.0475      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.8863  0.9629
   -71.25   -32.75  -19385       0       4      0.0160      0.0068      0.0000      0.0436      0.0261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8636  0.9562
   -71.25   -32.75  -19385     110       0      0.0000      0.0000      0.0060      0.0000      0.0000      1.2628      0.2399      0.0001      0.0000      0.0000      0.0000      0.1596  1.6683
   -71.25   -32.75  -19385     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3016      0.0000      0.0000      0.0000      0.0000      0.0000      1.4980  1.7997
   -71.25   -32.75  -19385     110       2      0.0000      0.0000      0.0477      0.0000      0.0000      0.8374      0.0000      0.0000      0.0000      0.0000      0.0000      0.1139  0.9990
   -71.25   -32.75  -19385     110       3      0.0086      0.0058      0.0183      0.0000      0.0000      1.7016      0.0000      0.0022      0.0000      0.0000      0.0000      1.0940  2.8305
   -71.25   -32.75  -19385     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2157      0.0000      0.0000      0.0000      0.0000      0.0000      1.1497  1.3654
   -71.25   -32.75  -19385     131       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.2415      0.0000      0.0000      0.0000      0.0000      0.0000      1.6587  1.9006
   -71.25   -32.75  -19385     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2343      0.0000      0.0000      0.0000      0.0000      0.0000      1.6722  1.9065
   -71.25   -32.75  -19385     131       2      0.0000      0.0000      0.0078      0.0000      0.0000      1.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424  1.0628
   -71.25   -32.75  -19385     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2387      0.0000      0.0000      0.0000      0.0000      0.0000      1.5119  1.7506
   -71.25   -32.75  -19385     131       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.5333      0.0000      0.0003      0.0000      0.0000      0.0000      1.1522  1.6863
   -71.25   -32.75  -19385     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19385     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3242      0.0000      0.0006      0.0000      0.0000      0.0000      1.4132  1.7380
   -71.25   -32.75  -19385     132       2      0.0000      0.0000      0.0181      0.0000      0.0000      0.2121      0.6415      0.0000      0.0000      0.0000      0.0000      0.0000  0.8717
   -71.25   -32.75  -19385     132       3      0.0000      0.0000      0.1053      0.0000      0.0000      1.0893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0823  1.2769
   -71.25   -32.75  -19385     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2407      0.0000      0.0000      0.0000      0.0000      0.0000      1.6961  1.9368
   -71.25   -32.75  -19385     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3933  1.3933
   -71.25   -32.75  -19385     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2208      0.0000      0.0000      0.0000      0.0000      0.0000      0.8656  1.0863
   -71.25   -32.75  -19385     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2173      0.0000      0.0000      0.0000      0.0000      0.0000      1.7334  1.9507
   -71.25   -32.75  -19385     133       3      0.0000      0.0000      0.0000      0.0042      0.0000      0.3984      0.0000      0.0005      0.0000      0.0000      0.0000      1.3347  1.7377
   -71.25   -32.75  -19385     133       4      0.0000      0.0000      0.0737      0.0000      0.0000      0.8922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0826  1.0485
   -71.25   -32.75  -19385     134       0      0.0009      0.0022      0.1352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1827  1.3210
   -71.25   -32.75  -19385     134       1      0.0000      0.0000      0.0227      0.0000      0.0000      1.0995      0.3253      0.0001      0.0000      0.0000      0.0000      0.2300  1.6776
   -71.25   -32.75  -19385     134       2      0.0000      0.0000      0.0121      0.0000      0.0000      1.0492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.0704
   -71.25   -32.75  -19385     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3658      0.0000      0.0000      0.0000      0.0000      0.0000      1.4263  1.7920
   -71.25   -32.75  -19385     134       4      0.0000      0.0000      0.0688      0.0000      0.0000      0.2279      1.5552      0.0000      0.0000      0.0000      0.0000      0.0026  1.8546
   -71.25   -32.75  -19385     140       0      0.0000      0.0000      0.0422      0.0670      0.0335      0.2294      0.0000      0.0000      0.0000      0.0000      0.0000      1.3311  1.7032
   -71.25   -32.75  -19385     140       1      0.0000      0.0000      0.2315      0.0000      0.0000      0.2314      0.5186      0.0000      0.0000      0.0000      0.0000      0.0121  0.9935
   -71.25   -32.75  -19385     140       2      0.0000      0.0000      0.0000      0.1555      0.0275      0.2387      0.0000      0.0000      0.0000      0.0000      0.0000      1.4078  1.8295
   -71.25   -32.75  -19385     140       3      0.0000      0.0022      0.1342      0.0000      0.0000      0.8895      0.0000      0.0036      0.0000      0.0000      0.0000      0.4858  1.5152
   -71.25   -32.75  -19385     140       4      0.0000      0.0000      0.0839      0.0000      0.0000      0.9187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  1.0265
   -71.25   -32.75  -19385     160       0      0.0051      0.0055      0.2107      0.0000      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.8865  1.1206
