      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16293     160       3    46.3    11.1     0.5     1.9    59.9
   -71.25   -32.75  -16293     160       4    41.4     0.0     0.4     1.2    42.9
   -71.25   -32.75  -16292       0       0    70.6     0.0     3.2     0.0    73.9
   -71.25   -32.75  -16292       0       1    65.1    63.1     9.2     0.0   137.4
   -71.25   -32.75  -16292       0       2    65.0    64.7     9.2     0.0   138.9
   -71.25   -32.75  -16292       0       3    65.5    53.2     9.1     0.0   127.8
   -71.25   -32.75  -16292       0       4    65.7    38.0     9.0     0.0   112.6
   -71.25   -32.75  -16292     110       0    56.1    47.1     9.3     0.0   112.4
   -71.25   -32.75  -16292     110       1    62.9     0.0     0.1     0.0    63.0
   -71.25   -32.75  -16292     110       2    66.6     0.0     0.1     0.0    66.6
   -71.25   -32.75  -16292     110       3    61.8     0.0     0.4     0.0    62.2
   -71.25   -32.75  -16292     110       4    60.6     0.0     0.1     0.0    60.7
   -71.25   -32.75  -16292     131       0    50.7    43.6     8.8     0.0   103.1
   -71.25   -32.75  -16292     131       1    59.5     0.0     0.1     0.0    59.6
   -71.25   -32.75  -16292     131       2    62.8     0.0     0.1     0.0    62.8
   -71.25   -32.75  -16292     131       3    57.4     0.0     2.2     0.0    59.6
   -71.25   -32.75  -16292     131       4    60.7     0.0     0.1     0.0    60.7
   -71.25   -32.75  -16292     132       0    63.8     0.0     0.1     0.0    63.8
   -71.25   -32.75  -16292     132       1    58.5    56.6     9.5     0.0   124.6
   -71.25   -32.75  -16292     132       2    65.1     0.0     0.1     0.0    65.2
   -71.25   -32.75  -16292     132       3    63.2     0.0     0.1     0.0    63.2
   -71.25   -32.75  -16292     132       4    65.3     0.0     0.1     0.0    65.3
   -71.25   -32.75  -16292     133       0    53.7     0.0     8.0     0.0    61.7
   -71.25   -32.75  -16292     133       1    61.0     0.0     0.1     0.0    61.1
   -71.25   -32.75  -16292     133       2    63.3     0.0     0.1     0.0    63.4
   -71.25   -32.75  -16292     133       3    52.4    38.3     8.9     0.0    99.7
   -71.25   -32.75  -16292     133       4    57.9     0.0     0.1     0.0    58.0
   -71.25   -32.75  -16292     134       0    54.5    25.1     8.8     0.0    88.5
   -71.25   -32.75  -16292     134       1    64.5     0.0     8.9     0.0    73.4
   -71.25   -32.75  -16292     134       2    62.1     0.0     0.1     0.0    62.2
   -71.25   -32.75  -16292     134       3    62.9     0.0     0.1     0.0    63.0
   -71.25   -32.75  -16292     134       4    59.6     0.0     3.6     0.0    63.2
   -71.25   -32.75  -16292     140       0    56.0     0.0     0.8     2.0    58.8
   -71.25   -32.75  -16292     140       1    63.7     0.0     0.0     0.1    63.7
   -71.25   -32.75  -16292     140       2    64.0     0.0     0.0     0.1    64.0
   -71.25   -32.75  -16292     140       3    63.2     0.0     0.0     0.1    63.3
   -71.25   -32.75  -16292     140       4    55.6     0.0     0.8     1.9    58.3
   -71.25   -32.75  -16292     160       0    67.9     0.0     0.0     0.1    68.0
   -71.25   -32.75  -16292     160       1    64.5     0.0     0.0     0.1    64.6
   -71.25   -32.75  -16292     160       2    57.1     0.0     0.7     1.8    59.7
   -71.25   -32.75  -16292     160       3    56.7    49.6     0.9     2.9   110.1
   -71.25   -32.75  -16292     160       4    56.9     0.0     0.7     1.8    59.4
   -71.25   -32.75  -16291       0       0    71.1     3.3     6.3     0.0    80.7
   -71.25   -32.75  -16291       0       1    61.8    57.9    14.5     0.0   134.3
   -71.25   -32.75  -16291       0       2    61.6    59.4    14.6     0.0   135.6
   -71.25   -32.75  -16291       0       3    73.0   109.1    16.2     0.0   198.2
   -71.25   -32.75  -16291       0       4    64.4    40.2    12.4     0.0   117.0
   -71.25   -32.75  -16291     110       0    45.8    36.2    13.7     0.0    95.8
   -71.25   -32.75  -16291     110       1    60.4     0.0     0.0     0.0    60.5
   -71.25   -32.75  -16291     110       2    66.3     0.0     0.0     0.0    66.3
   -71.25   -32.75  -16291     110       3    55.8     0.0     0.0     0.0    55.9
   -71.25   -32.75  -16291     110       4    57.5     0.0     0.0     0.0    57.6
   -71.25   -32.75  -16291     131       0    48.0    48.6    13.6     0.0   110.2
   -71.25   -32.75  -16291     131       1    57.7     0.0     0.1     0.0    57.8
   -71.25   -32.75  -16291     131       2    60.8     0.0     0.0     0.0    60.8
   -71.25   -32.75  -16291     131       3    53.0     0.0     1.9     0.0    54.9
   -71.25   -32.75  -16291     131       4    60.2     0.0     0.0     0.0    60.2
   -71.25   -32.75  -16291     132       0    64.4     0.0     0.0     0.0    64.4
   -71.25   -32.75  -16291     132       1    48.3    49.2    14.2     0.0   111.7
   -71.25   -32.75  -16291     132       2    65.3     0.0     0.0     0.0    65.3
   -71.25   -32.75  -16291     132       3    62.8     0.0     0.0     0.0    62.8
   -71.25   -32.75  -16291     132       4    66.0     0.0     0.0     0.0    66.1
   -71.25   -32.75  -16291     133       0    44.2     0.0    10.1     0.0    54.4
   -71.25   -32.75  -16291     133       1    61.3     0.0     0.0     0.0    61.4
   -71.25   -32.75  -16291     133       2    60.6     0.0     0.0     0.0    60.7
   -71.25   -32.75  -16291     133       3    41.0    29.6    12.4     0.0    83.0
   -71.25   -32.75  -16291     133       4    53.3     0.0     0.0     0.0    53.4
   -71.25   -32.75  -16291     134       0    44.5    25.2    13.1     0.0    82.8
   -71.25   -32.75  -16291     134       1    64.2     3.2    13.1     0.0    80.4
   -71.25   -32.75  -16291     134       2    60.5     0.0     0.0     0.0    60.5
   -71.25   -32.75  -16291     134       3    63.4     0.0     0.0     0.0    63.4
   -71.25   -32.75  -16291     134       4    55.6     0.0     3.8     0.0    59.4
   -71.25   -32.75  -16291     140       0    46.8     0.0     1.1     2.0    49.9
   -71.25   -32.75  -16291     140       1    64.2     0.0     0.0     0.0    64.2
   -71.25   -32.75  -16291     140       2    63.4     0.0     0.0     0.0    63.4
   -71.25   -32.75  -16291     140       3    64.0     0.0     0.0     0.0    64.1
   -71.25   -32.75  -16291     140       4    45.8     0.0     1.2     1.9    48.8
   -71.25   -32.75  -16291     160       0    67.6     0.0     0.0     0.1    67.7
   -71.25   -32.75  -16291     160       1    65.6     0.0     0.0     0.1    65.6
   -71.25   -32.75  -16291     160       2    48.4     0.0     0.9     1.9    51.2
   -71.25   -32.75  -16291     160       3    46.0    32.7     1.3     3.6    83.7
   -71.25   -32.75  -16291     160       4    48.2     0.0     1.0     1.9    51.0
   -71.25   -32.75  -16290       0       0    30.1     0.0     5.2     0.0    35.3
   -71.25   -32.75  -16290       0       1    27.1    54.1     8.2     0.0    89.3
   -71.25   -32.75  -16290       0       2    27.1    55.4     8.1     0.0    90.6
   -71.25   -32.75  -16290       0       3    71.0   154.9     9.2     0.0   235.1
   -71.25   -32.75  -16290       0       4    27.7    41.2     8.4     0.0    77.3
   -71.25   -32.75  -16290     110       0    21.1    14.5     4.6     0.0    40.2
   -71.25   -32.75  -16290     110       1    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75  -16290     110       2    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -16290     110       3    25.8     0.0     0.0     0.0    25.9
   -71.25   -32.75  -16290     110       4    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75  -16290     131       0    21.6    34.9     4.5     0.0    61.1
   -71.25   -32.75  -16290     131       1    23.7     0.0     0.1     0.0    23.7
   -71.25   -32.75  -16290     131       2    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75  -16290     131       3    23.7     0.0     0.5     0.0    24.2
   -71.25   -32.75  -16290     131       4    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -16290     132       0    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75  -16290     132       1    21.5    23.3     4.5     0.0    49.3
   -71.25   -32.75  -16290     132       2    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75  -16290     132       3    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75  -16290     132       4    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75  -16290     133       0    20.8     0.0     4.2     0.0    25.0
   -71.25   -32.75  -16290     133       1    25.1     0.0     0.1     0.0    25.1
   -71.25   -32.75  -16290     133       2    26.8     0.0     0.1     0.0    26.8
   -71.25   -32.75  -16290     133       3    19.8     9.1     4.6     0.0    33.6
   -71.25   -32.75  -16290     133       4    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75  -16290     134       0    21.2     6.0     4.4     0.0    31.6
   -71.25   -32.75  -16290     134       1    29.6    32.7     6.9     0.0    69.2
   -71.25   -32.75  -16290     134       2    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75  -16290     134       3    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75  -16290     134       4    24.6     0.0     1.4     0.0    26.0
   -71.25   -32.75  -16290     140       0    22.2     0.0     0.4     1.5    24.1
   -71.25   -32.75  -16290     140       1    26.3     0.0     0.0     0.1    26.4
   -71.25   -32.75  -16290     140       2    26.7     0.0     0.0     0.1    26.8
   -71.25   -32.75  -16290     140       3    26.9     0.0     0.0     0.1    26.9
   -71.25   -32.75  -16290     140       4    21.9     0.0     0.4     1.2    23.5
   -71.25   -32.75  -16290     160       0    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75  -16290     160       1    28.0     0.0     0.0     0.1    28.1
   -71.25   -32.75  -16290     160       2    22.6     0.0     0.4     1.3    24.3
   -71.25   -32.75  -16290     160       3    21.9     0.9     0.4     3.4    26.6
   -71.25   -32.75  -16290     160       4    22.4     0.0     0.4     1.1    23.9
   -71.25   -32.75  -16289       0       0   159.5    76.9    17.4     0.0   253.7
   -71.25   -32.75  -16289       0       1   153.9   183.0    22.3     0.0   359.1
   -71.25   -32.75  -16289       0       2   153.7   184.2    22.3     0.0   360.1
   -71.25   -32.75  -16289       0       3   154.1    87.5    15.3     0.0   256.8
   -71.25   -32.75  -16289       0       4   156.2   188.8    24.2     0.0   369.2
   -71.25   -32.75  -16289     110       0   140.3   146.8    15.9     0.0   303.0
   -71.25   -32.75  -16289     110       1   151.5     0.0     1.0     0.0   152.6
   -71.25   -32.75  -16289     110       2   151.7     0.0     1.2     0.0   152.9
   -71.25   -32.75  -16289     110       3   149.8     0.0     1.0     0.0   150.8
   -71.25   -32.75  -16289     110       4   147.1     0.0     0.8     0.0   147.9
   -71.25   -32.75  -16289     131       0   139.8   108.0    14.1     0.0   262.0
   -71.25   -32.75  -16289     131       1   142.9     0.0     0.6     0.0   143.5
   -71.25   -32.75  -16289     131       2   150.9     0.0     1.0     0.0   151.9
   -71.25   -32.75  -16289     131       3   144.4     0.0     1.9     0.0   146.3
   -71.25   -32.75  -16289     131       4   145.9     0.0     0.7     0.0   146.7
   -71.25   -32.75  -16289     132       0   151.6     0.0     1.1     0.0   152.7
   -71.25   -32.75  -16289     132       1   141.2   154.0    16.0     0.0   311.2
   -71.25   -32.75  -16289     132       2   153.4     0.0     1.1     0.0   154.5
   -71.25   -32.75  -16289     132       3   151.3     0.0     1.1     0.0   152.4
   -71.25   -32.75  -16289     132       4   153.2     0.0     1.1     0.0   154.3
   -71.25   -32.75  -16289     133       0   141.1   106.6    19.4     0.0   267.2
   -71.25   -32.75  -16289     133       1   146.9     0.0     0.8     0.0   147.7
   -71.25   -32.75  -16289     133       2   152.2     0.0     1.0     0.0   153.2
   -71.25   -32.75  -16289     133       3   137.8   141.2    15.5     0.0   294.5
   -71.25   -32.75  -16289     133       4   143.4     0.0     0.6     0.0   144.0
   -71.25   -32.75  -16289     134       0   140.7   140.3    16.1     0.0   297.1
   -71.25   -32.75  -16289     134       1   148.2   143.7    21.8     0.0   313.7
   -71.25   -32.75  -16289     134       2   149.0     0.0     0.8     0.0   149.8
   -71.25   -32.75  -16289     134       3   149.4     0.0     1.0     0.0   150.4
   -71.25   -32.75  -16289     134       4   146.7     0.0     7.1     0.0   153.8
   -71.25   -32.75  -16289     140       0   142.9    56.4     1.6     2.1   203.0
   -71.25   -32.75  -16289     140       1   150.3     0.0     0.1     1.0   151.3
   -71.25   -32.75  -16289     140       2   151.9     0.0     0.1     0.9   152.9
   -71.25   -32.75  -16289     140       3   148.5     0.0     0.1     0.7   149.4
   -71.25   -32.75  -16289     140       4   142.0    69.1     1.6     2.1   214.7
   -71.25   -32.75  -16289     160       0   159.7     0.0     0.2     1.3   161.2
   -71.25   -32.75  -16289     160       1   150.6     0.0     0.1     1.2   152.0
   -71.25   -32.75  -16289     160       2   146.5    92.3     1.8     2.1   242.6
   -71.25   -32.75  -16289     160       3   146.0   147.9     1.8     2.1   297.7
   -71.25   -32.75  -16289     160       4   143.2    63.0     1.6     2.1   209.9
   -71.25   -32.75  -16288       0       0    61.7     0.0     1.8     0.0    63.5
   -71.25   -32.75  -16288       0       1    61.5    55.1     9.2     0.0   125.8
   -71.25   -32.75  -16288       0       2    61.4    56.4     9.2     0.0   127.0
   -71.25   -32.75  -16288       0       3    59.7     0.0     1.2     0.0    60.9
   -71.25   -32.75  -16288       0       4    63.4    64.3    10.5     0.0   138.2
   -71.25   -32.75  -16288     110       0    52.6    22.5     4.3     0.0    79.4
   -71.25   -32.75  -16288     110       1    61.1     0.0     0.2     0.0    61.2
   -71.25   -32.75  -16288     110       2    64.6     0.0     1.0     0.0    65.6
   -71.25   -32.75  -16288     110       3    60.3     0.0     0.2     0.0    60.6
   -71.25   -32.75  -16288     110       4    57.3     0.0     1.0     0.0    58.2
   -71.25   -32.75  -16288     131       0    53.0     0.0     3.9     0.0    56.9
   -71.25   -32.75  -16288     131       1    53.9     0.0     0.7     0.0    54.5
   -71.25   -32.75  -16288     131       2    59.3     0.0     0.1     0.0    59.4
   -71.25   -32.75  -16288     131       3    54.5     0.0     1.1     0.0    55.6
   -71.25   -32.75  -16288     131       4    58.1     0.0     0.6     0.0    58.7
   -71.25   -32.75  -16288     132       0    62.5     0.0     0.5     0.0    63.0
   -71.25   -32.75  -16288     132       1    53.0    28.6     4.2     0.0    85.9
   -71.25   -32.75  -16288     132       2    63.4     0.0     0.3     0.0    63.7
   -71.25   -32.75  -16288     132       3    62.1     0.0     0.5     0.0    62.6
   -71.25   -32.75  -16288     132       4    65.1     0.0     0.9     0.0    66.0
   -71.25   -32.75  -16288     133       0    51.4    40.4     5.2     0.0    97.0
   -71.25   -32.75  -16288     133       1    59.9     0.0     0.7     0.0    60.6
   -71.25   -32.75  -16288     133       2    59.7     0.0     0.1     0.0    59.8
