      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1788     160       3      0.0000      0.0000      0.1108      0.0000      0.0000      0.0101      2.4422      0.0000      0.0000      0.0000      0.0000      0.0000  2.5631
   -71.25   -32.75   -1788     160       4      0.0000      0.0000      0.0154      0.0000      0.0000      0.1877      2.1335      0.0000      0.0000      0.0000      0.0000      0.0000  2.3365
   -71.25   -32.75   -1787       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3309      0.0000      0.0000      0.0000      0.0000      0.0000      1.5068  1.8377
   -71.25   -32.75   -1787       0       1      0.0000      0.0000      0.0726      0.0030      0.0129      0.9361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0416  1.0663
   -71.25   -32.75   -1787       0       2      0.0011      0.0011      0.2214      0.0532      0.0068      0.0916      0.0000      0.0018      0.0000      0.0000      0.0000      1.4284  1.8054
   -71.25   -32.75   -1787       0       3      0.0000      0.0000      0.0460      0.0014      0.0000      0.8255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0623  0.9351
   -71.25   -32.75   -1787       0       4      0.0000      0.0000      0.0051      0.0011      0.0000      1.2434      0.0000      0.0000      0.0000      0.0000      0.0000      0.1090  1.3587
   -71.25   -32.75   -1787     110       0      0.0000      0.0000      0.0000      0.0332      0.0327      0.8896      0.0000      0.0019      0.0000      0.0000      0.0000      0.1541  1.1114
   -71.25   -32.75   -1787     110       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.7862      0.3901      0.0000      0.0000      0.0000      0.0000      0.9522  2.1292
   -71.25   -32.75   -1787     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0713      0.6945      0.0000      0.0000      0.0000      0.0000      0.0000  1.7659
   -71.25   -32.75   -1787     110       3      0.0005      0.0000      0.0126      0.0000      0.0000      0.3687      0.2903      0.0001      0.0000      0.0000      0.0000      0.0000  0.6723
   -71.25   -32.75   -1787     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3625
   -71.25   -32.75   -1787     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412      2.3498      0.0000      0.0000      0.0000      0.0000      0.0082  2.3993
   -71.25   -32.75   -1787     131       1      0.0000      0.0000      0.0095      0.0000      0.0000      0.0700      2.2169      0.0000      0.0000      0.0000      0.0000      0.0001  2.2965
   -71.25   -32.75   -1787     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4328      0.4518      0.0016      0.0000      0.0000      0.0000      1.1607  2.0470
   -71.25   -32.75   -1787     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3314      0.2721      0.0000      0.0000      0.0000      0.0000      0.0000  0.6035
   -71.25   -32.75   -1787     131       4      0.0000      0.0000      0.1078      0.0000      0.0000      0.2024      1.4944      0.0000      0.0000      0.0000      0.0000      0.0010  1.8057
   -71.25   -32.75   -1787     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3467      0.0000      0.0000      0.0000      0.0000      0.0000      1.4542  1.8009
   -71.25   -32.75   -1787     132       1      0.0000      0.0000      0.0044      0.0000      0.0000      0.3999      0.3194      0.0000      0.0000      0.0000      0.0000      1.6001  2.3238
   -71.25   -32.75   -1787     132       2      0.0000      0.0000      0.0760      0.0000      0.0000      0.2874      1.3554      0.0000      0.0000      0.0000      0.0000      0.0008  1.7196
   -71.25   -32.75   -1787     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  0.8094
   -71.25   -32.75   -1787     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4984
   -71.25   -32.75   -1787     133       0      0.0000      0.0000      0.0680      0.0000      0.0000      0.0242      1.8707      0.0000      0.0000      0.0000      0.0000      0.0005  1.9634
   -71.25   -32.75   -1787     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.7644  0.7676
   -71.25   -32.75   -1787     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3030      0.5738      0.0000      0.0000      0.0000      0.0000      0.8097  1.6865
   -71.25   -32.75   -1787     133       3      0.0000      0.0000      0.0037      0.0000      0.0000      0.1961      1.9978      0.0000      0.0000      0.0000      0.0000      0.0000  2.1977
   -71.25   -32.75   -1787     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1787     134       0      0.0000      0.0000      0.0140      0.0000      0.0000      0.0248      2.1186      0.0000      0.0000      0.0000      0.0000      0.0000  2.1573
   -71.25   -32.75   -1787     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2063      0.3078      0.0000      0.0000      0.0000      0.0000      0.4014  0.9155
   -71.25   -32.75   -1787     134       2      0.0958      0.1569      0.1154      0.0000      0.0000      1.0577      1.5506      0.0948      0.0000      0.0000      0.0000      3.2165  6.2877
   -71.25   -32.75   -1787     134       3      0.0121      0.0121      0.1196      0.0000      0.0000      0.2539      1.5779      0.0082      0.0000      0.0000      0.0000      0.0000  1.9839
   -71.25   -32.75   -1787     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2685      0.3004      0.0000      0.0000      0.0000      0.0000      1.0868  1.6557
   -71.25   -32.75   -1787     140       0      0.0000      0.0000      0.3382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0575  0.3956
   -71.25   -32.75   -1787     140       1      0.1568      0.1740      0.1340      0.0000      0.0000      1.0393      1.4413      0.1385      0.0000      0.0000      0.0000      3.2088  6.2926
   -71.25   -32.75   -1787     140       2      0.0000      0.0000      0.1325      0.0000      0.0000      0.3347      1.3330      0.0000      0.0000      0.0000      0.0000      0.0004  1.8006
   -71.25   -32.75   -1787     140       3      0.0000      0.0000      0.0385      0.0000      0.0000      0.4738      0.8487      0.0000      0.0000      0.0000      0.0000      0.0174  1.3783
   -71.25   -32.75   -1787     140       4      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8997  0.9021
   -71.25   -32.75   -1787     160       0      0.0000      0.0000      0.2399      0.0000      0.0000      0.2870      0.3147      0.0000      0.0000      0.0000      0.0000      0.5157  1.3573
   -71.25   -32.75   -1787     160       1      0.0000      0.0026      0.1209      0.0000      0.0000      0.8402      1.7767      0.0053      0.0000      0.0000      0.0000      0.0340  2.7796
   -71.25   -32.75   -1787     160       2      0.0019      0.0000      0.3253      0.0000      0.0000      0.1632      0.0000      0.0000      0.0000      0.0000      0.0000      1.1774  1.6678
   -71.25   -32.75   -1787     160       3      0.0000      0.0000      0.0670      0.0000      0.0000      0.0000      2.0526      0.0000      0.0000      0.0000      0.0000      0.0000  2.1196
   -71.25   -32.75   -1787     160       4      0.0000      0.0000      0.0141      0.0000      0.0000      0.1609      2.0801      0.0000      0.0000      0.0000      0.0000      0.0000  2.2552
   -71.25   -32.75   -1786       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3441      0.0000      0.0000      0.0000      0.0000      0.0000      2.0079  2.3520
   -71.25   -32.75   -1786       0       1      0.0000      0.0000      0.0781      0.0034      0.0146      1.1160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628  1.2749
   -71.25   -32.75   -1786       0       2      0.0011      0.0011      0.2282      0.0552      0.0070      0.0936      0.0000      0.0018      0.0000      0.0000      0.0000      1.8427  2.2307
   -71.25   -32.75   -1786       0       3      0.0000      0.0000      0.0539      0.0018      0.0000      1.0592      0.0000      0.0000      0.0000      0.0000      0.0000      0.1076  1.2225
   -71.25   -32.75   -1786       0       4      0.0000      0.0000      0.0054      0.0013      0.0000      1.3050      0.0000      0.0000      0.0000      0.0000      0.0000      0.1406  1.4523
   -71.25   -32.75   -1786     110       0      0.0000      0.0000      0.0000      0.0354      0.0344      0.7821      0.0000      0.0023      0.0000      0.0000      0.0000      0.2272  1.0813
   -71.25   -32.75   -1786     110       1      0.0006      0.0000      0.0000      0.0000      0.0000      1.1306      0.6311      0.0000      0.0000      0.0000      0.0000      0.7974  2.5598
   -71.25   -32.75   -1786     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1191      0.7400      0.0000      0.0000      0.0000      0.0000      0.1416  2.0007
   -71.25   -32.75   -1786     110       3      0.0000      0.0000      0.0155      0.0000      0.0000      0.6305      0.5382      0.0001      0.0000      0.0000      0.0000      0.0798  1.2641
   -71.25   -32.75   -1786     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4406
   -71.25   -32.75   -1786     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      1.4434      0.0000      0.0000      0.0000      0.0000      0.0030  1.4560
   -71.25   -32.75   -1786     131       1      0.0000      0.0000      0.0047      0.0000      0.0000      0.0237      1.2396      0.0000      0.0000      0.0000      0.0000      0.0000  1.2680
   -71.25   -32.75   -1786     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4673      0.8582      0.0018      0.0000      0.0000      0.0000      1.0990  2.4263
   -71.25   -32.75   -1786     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4357
   -71.25   -32.75   -1786     131       4      0.0000      0.0000      0.1159      0.0000      0.0000      0.2311      1.4716      0.0000      0.0000      0.0000      0.0000      0.0008  1.8194
   -71.25   -32.75   -1786     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3282      0.0000      0.0000      0.0000      0.0000      0.0000      1.8335  2.1617
   -71.25   -32.75   -1786     132       1      0.0000      0.0000      0.0021      0.0000      0.0000      0.3052      0.3334      0.0000      0.0000      0.0000      0.0000      0.7337  1.3744
   -71.25   -32.75   -1786     132       2      0.0000      0.0000      0.0851      0.0000      0.0000      0.3283      1.9225      0.0000      0.0000      0.0000      0.0000      0.0007  2.3365
   -71.25   -32.75   -1786     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310  0.8502
   -71.25   -32.75   -1786     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5780
   -71.25   -32.75   -1786     133       0      0.0000      0.0000      0.0692      0.0000      0.0000      0.0000      2.3090      0.0000      0.0000      0.0000      0.0000      0.0004  2.3786
   -71.25   -32.75   -1786     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      0.0000      1.7244  1.7422
   -71.25   -32.75   -1786     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3481      0.6547      0.0000      0.0000      0.0000      0.0000      0.9629  1.9656
   -71.25   -32.75   -1786     133       3      0.0000      0.0000      0.0040      0.0000      0.0000      0.2135      2.3085      0.0000      0.0000      0.0000      0.0000      0.0000  2.5261
