      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7289     134       4    19.0    25.7     4.1     0.0    48.8
   -71.25   -32.75   -7289     140       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -7289     140       1    19.1     0.0     0.2     1.8    21.1
   -71.25   -32.75   -7289     140       2    19.1    21.6     0.4     3.6    44.7
   -71.25   -32.75   -7289     140       3    22.5     0.0     0.0     3.6    26.1
   -71.25   -32.75   -7289     140       4    20.2     0.0     0.5     3.6    24.3
   -71.25   -32.75   -7289     160       0    21.0     0.0     0.5     3.6    25.2
   -71.25   -32.75   -7289     160       1    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75   -7289     160       2    23.9     0.0     0.1     3.6    27.6
   -71.25   -32.75   -7289     160       3    20.9     0.0     0.2     1.4    22.5
   -71.25   -32.75   -7289     160       4    24.2     0.0     0.0     3.6    27.9
   -71.25   -32.75   -7288       0       0    62.2     0.0     5.1     0.0    67.3
   -71.25   -32.75   -7288       0       1    60.1    11.3    12.1     0.0    83.5
   -71.25   -32.75   -7288       0       2    56.7    47.9    12.0     0.0   116.7
   -71.25   -32.75   -7288       0       3    60.6    25.6    12.7     0.0    98.8
   -71.25   -32.75   -7288       0       4    62.8     0.0     3.9     0.0    66.7
   -71.25   -32.75   -7288     110       0    51.0     0.0     1.2     0.0    52.3
   -71.25   -32.75   -7288     110       1    48.9    26.0    14.3     0.0    89.3
   -71.25   -32.75   -7288     110       2    50.0    42.9    14.2     0.0   107.2
   -71.25   -32.75   -7288     110       3    50.2     0.0     1.1     0.0    51.2
   -71.25   -32.75   -7288     110       4    50.3     0.0     0.2     0.0    50.5
   -71.25   -32.75   -7288     131       0    47.7     0.0     4.3     0.0    52.1
   -71.25   -32.75   -7288     131       1    49.0     0.0     0.2     0.0    49.2
   -71.25   -32.75   -7288     131       2    41.0    29.1    12.4     0.0    82.4
   -71.25   -32.75   -7288     131       3    47.3     0.0     3.8     0.0    51.2
   -71.25   -32.75   -7288     131       4    48.5     0.0     0.2     0.0    48.7
   -71.25   -32.75   -7288     132       0    52.1     0.0     1.5     0.0    53.6
   -71.25   -32.75   -7288     132       1    53.8     0.0     0.2     0.0    54.0
   -71.25   -32.75   -7288     132       2    51.7     0.0    12.3     0.0    64.0
   -71.25   -32.75   -7288     132       3    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75   -7288     132       4    50.6     0.0    11.1     0.0    61.7
   -71.25   -32.75   -7288     133       0    40.1    39.6    12.2     0.0    92.0
   -71.25   -32.75   -7288     133       1    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75   -7288     133       2    53.7    62.5    12.8     0.0   129.1
   -71.25   -32.75   -7288     133       3    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75   -7288     133       4    54.7     0.0     4.6     0.0    59.3
   -71.25   -32.75   -7288     134       0    45.7    46.5    12.7     0.0   104.9
   -71.25   -32.75   -7288     134       1    51.0     0.0     0.2     0.0    51.2
   -71.25   -32.75   -7288     134       2    52.7     0.0     0.2     0.0    52.9
   -71.25   -32.75   -7288     134       3    47.7     0.0     1.0     0.0    48.7
   -71.25   -32.75   -7288     134       4    43.8    44.2    12.1     0.0   100.0
   -71.25   -32.75   -7288     140       0    52.2     0.0     0.0     0.1    52.4
   -71.25   -32.75   -7288     140       1    43.8     0.0     0.6     1.9    46.4
   -71.25   -32.75   -7288     140       2    44.0    37.8     1.2     3.6    86.7
   -71.25   -32.75   -7288     140       3    52.5     0.0     0.0     3.2    55.7
   -71.25   -32.75   -7288     140       4    45.0    21.8     1.3     3.6    71.7
   -71.25   -32.75   -7288     160       0    50.6     7.6     1.4     3.6    63.2
   -71.25   -32.75   -7288     160       1    54.5     0.0     0.0     0.2    54.7
   -71.25   -32.75   -7288     160       2    53.1     0.0     0.2     3.6    56.9
   -71.25   -32.75   -7288     160       3    49.9     0.0     0.7     2.0    52.5
   -71.25   -32.75   -7288     160       4    54.8     0.0     0.0     3.2    58.0
   -71.25   -32.75   -7287       0       0    46.4     8.3    12.8     0.0    67.5
   -71.25   -32.75   -7287       0       1    44.1    53.9    14.8     0.0   112.9
   -71.25   -32.75   -7287       0       2    41.3    63.8    14.0     0.0   119.1
   -71.25   -32.75   -7287       0       3    43.9    73.9    15.7     0.0   133.5
   -71.25   -32.75   -7287       0       4    47.5     1.1    11.1     0.0    59.7
   -71.25   -32.75   -7287     110       0    36.9     0.0     2.7     0.0    39.6
   -71.25   -32.75   -7287     110       1    34.2    89.6    11.5     0.0   135.3
   -71.25   -32.75   -7287     110       2    35.6    67.1    13.3     0.0   116.0
   -71.25   -32.75   -7287     110       3    35.9     0.0     2.8     0.0    38.7
   -71.25   -32.75   -7287     110       4    36.3     0.0     0.7     0.0    37.0
   -71.25   -32.75   -7287     131       0    33.7     0.0     9.0     0.0    42.7
   -71.25   -32.75   -7287     131       1    35.4     0.0     0.5     0.0    35.8
   -71.25   -32.75   -7287     131       2    28.8    50.9     9.4     0.0    89.1
   -71.25   -32.75   -7287     131       3    33.7     0.0     6.4     0.0    40.2
   -71.25   -32.75   -7287     131       4    34.8     0.0     0.3     0.0    35.1
   -71.25   -32.75   -7287     132       0    37.5     0.0     3.6     0.0    41.2
   -71.25   -32.75   -7287     132       1    39.5     0.0     0.4     0.0    39.9
   -71.25   -32.75   -7287     132       2    37.3    60.1    14.8     0.0   112.2
   -71.25   -32.75   -7287     132       3    39.8     0.0     0.3     0.0    40.1
   -71.25   -32.75   -7287     132       4    38.9     0.0    10.3     0.0    49.2
   -71.25   -32.75   -7287     133       0    28.0    57.2     8.6     0.0    93.8
   -71.25   -32.75   -7287     133       1    40.1     0.0     0.2     0.0    40.3
   -71.25   -32.75   -7287     133       2    37.2     0.0    10.3     0.0    47.6
   -71.25   -32.75   -7287     133       3    36.5     0.0     0.3     0.0    36.7
   -71.25   -32.75   -7287     133       4    42.4     0.0     0.9     0.0    43.2
   -71.25   -32.75   -7287     134       0    32.2    68.1    10.1     0.0   110.5
   -71.25   -32.75   -7287     134       1    36.8     0.0     0.4     0.0    37.2
   -71.25   -32.75   -7287     134       2    38.2     0.0     0.4     0.0    38.6
   -71.25   -32.75   -7287     134       3    34.7     0.0     1.8     0.0    36.6
   -71.25   -32.75   -7287     134       4    31.0    65.1     9.7     0.0   105.9
   -71.25   -32.75   -7287     140       0    38.1     0.0     0.0     0.3    38.4
   -71.25   -32.75   -7287     140       1    30.8     0.0     0.8     3.6    35.3
   -71.25   -32.75   -7287     140       2    31.4    56.5     1.0     3.6    92.6
   -71.25   -32.75   -7287     140       3    38.6     0.0     0.0     0.3    38.9
   -71.25   -32.75   -7287     140       4    30.3    74.4     1.0     3.6   109.3
   -71.25   -32.75   -7287     160       0    36.5    51.7     1.2     3.6    93.2
   -71.25   -32.75   -7287     160       1    39.5     0.0     0.0     0.4    39.9
   -71.25   -32.75   -7287     160       2   121.3     0.0     0.8     3.6   125.7
   -71.25   -32.75   -7287     160       3    36.0     0.0     0.9     2.2    39.1
   -71.25   -32.75   -7287     160       4    40.7     0.0     0.0     0.3    41.1
   -71.25   -32.75   -7286       0       0    33.1     0.0     4.0     0.0    37.1
   -71.25   -32.75   -7286       0       1    30.3    14.9     6.4     0.0    51.6
   -71.25   -32.75   -7286       0       2    25.3    25.7     5.9     0.0    56.9
   -71.25   -32.75   -7286       0       3    30.2    28.7     7.5     0.0    66.3
   -71.25   -32.75   -7286       0       4    34.6     0.0     3.8     0.0    38.3
   -71.25   -32.75   -7286     110       0    28.7     0.0     1.5     0.0    30.2
   -71.25   -32.75   -7286     110       1    18.3    39.7     8.4     0.0    66.4
   -71.25   -32.75   -7286     110       2    24.9    14.6     8.8     0.0    48.3
   -71.25   -32.75   -7286     110       3    27.7     0.0     2.0     0.0    29.7
   -71.25   -32.75   -7286     110       4    27.8     0.0     0.3     0.0    28.1
   -71.25   -32.75   -7286     131       0    28.0     0.0     7.0     0.0    35.0
   -71.25   -32.75   -7286     131       1    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -7286     131       2    10.6    18.2     3.8     0.0    32.6
   -71.25   -32.75   -7286     131       3    26.5     0.0     4.0     0.0    30.5
   -71.25   -32.75   -7286     131       4    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -7286     132       0    28.4     0.0     1.9     0.0    30.3
   -71.25   -32.75   -7286     132       1    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -7286     132       2    31.1    49.6     9.3     0.0    90.0
   -71.25   -32.75   -7286     132       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -7286     132       4    26.4     0.0     3.8     0.0    30.2
   -71.25   -32.75   -7286     133       0     9.7    19.0     3.8     0.0    32.6
   -71.25   -32.75   -7286     133       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -7286     133       2    21.1     0.0     2.8     0.0    24.0
   -71.25   -32.75   -7286     133       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -7286     133       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -7286     134       0    18.9    33.3     8.7     0.0    60.9
   -71.25   -32.75   -7286     134       1    27.9     0.0     0.1     0.0    28.1
   -71.25   -32.75   -7286     134       2    27.1     0.0     0.0     0.0    27.2
   -71.25   -32.75   -7286     134       3    20.2     0.0     1.1     0.0    21.3
   -71.25   -32.75   -7286     134       4    18.2    36.3     8.3     0.0    62.8
   -71.25   -32.75   -7286     140       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -7286     140       1    17.3     0.0     0.6     3.6    21.6
   -71.25   -32.75   -7286     140       2    12.9    15.5     0.4     3.6    32.4
   -71.25   -32.75   -7286     140       3    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -7286     140       4    11.1    31.3     0.4     3.6    46.4
   -71.25   -32.75   -7286     160       0    24.9     1.9     0.8     3.6    31.3
   -71.25   -32.75   -7286     160       1    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -7286     160       2    17.9     0.0     0.1     3.1    21.1
   -71.25   -32.75   -7286     160       3    19.3     0.0     0.5     2.2    22.0
   -71.25   -32.75   -7286     160       4    27.0     0.0     0.0     0.0    27.1
   -71.25   -32.75   -7285       0       0    64.2    29.1    11.1     0.0   104.4
   -71.25   -32.75   -7285       0       1    63.5    98.9    15.2     0.0   177.7
   -71.25   -32.75   -7285       0       2    62.1   103.1    15.2     0.0   180.4
   -71.25   -32.75   -7285       0       3    61.3    90.3    14.5     0.0   166.1
   -71.25   -32.75   -7285       0       4    65.1    16.5    10.5     0.0    92.1
   -71.25   -32.75   -7285     110       0    56.1     0.0     3.9     0.0    60.0
   -71.25   -32.75   -7285     110       1    48.7   101.6    11.5     0.0   161.7
   -71.25   -32.75   -7285     110       2    52.8    71.4    14.9     0.0   139.1
   -71.25   -32.75   -7285     110       3    54.4     0.0     5.5     0.0    59.9
   -71.25   -32.75   -7285     110       4    54.5     0.0     1.2     0.0    55.7
   -71.25   -32.75   -7285     131       0    53.7    72.4    14.2     0.0   140.3
   -71.25   -32.75   -7285     131       1    51.9     0.0     0.5     0.0    52.3
   -71.25   -32.75   -7285     131       2    43.7    81.2    10.4     0.0   135.3
   -71.25   -32.75   -7285     131       3    52.7     0.0     8.3     0.0    60.9
   -71.25   -32.75   -7285     131       4    51.6     0.0     0.5     0.0    52.1
   -71.25   -32.75   -7285     132       0    55.9     0.0     4.8     0.0    60.8
   -71.25   -32.75   -7285     132       1    56.4     0.0     0.6     0.0    57.0
   -71.25   -32.75   -7285     132       2    57.5   129.6    15.2     0.0   202.2
   -71.25   -32.75   -7285     132       3    56.9     0.0     0.6     0.0    57.5
   -71.25   -32.75   -7285     132       4    57.3     0.0     5.7     0.0    63.0
   -71.25   -32.75   -7285     133       0    44.0    79.4    10.5     0.0   133.9
   -71.25   -32.75   -7285     133       1    55.7     0.0     0.5     0.0    56.3
   -71.25   -32.75   -7285     133       2    56.4     0.0     2.5     0.0    59.0
   -71.25   -32.75   -7285     133       3    52.8     0.0     0.5     0.0    53.3
   -71.25   -32.75   -7285     133       4    53.2     0.0     0.5     0.0    53.6
   -71.25   -32.75   -7285     134       0    48.9   101.8    11.6     0.0   162.4
   -71.25   -32.75   -7285     134       1    54.2     0.0     0.5     0.0    54.7
   -71.25   -32.75   -7285     134       2    55.6     0.0     0.6     0.0    56.2
   -71.25   -32.75   -7285     134       3    51.8     0.0     3.4     0.0    55.2
   -71.25   -32.75   -7285     134       4    48.0   104.3    11.5     0.0   163.9
   -71.25   -32.75   -7285     140       0    55.1     0.0     0.1     0.5    55.6
   -71.25   -32.75   -7285     140       1    52.4    68.5     1.5     3.6   126.1
   -71.25   -32.75   -7285     140       2    47.6    66.8     1.2     3.6   119.1
   -71.25   -32.75   -7285     140       3    56.1     0.0     0.1     0.5    56.7
   -71.25   -32.75   -7285     140       4    63.7   105.1     1.5     3.6   174.0
   -71.25   -32.75   -7285     160       0    54.6    58.6     1.5     3.6   118.4
   -71.25   -32.75   -7285     160       1    56.6     0.0     0.1     0.7    57.4
   -71.25   -32.75   -7285     160       2    64.5     0.0     0.4     1.7    66.6
   -71.25   -32.75   -7285     160       3    52.7     0.0     1.1     2.1    55.9
   -71.25   -32.75   -7285     160       4    57.4     0.0     0.1     0.7    58.2
   -71.25   -32.75   -7284       0       0    10.2     0.0     3.0     0.0    13.2
   -71.25   -32.75   -7284       0       1    17.1    44.6     8.9     0.0    70.6
   -71.25   -32.75   -7284       0       2    17.1    43.0     8.9     0.0    69.0
   -71.25   -32.75   -7284       0       3     6.4     0.0     6.3     0.0    12.7
   -71.25   -32.75   -7284       0       4    11.4     0.0     2.6     0.0    14.0
   -71.25   -32.75   -7284     110       0     9.6     0.0     2.4     0.0    12.0
   -71.25   -32.75   -7284     110       1     0.0     4.1     1.6     0.0     5.7
   -71.25   -32.75   -7284     110       2     4.9     0.0     5.3     0.0    10.2
   -71.25   -32.75   -7284     110       3     7.7     0.0     3.9     0.0    11.7
   -71.25   -32.75   -7284     110       4     8.9     0.0     0.8     0.0     9.7
   -71.25   -32.75   -7284     131       0     7.7    28.7     8.2     0.0    44.6
   -71.25   -32.75   -7284     131       1     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75   -7284     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7284     131       3     7.2     0.0     5.3     0.0    12.4
