      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3996     132       1    20.7    17.8     2.0     0.0    40.5
   -71.25   -32.75   -3996     132       2    25.0     0.0     0.1     0.0    25.0
   -71.25   -32.75   -3996     132       3    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -3996     132       4    24.6     0.0     4.7     0.0    29.3
   -71.25   -32.75   -3996     133       0    21.4     3.6     3.2     0.0    28.2
   -71.25   -32.75   -3996     133       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -3996     133       2    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75   -3996     133       3    22.6     0.0     0.3     0.0    22.9
   -71.25   -32.75   -3996     133       4    18.9    16.7     2.0     0.0    37.6
   -71.25   -32.75   -3996     134       0    20.1    26.7     2.0     0.0    48.8
   -71.25   -32.75   -3996     134       1    23.9     0.0     0.6     0.0    24.5
   -71.25   -32.75   -3996     134       2    25.1    26.3     4.7     0.0    56.1
   -71.25   -32.75   -3996     134       3    20.7     8.3     2.0     0.0    31.0
   -71.25   -32.75   -3996     134       4    20.1    19.5     2.0     0.0    41.6
   -71.25   -32.75   -3996     140       0    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75   -3996     140       1    23.9     0.0     0.1     2.1    26.2
   -71.25   -32.75   -3996     140       2    24.5     0.0     0.1     1.0    25.6
   -71.25   -32.75   -3996     140       3    26.7     0.0     0.0     0.1    26.8
   -71.25   -32.75   -3996     140       4    24.2     0.0     0.3     3.6    28.1
   -71.25   -32.75   -3996     160       0    25.6    25.7     0.4     3.6    55.3
   -71.25   -32.75   -3996     160       1    22.2    27.5     0.4     3.6    53.8
   -71.25   -32.75   -3996     160       2    19.6    22.3     0.2     3.6    45.7
   -71.25   -32.75   -3996     160       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -3996     160       4    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -3995       0       0    26.5     0.0     1.5     0.0    28.0
   -71.25   -32.75   -3995       0       1    19.2    46.0     5.5     0.0    70.7
   -71.25   -32.75   -3995       0       2    26.9     0.0     1.5     0.0    28.5
   -71.25   -32.75   -3995       0       3    26.5     0.0     1.5     0.0    28.1
   -71.25   -32.75   -3995       0       4    19.7    24.7     5.6     0.0    50.0
   -71.25   -32.75   -3995     110       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -3995     110       1    16.1    63.4     5.7     0.0    85.1
   -71.25   -32.75   -3995     110       2    16.6     0.0     0.9     0.0    17.5
   -71.25   -32.75   -3995     110       3    12.6    19.5     4.0     0.0    36.1
   -71.25   -32.75   -3995     110       4    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75   -3995     131       0    16.7     0.0     0.1     0.0    16.7
   -71.25   -32.75   -3995     131       1    11.9     0.6     3.8     0.0    16.4
   -71.25   -32.75   -3995     131       2    10.7    19.3     4.0     0.0    34.0
   -71.25   -32.75   -3995     131       3    11.6    12.3     4.0     0.0    27.9
   -71.25   -32.75   -3995     131       4    15.1     0.0     1.4     0.0    16.6
   -71.25   -32.75   -3995     132       0    17.1     0.0     4.8     0.0    21.9
   -71.25   -32.75   -3995     132       1    14.7    44.2     4.4     0.0    63.3
   -71.25   -32.75   -3995     132       2    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -3995     132       3    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75   -3995     132       4    16.7    11.2     5.9     0.0    33.8
   -71.25   -32.75   -3995     133       0    13.9    33.0     4.0     0.0    50.8
   -71.25   -32.75   -3995     133       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -3995     133       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -3995     133       3    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75   -3995     133       4    13.1    39.0     4.0     0.0    56.0
   -71.25   -32.75   -3995     134       0    11.4    34.6     4.0     0.0    50.0
   -71.25   -32.75   -3995     134       1    17.4     0.0     0.2     0.0    17.6
   -71.25   -32.75   -3995     134       2    16.4    58.9     5.8     0.0    81.1
   -71.25   -32.75   -3995     134       3    12.8    20.8     4.0     0.0    37.6
   -71.25   -32.75   -3995     134       4    12.2    31.3     4.0     0.0    47.5
   -71.25   -32.75   -3995     140       0    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75   -3995     140       1    16.4     0.0     0.2     1.5    18.1
   -71.25   -32.75   -3995     140       2    16.7     0.0     0.2     1.2    18.1
   -71.25   -32.75   -3995     140       3   102.2     0.0     0.3     2.2   104.8
   -71.25   -32.75   -3995     140       4    16.6     0.0     0.4     3.6    20.7
   -71.25   -32.75   -3995     160       0    16.3     0.9     0.5     3.6    21.3
   -71.25   -32.75   -3995     160       1    14.4    49.8     0.4     3.6    68.3
   -71.25   -32.75   -3995     160       2    25.8    51.7     0.6     3.6    81.7
   -71.25   -32.75   -3995     160       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -3995     160       4    21.2     0.0     0.0     0.1    21.2
   -71.25   -32.75   -3994       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     110       1     0.0    19.7     0.0     0.0    19.7
   -71.25   -32.75   -3994     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     132       1     0.0    17.3     0.0     0.0    17.3
   -71.25   -32.75   -3994     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     134       2     0.0    18.3     0.0     0.0    18.3
   -71.25   -32.75   -3994     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -3994     140       4    44.1    48.4     0.3     3.6    96.4
   -71.25   -32.75   -3994     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3994     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3994     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3994     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3994     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     110       1     0.0    26.7     0.0     0.0    26.7
   -71.25   -32.75   -3993     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     131       4    51.9     0.0     2.5     0.0    54.4
   -71.25   -32.75   -3993     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     132       1     0.0    20.0     0.0     0.0    20.0
   -71.25   -32.75   -3993     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     134       2     0.0    30.8     0.0     0.0    30.8
   -71.25   -32.75   -3993     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3993     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3993     160       1     0.0     3.3     0.0     3.6     6.9
   -71.25   -32.75   -3993     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3993     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3993     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3992       0       0    66.2     0.0     1.9     0.0    68.1
   -71.25   -32.75   -3992       0       1    57.5    46.3     4.6     0.0   108.4
   -71.25   -32.75   -3992       0       2    67.3     0.0     1.9     0.0    69.2
   -71.25   -32.75   -3992       0       3    66.4     0.0     1.9     0.0    68.3
   -71.25   -32.75   -3992       0       4    57.5     0.0     1.9     0.0    59.3
   -71.25   -32.75   -3992     110       0    57.1     0.0     0.0     0.0    57.1
   -71.25   -32.75   -3992     110       1    60.5    66.7     9.0     0.0   136.2
   -71.25   -32.75   -3992     110       2    61.0     0.0     2.6     0.0    63.6
   -71.25   -32.75   -3992     110       3    53.7     0.0     5.7     0.0    59.4
   -71.25   -32.75   -3992     110       4    61.1     0.0     0.1     0.0    61.1
   -71.25   -32.75   -3992     131       0    59.1     0.0     0.1     0.0    59.1
   -71.25   -32.75   -3992     131       1    53.4     0.0     4.9     0.0    58.3
   -71.25   -32.75   -3992     131       2    51.8    26.5     6.3     0.0    84.5
   -71.25   -32.75   -3992     131       3    52.4     0.0     5.6     0.0    58.0
   -71.25   -32.75   -3992     131       4    48.0     0.0     0.5     0.0    48.5
   -71.25   -32.75   -3992     132       0    62.2    25.2    10.2     0.0    97.7
   -71.25   -32.75   -3992     132       1    63.2    84.6    10.7     0.0   158.4
   -71.25   -32.75   -3992     132       2    62.4     0.0     0.1     0.0    62.5
   -71.25   -32.75   -3992     132       3    61.7     0.0     0.1     0.0    61.8
   -71.25   -32.75   -3992     132       4    59.5     8.0     7.8     0.0    75.3
   -71.25   -32.75   -3992     133       0    54.1     0.0     6.3     0.0    60.4
   -71.25   -32.75   -3992     133       1    55.2     0.0     0.0     0.0    55.3
   -71.25   -32.75   -3992     133       2    57.8     0.0     0.1     0.0    57.9
   -71.25   -32.75   -3992     133       3    55.1     0.0     0.0     0.0    55.1
   -71.25   -32.75   -3992     133       4    51.5     0.0     5.9     0.0    57.4
   -71.25   -32.75   -3992     134       0    56.6     0.0     1.5     0.0    58.1
   -71.25   -32.75   -3992     134       1    58.8     0.0     0.1     0.0    58.9
   -71.25   -32.75   -3992     134       2    60.2    53.8     8.8     0.0   122.8
   -71.25   -32.75   -3992     134       3    53.1     0.0     5.6     0.0    58.8
   -71.25   -32.75   -3992     134       4    53.2     5.7     5.7     0.0    64.6
   -71.25   -32.75   -3992     140       0   131.5     0.0     0.2     1.4   133.1
   -71.25   -32.75   -3992     140       1    60.4     0.0     0.4     1.9    62.7
   -71.25   -32.75   -3992     140       2    60.3     0.0     0.1     0.6    60.9
   -71.25   -32.75   -3992     140       3    57.6     0.0     0.0     0.0    57.6
   -71.25   -32.75   -3992     140       4    59.9     0.0     0.1     3.1    63.1
   -71.25   -32.75   -3992     160       0    58.7     0.0     0.3     3.4    62.4
   -71.25   -32.75   -3992     160       1    56.4    48.8     0.6     3.6   109.4
   -71.25   -32.75   -3992     160       2    60.9     0.0     0.0     3.6    64.6
   -71.25   -32.75   -3992     160       3    57.6     0.0     0.0     0.1    57.7
   -71.25   -32.75   -3992     160       4    58.1     0.0     0.0     0.0    58.2
   -71.25   -32.75   -3991       0       0    74.3     0.0     2.6     0.0    76.9
