      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2285     133       1    15.2    19.6    11.7     0.0    46.5
   -71.25   -32.75   -2285     133       2    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -2285     133       3    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75   -2285     133       4    31.7     0.0     2.3     0.0    34.1
   -71.25   -32.75   -2285     134       0    34.3    37.2    12.0     0.0    83.6
   -71.25   -32.75   -2285     134       1    32.5     0.0     0.6     0.0    33.1
   -71.25   -32.75   -2285     134       2    18.4     2.0    11.3     0.0    31.7
   -71.25   -32.75   -2285     134       3    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -2285     134       4    19.3     0.0    11.2     0.0    30.5
   -71.25   -32.75   -2285     140       0    34.4     0.0     0.0     0.2    34.6
   -71.25   -32.75   -2285     140       1    37.1     0.0     0.3     1.3    38.8
   -71.25   -32.75   -2285     140       2    33.9     0.0     0.0     0.1    34.0
   -71.25   -32.75   -2285     140       3    18.7    12.0     1.2     3.6    35.5
   -71.25   -32.75   -2285     140       4    20.3     0.0     0.8     1.6    22.7
   -71.25   -32.75   -2285     160       0    31.9    19.9     1.2     3.6    56.6
   -71.25   -32.75   -2285     160       1    23.2    17.4     1.2     3.6    45.4
   -71.25   -32.75   -2285     160       2    30.4     0.0     0.0     0.0    30.5
   -71.25   -32.75   -2285     160       3    33.6     0.0     0.0     0.1    33.7
   -71.25   -32.75   -2285     160       4    35.2     0.0     0.1     0.4    35.6
   -71.25   -32.75   -2284       0       0    72.1    10.4     9.0     0.0    91.6
   -71.25   -32.75   -2284       0       1    65.4    12.9     9.1     0.0    87.4
   -71.25   -32.75   -2284       0       2    54.4   112.7    14.1     0.0   181.3
   -71.25   -32.75   -2284       0       3    55.1   122.9    15.2     0.0   193.2
   -71.25   -32.75   -2284       0       4    60.1    41.3    12.5     0.0   114.0
   -71.25   -32.75   -2284     110       0    40.0    96.9    12.3     0.0   149.2
   -71.25   -32.75   -2284     110       1    43.9   131.7    13.8     0.0   189.4
   -71.25   -32.75   -2284     110       2    57.5     0.0    10.6     0.0    68.1
   -71.25   -32.75   -2284     110       3    46.1     0.0     0.3     0.0    46.4
   -71.25   -32.75   -2284     110       4    41.7   109.2    13.3     0.0   164.2
   -71.25   -32.75   -2284     131       0    44.3     0.0     0.2     0.0    44.5
   -71.25   -32.75   -2284     131       1    43.0     0.0     0.2     0.0    43.3
   -71.25   -32.75   -2284     131       2    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75   -2284     131       3    38.4    97.6    13.2     0.0   149.3
   -71.25   -32.75   -2284     131       4    41.0   130.8    13.8     0.0   185.6
   -71.25   -32.75   -2284     132       0    54.9     0.0     0.4     0.0    55.3
   -71.25   -32.75   -2284     132       1    41.9    93.5    12.4     0.0   147.8
   -71.25   -32.75   -2284     132       2    56.4     0.0     0.4     0.0    56.9
   -71.25   -32.75   -2284     132       3    47.6     0.0     0.3     0.0    47.9
   -71.25   -32.75   -2284     132       4    41.8    93.7    12.5     0.0   148.0
   -71.25   -32.75   -2284     133       0    42.7     0.0     1.2     0.0    43.8
   -71.25   -32.75   -2284     133       1    34.5    92.6    11.9     0.0   138.9
   -71.25   -32.75   -2284     133       2    48.9     0.0     0.2     0.0    49.1
   -71.25   -32.75   -2284     133       3    44.8     0.0     0.3     0.0    45.1
   -71.25   -32.75   -2284     133       4    41.7     0.0     4.7     0.0    46.4
   -71.25   -32.75   -2284     134       0    44.5   134.2    13.8     0.0   192.6
   -71.25   -32.75   -2284     134       1    52.4     0.0     0.2     0.0    52.7
   -71.25   -32.75   -2284     134       2    40.5    92.2    12.4     0.0   145.1
   -71.25   -32.75   -2284     134       3    47.1     0.0     0.3     0.0    47.4
   -71.25   -32.75   -2284     134       4    41.6    81.1    12.4     0.0   135.1
   -71.25   -32.75   -2284     140       0    62.2     0.0     0.0     0.3    62.5
   -71.25   -32.75   -2284     140       1    58.5     0.0     0.1     1.0    59.6
   -71.25   -32.75   -2284     140       2    46.4     0.0     0.0     0.3    46.7
   -71.25   -32.75   -2284     140       3    43.9    83.8     1.2     3.6   132.5
   -71.25   -32.75   -2284     140       4    42.2     0.0     1.1     2.0    45.2
   -71.25   -32.75   -2284     160       0    45.1   111.8     1.4     3.6   161.9
   -71.25   -32.75   -2284     160       1    43.5   103.0     1.3     3.6   151.5
   -71.25   -32.75   -2284     160       2    51.0     0.0     0.0     0.3    51.4
   -71.25   -32.75   -2284     160       3    54.5     0.0     0.1     0.4    55.0
   -71.25   -32.75   -2284     160       4    53.3     0.0     0.0     0.3    53.6
   -71.25   -32.75   -2283       0       0    79.5     0.0     6.8     0.0    86.3
   -71.25   -32.75   -2283       0       1    73.7     0.0     7.0     0.0    80.7
   -71.25   -32.75   -2283       0       2    56.2    83.8    18.8     0.0   158.8
   -71.25   -32.75   -2283       0       3    59.4    90.3    19.1     0.0   168.8
   -71.25   -32.75   -2283       0       4    63.5    35.4    17.5     0.0   116.4
   -71.25   -32.75   -2283     110       0    41.7    73.5    17.8     0.0   133.1
   -71.25   -32.75   -2283     110       1    51.6    86.7    20.0     0.0   158.3
   -71.25   -32.75   -2283     110       2    54.4     0.0    13.8     0.0    68.3
   -71.25   -32.75   -2283     110       3    53.9     0.0     1.7     0.0    55.6
   -71.25   -32.75   -2283     110       4    44.1    78.4    19.7     0.0   142.2
   -71.25   -32.75   -2283     131       0    51.1     0.0     1.0     0.0    52.1
   -71.25   -32.75   -2283     131       1    50.3     0.0     1.3     0.0    51.6
   -71.25   -32.75   -2283     131       2    53.4     0.0     0.4     0.0    53.9
   -71.25   -32.75   -2283     131       3    40.2    70.7    19.8     0.0   130.8
   -71.25   -32.75   -2283     131       4    49.1    85.2    20.0     0.0   154.4
   -71.25   -32.75   -2283     132       0    57.5     0.0     0.7     0.0    58.3
   -71.25   -32.75   -2283     132       1    43.7    72.6    18.2     0.0   134.4
   -71.25   -32.75   -2283     132       2    60.9     0.0     0.3     0.0    61.2
   -71.25   -32.75   -2283     132       3    55.3     0.0     1.2     0.0    56.5
   -71.25   -32.75   -2283     132       4    43.3    74.4    17.5     0.0   135.2
   -71.25   -32.75   -2283     133       0    49.9     0.0     3.9     0.0    53.9
   -71.25   -32.75   -2283     133       1    67.6    92.8    16.5     0.0   176.8
   -71.25   -32.75   -2283     133       2    53.1     0.0     0.3     0.0    53.4
   -71.25   -32.75   -2283     133       3    52.1     0.0     1.2     0.0    53.2
   -71.25   -32.75   -2283     133       4    49.5     0.0    12.5     0.0    62.1
   -71.25   -32.75   -2283     134       0    53.0    96.3    20.1     0.0   169.4
   -71.25   -32.75   -2283     134       1    55.4     0.0     0.5     0.0    55.8
   -71.25   -32.75   -2283     134       2    42.1    73.6    17.7     0.0   133.3
   -71.25   -32.75   -2283     134       3    54.9     0.0     1.5     0.0    56.4
   -71.25   -32.75   -2283     134       4    43.4    62.7    19.1     0.0   125.2
   -71.25   -32.75   -2283     140       0    60.4     0.0     0.0     0.3    60.7
   -71.25   -32.75   -2283     140       1    59.6     0.0     0.0     0.2    59.8
   -71.25   -32.75   -2283     140       2    54.2     0.0     0.2     1.2    55.5
   -71.25   -32.75   -2283     140       3    46.4    24.8     1.6     3.6    76.6
   -71.25   -32.75   -2283     140       4    44.4     0.0     1.7     1.8    47.9
   -71.25   -32.75   -2283     160       0    50.8    72.4     2.0     3.6   128.9
   -71.25   -32.75   -2283     160       1    45.8    72.6     1.9     3.6   124.0
   -71.25   -32.75   -2283     160       2    59.1     0.0     0.1     0.7    59.8
   -71.25   -32.75   -2283     160       3    59.6     0.0     0.0     0.4    60.1
   -71.25   -32.75   -2283     160       4    58.8     0.0     0.0     0.4    59.2
   -71.25   -32.75   -2282       0       0     0.7     0.0     0.0     0.0     0.8
   -71.25   -32.75   -2282       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282       0       2     0.0     6.7     0.2     0.0     6.9
   -71.25   -32.75   -2282       0       3     0.0     3.2     0.0     0.0     3.2
   -71.25   -32.75   -2282       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     110       0     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75   -2282     110       1     0.8     9.6     3.0     0.0    13.3
   -71.25   -32.75   -2282     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     110       3     1.9     0.0     0.3     0.0     2.2
   -71.25   -32.75   -2282     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -2282     131       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -2282     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     131       3     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75   -2282     131       4     1.6    10.0     3.1     0.0    14.7
   -71.25   -32.75   -2282     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -2282     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     133       0     0.9     0.0     0.7     0.0     1.6
   -71.25   -32.75   -2282     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     133       3     1.3     0.0     0.2     0.0     1.5
   -71.25   -32.75   -2282     133       4     1.4     0.0     2.6     0.0     4.1
   -71.25   -32.75   -2282     134       0     2.1    20.7     3.0     0.0    25.8
   -71.25   -32.75   -2282     134       1     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75   -2282     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     134       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -2282     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     140       2     1.9     0.0     0.0     0.2     2.1
   -71.25   -32.75   -2282     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2282     140       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -2282     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2282     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -2282     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2282     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2281       0       0    29.5     0.0     1.5     0.0    31.0
   -71.25   -32.75   -2281       0       1    29.2     0.0     1.3     0.0    30.5
   -71.25   -32.75   -2281       0       2    17.3    42.4     7.2     0.0    66.9
   -71.25   -32.75   -2281       0       3    15.3    27.6     4.4     0.0    47.3
   -71.25   -32.75   -2281       0       4    18.3     0.0     1.2     0.0    19.5
   -71.25   -32.75   -2281     110       0     5.7    26.5     3.5     0.0    35.8
   -71.25   -32.75   -2281     110       1    11.5    30.4     6.9     0.0    48.8
   -71.25   -32.75   -2281     110       2    16.8     0.0     0.6     0.0    17.5
   -71.25   -32.75   -2281     110       3    15.4     0.0     0.5     0.0    15.9
   -71.25   -32.75   -2281     110       4     5.6     4.4     3.5     0.0    13.5
   -71.25   -32.75   -2281     131       0    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -2281     131       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -2281     131       2    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75   -2281     131       3     4.0    27.3     3.6     0.0    34.8
   -71.25   -32.75   -2281     131       4    13.3    39.5     9.4     0.0    62.2
   -71.25   -32.75   -2281     132       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -2281     132       1    10.7     4.1     5.7     0.0    20.6
   -71.25   -32.75   -2281     132       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -2281     132       3    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -2281     132       4     6.7     0.0     3.9     0.0    10.6
   -71.25   -32.75   -2281     133       0    12.7     0.0     1.5     0.0    14.1
   -71.25   -32.75   -2281     133       1    13.7     0.0     1.2     0.0    14.9
   -71.25   -32.75   -2281     133       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -2281     133       3    13.1     0.0     0.4     0.0    13.5
   -71.25   -32.75   -2281     133       4    13.3     0.0     6.8     0.0    20.1
   -71.25   -32.75   -2281     134       0    13.0    43.7     9.3     0.0    65.9
   -71.25   -32.75   -2281     134       1    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -2281     134       2    10.1    14.0     5.3     0.0    29.4
   -71.25   -32.75   -2281     134       3    14.7     0.0     0.0     0.0    14.8
   -71.25   -32.75   -2281     134       4     6.9     0.0     3.8     0.0    10.7
   -71.25   -32.75   -2281     140       0    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -2281     140       1    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75   -2281     140       2    15.1     0.0     0.1     0.5    15.6
   -71.25   -32.75   -2281     140       3    12.1     0.0     0.3     3.6    16.1
   -71.25   -32.75   -2281     140       4    10.8     0.0     0.5     1.4    12.7
   -71.25   -32.75   -2281     160       0    10.0     3.3     0.5     3.6    17.4
   -71.25   -32.75   -2281     160       1     8.3     0.0     0.4     3.6    12.4
   -71.25   -32.75   -2281     160       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -2281     160       3    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -2281     160       4    17.8     0.0     0.0     0.1    17.8
   -71.25   -32.75   -2280       0       0    34.4     0.0     3.9     0.0    38.3
   -71.25   -32.75   -2280       0       1    34.2     0.0     3.6     0.0    37.8
   -71.25   -32.75   -2280       0       2    26.5    56.9    13.1     0.0    96.6
   -71.25   -32.75   -2280       0       3    26.3    45.6    12.7     0.0    84.7
   -71.25   -32.75   -2280       0       4    29.5     0.0     3.4     0.0    32.9
   -71.25   -32.75   -2280     110       0    21.2    39.3     7.2     0.0    67.7
