      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8799     140       3    45.2    80.2     1.5     3.6   130.5
   -71.25   -32.75   -8799     140       4    45.2    18.0     1.4     3.6    68.3
   -71.25   -32.75   -8799     160       0    56.1     0.0     0.3     1.4    57.7
   -71.25   -32.75   -8799     160       1    46.5     0.0     0.1     1.2    47.9
   -71.25   -32.75   -8799     160       2    46.6    87.7     1.4     3.6   139.3
   -71.25   -32.75   -8799     160       3    46.5     0.0     0.5     2.0    49.0
   -71.25   -32.75   -8799     160       4    51.4     0.0     0.1     0.5    52.0
   -71.25   -32.75   -8798       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     110       0     0.1     5.2     3.9     0.0     9.1
   -71.25   -32.75   -8798     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     131       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8798     131       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8798     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     131       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8798     132       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8798     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     132       2     0.2     0.0     1.0     0.0     1.3
   -71.25   -32.75   -8798     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     133       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8798     133       1     0.3     0.0     2.6     0.0     2.9
   -71.25   -32.75   -8798     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     133       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -8798     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     134       0     1.0    26.3     4.0     0.0    31.4
   -71.25   -32.75   -8798     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     134       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8798     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     134       4     0.1     0.0     0.4     0.0     0.5
   -71.25   -32.75   -8798     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8798     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8798     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8798     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8798     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8798     160       1     0.4     0.0     0.0     0.2     0.7
   -71.25   -32.75   -8798     160       2     2.0    33.6     0.4     3.6    39.6
   -71.25   -32.75   -8798     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8798     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8797       0       0    29.1     0.0     5.0     0.0    34.1
   -71.25   -32.75   -8797       0       1    34.4     0.0     1.4     0.0    35.8
   -71.25   -32.75   -8797       0       2    26.8    17.4     8.6     0.0    52.9
   -71.25   -32.75   -8797       0       3    29.4     0.0     1.4     0.0    30.8
   -71.25   -32.75   -8797       0       4    27.4    43.8     8.8     0.0    80.0
   -71.25   -32.75   -8797     110       0    23.2    44.0    10.3     0.0    77.4
   -71.25   -32.75   -8797     110       1    17.0    31.5     5.8     0.0    54.2
   -71.25   -32.75   -8797     110       2    28.2    23.9     7.8     0.0    60.0
   -71.25   -32.75   -8797     110       3    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -8797     110       4    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75   -8797     131       0    20.2     0.0     0.1     0.0    20.2
   -71.25   -32.75   -8797     131       1    21.9     0.0     2.6     0.0    24.5
   -71.25   -32.75   -8797     131       2    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -8797     131       3    18.1     0.0     5.1     0.0    23.2
   -71.25   -32.75   -8797     131       4    20.0    22.3     8.0     0.0    50.3
   -71.25   -32.75   -8797     132       0    24.3     0.0     0.6     0.0    24.8
   -71.25   -32.75   -8797     132       1    18.9    29.7     7.2     0.0    55.8
   -71.25   -32.75   -8797     132       2    23.6     0.0     4.5     0.0    28.1
   -71.25   -32.75   -8797     132       3    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -8797     132       4    20.7     0.0     4.2     0.0    24.9
   -71.25   -32.75   -8797     133       0    22.4     0.0     3.4     0.0    25.8
   -71.25   -32.75   -8797     133       1    22.8     0.0     9.5     0.0    32.2
   -71.25   -32.75   -8797     133       2    21.7     0.0     0.1     0.0    21.7
   -71.25   -32.75   -8797     133       3    20.5    11.7     8.0     0.0    40.2
   -71.25   -32.75   -8797     133       4    18.9    34.2     7.7     0.0    60.8
   -71.25   -32.75   -8797     134       0    24.7    58.7    11.0     0.0    94.3
   -71.25   -32.75   -8797     134       1    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -8797     134       2    23.7     0.0     0.5     0.0    24.2
   -71.25   -32.75   -8797     134       3    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -8797     134       4    23.8     0.0     1.3     0.0    25.1
   -71.25   -32.75   -8797     140       0    23.1     0.0     0.0     0.1    23.1
   -71.25   -32.75   -8797     140       1    18.4    19.4     0.7     3.6    42.1
   -71.25   -32.75   -8797     140       2    26.8     0.0     0.0     3.6    30.5
   -71.25   -32.75   -8797     140       3    19.9    18.3     0.8     3.6    42.6
   -71.25   -32.75   -8797     140       4    19.3     8.6     0.7     3.6    32.3
   -71.25   -32.75   -8797     160       0    28.4     0.0     0.0     0.1    28.4
   -71.25   -32.75   -8797     160       1    24.9     0.0     0.1     0.7    25.7
   -71.25   -32.75   -8797     160       2   102.5   114.5     0.6     3.6   221.2
   -71.25   -32.75   -8797     160       3    20.3     0.0     0.3     1.5    22.1
   -71.25   -32.75   -8797     160       4    28.3     0.0     0.0     0.1    28.4
   -71.25   -32.75   -8796       0       0    21.3     0.0     1.0     0.0    22.3
   -71.25   -32.75   -8796       0       1    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -8796       0       2    19.3     0.0     2.6     0.0    21.9
   -71.25   -32.75   -8796       0       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -8796       0       4    19.9     1.5     3.4     0.0    24.8
   -71.25   -32.75   -8796     110       0    25.2     8.3     5.5     0.0    39.0
   -71.25   -32.75   -8796     110       1     9.9     0.0     3.8     0.0    13.7
   -71.25   -32.75   -8796     110       2    16.0     0.0     2.3     0.0    18.3
   -71.25   -32.75   -8796     110       3    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -8796     110       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -8796     131       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -8796     131       1    27.1     0.0     1.3     0.0    28.4
   -71.25   -32.75   -8796     131       2    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -8796     131       3    13.2     0.0     1.9     0.0    15.1
   -71.25   -32.75   -8796     131       4    21.1     0.0     3.7     0.0    24.8
   -71.25   -32.75   -8796     132       0    28.7     0.0     0.2     0.0    28.9
   -71.25   -32.75   -8796     132       1    13.3     0.0     3.8     0.0    17.1
   -71.25   -32.75   -8796     132       2    24.7     0.0     2.1     0.0    26.8
   -71.25   -32.75   -8796     132       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -8796     132       4    17.0     0.0     1.6     0.0    18.6
   -71.25   -32.75   -8796     133       0    28.4     0.0     1.8     0.0    30.2
   -71.25   -32.75   -8796     133       1    28.6     1.7     5.5     0.0    35.9
   -71.25   -32.75   -8796     133       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -8796     133       3    21.7     0.0     3.6     0.0    25.4
   -71.25   -32.75   -8796     133       4    12.2     0.0     3.8     0.0    16.0
   -71.25   -32.75   -8796     134       0    29.1    23.8     6.0     0.0    58.9
   -71.25   -32.75   -8796     134       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8796     134       2    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -8796     134       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -8796     134       4    28.5     0.0     0.5     0.0    29.0
   -71.25   -32.75   -8796     140       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -8796     140       1    12.8     0.0     0.4     3.6    16.8
   -71.25   -32.75   -8796     140       2    13.8     0.0     0.0     0.6    14.4
   -71.25   -32.75   -8796     140       3    22.0     1.0     0.4     3.6    27.1
   -71.25   -32.75   -8796     140       4    14.5     0.0     0.4     3.6    18.5
   -71.25   -32.75   -8796     160       0    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -8796     160       1    28.9     0.0     0.0     0.2    29.1
   -71.25   -32.75   -8796     160       2     6.2     0.0     0.0     3.6     9.8
   -71.25   -32.75   -8796     160       3    16.2     0.0     0.1     1.0    17.3
   -71.25   -32.75   -8796     160       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -8795       0       0    33.7    28.9     7.6     0.0    70.2
   -71.25   -32.75   -8795       0       1    42.7     6.2     6.6     0.0    55.5
   -71.25   -32.75   -8795       0       2    30.1    71.2    12.1     0.0   113.3
   -71.25   -32.75   -8795       0       3    35.4     4.3     6.2     0.0    45.9
   -71.25   -32.75   -8795       0       4    30.5   102.2    12.3     0.0   145.0
   -71.25   -32.75   -8795     110       0    26.2   113.6    14.4     0.0   154.2
   -71.25   -32.75   -8795     110       1    78.3   109.5    14.1     0.0   201.9
   -71.25   -32.75   -8795     110       2    35.5     0.0     4.5     0.0    40.0
   -71.25   -32.75   -8795     110       3    28.1     0.0     0.4     0.0    28.6
   -71.25   -32.75   -8795     110       4    29.3     0.0     0.5     0.0    29.8
   -71.25   -32.75   -8795     131       0    28.7     0.0     0.4     0.0    29.0
   -71.25   -32.75   -8795     131       1    24.6     0.0     5.2     0.0    29.7
   -71.25   -32.75   -8795     131       2    24.6     0.0     0.4     0.0    25.1
   -71.25   -32.75   -8795     131       3    18.3     0.0     8.3     0.0    26.6
   -71.25   -32.75   -8795     131       4    22.1    86.5    14.0     0.0   122.5
   -71.25   -32.75   -8795     132       0    29.3     0.0     1.9     0.0    31.1
   -71.25   -32.75   -8795     132       1    20.7    94.8    11.8     0.0   127.3
   -71.25   -32.75   -8795     132       2    27.6     0.0     8.8     0.0    36.4
   -71.25   -32.75   -8795     132       3    36.6     0.0     0.3     0.0    36.9
   -71.25   -32.75   -8795     132       4    25.0     0.0     8.4     0.0    33.4
   -71.25   -32.75   -8795     133       0    25.2     0.0     8.1     0.0    33.2
   -71.25   -32.75   -8795     133       1    25.2   129.3    14.7     0.0   169.2
   -71.25   -32.75   -8795     133       2    27.2     0.0     0.3     0.0    27.6
   -71.25   -32.75   -8795     133       3    22.6    82.0    13.9     0.0   118.6
   -71.25   -32.75   -8795     133       4    45.3    98.2    16.2     0.0   159.7
   -71.25   -32.75   -8795     134       0    27.8   128.0    15.0     0.0   170.8
   -71.25   -32.75   -8795     134       1    30.2     0.0     0.4     0.0    30.6
   -71.25   -32.75   -8795     134       2    28.4     0.0     1.1     0.0    29.5
   -71.25   -32.75   -8795     134       3    31.5     0.0     0.4     0.0    31.8
   -71.25   -32.75   -8795     134       4    28.4     0.0     3.0     0.0    31.3
   -71.25   -32.75   -8795     140       0    29.8     0.0     0.0     0.3    30.1
   -71.25   -32.75   -8795     140       1    20.8    72.7     1.3     3.6    98.4
   -71.25   -32.75   -8795     140       2    35.1     0.0     0.0     0.2    35.4
   -71.25   -32.75   -8795     140       3    24.2   114.0     1.4     3.6   143.2
   -71.25   -32.75   -8795     140       4    21.8    67.0     1.3     3.6    93.8
   -71.25   -32.75   -8795     160       0    37.2     0.0     0.0     0.4    37.6
   -71.25   -32.75   -8795     160       1    30.2     0.0     0.2     1.4    31.7
   -71.25   -32.75   -8795     160       2    40.7     0.0     0.2     1.8    42.8
   -71.25   -32.75   -8795     160       3    24.8     0.0     0.7     2.0    27.6
   -71.25   -32.75   -8795     160       4    37.0     0.0     0.1     0.4    37.5
   -71.25   -32.75   -8794       0       0    28.7     0.0     4.8     0.0    33.5
   -71.25   -32.75   -8794       0       1    35.3     0.0     0.5     0.0    35.9
   -71.25   -32.75   -8794       0       2    26.3     0.0     5.2     0.0    31.4
   -71.25   -32.75   -8794       0       3    30.4     0.0     3.1     0.0    33.5
   -71.25   -32.75   -8794       0       4    26.5     0.0     7.2     0.0    33.7
   -71.25   -32.75   -8794     110       0    24.8     0.0     7.9     0.0    32.7
   -71.25   -32.75   -8794     110       1    37.3     0.0     3.2     0.0    40.5
   -71.25   -32.75   -8794     110       2    31.3     0.0     0.2     0.0    31.5
   -71.25   -32.75   -8794     110       3    29.0     0.0     0.5     0.0    29.4
   -71.25   -32.75   -8794     110       4    29.9     0.0     0.6     0.0    30.6
   -71.25   -32.75   -8794     131       0    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -8794     131       1    27.9     0.0     6.0     0.0    33.9
   -71.25   -32.75   -8794     131       2    26.7     0.0     0.5     0.0    27.2
   -71.25   -32.75   -8794     131       3    19.1     0.0     2.9     0.0    22.0
   -71.25   -32.75   -8794     131       4    22.7     0.0     7.5     0.0    30.3
   -71.25   -32.75   -8794     132       0    30.1     0.0     2.1     0.0    32.2
   -71.25   -32.75   -8794     132       1    22.9     2.6     8.0     0.0    33.5
   -71.25   -32.75   -8794     132       2    25.9     0.0     5.6     0.0    31.5
