      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1624     133       2    40.4    27.6     3.0     0.0    71.0
   -71.25   -32.75   -1624     133       3    40.1   106.2     3.2     0.0   149.5
   -71.25   -32.75   -1624     133       4    39.9     0.0     0.4     0.0    40.4
   -71.25   -32.75   -1624     134       0    40.8     0.0     0.4     0.0    41.2
   -71.25   -32.75   -1624     134       1    41.0    18.5     2.9     0.0    62.4
   -71.25   -32.75   -1624     134       2    42.9   135.6     3.3     0.0   181.8
   -71.25   -32.75   -1624     134       3    40.7     0.0     0.6     0.0    41.2
   -71.25   -32.75   -1624     134       4    41.6    87.0     3.1     0.0   131.7
   -71.25   -32.75   -1624     140       0    40.8     0.0     0.1     0.9    41.8
   -71.25   -32.75   -1624     140       1    39.7     0.0     0.3     2.3    42.2
   -71.25   -32.75   -1624     140       2    40.7     0.0     0.2     1.2    42.1
   -71.25   -32.75   -1624     140       3   127.2   219.6     0.6     3.6   351.0
   -71.25   -32.75   -1624     140       4    40.3     0.0     0.0     0.2    40.5
   -71.25   -32.75   -1624     160       0    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75   -1624     160       1    41.4   117.7     0.3     3.6   163.1
   -71.25   -32.75   -1624     160       2    40.7     0.0     0.0     0.1    40.8
   -71.25   -32.75   -1624     160       3    41.4     0.0     0.0     0.1    41.5
   -71.25   -32.75   -1624     160       4    40.6     0.0     0.0     0.0    40.7
   -71.25   -32.75   -1623       0       0    19.0    28.5     8.9     0.0    56.4
   -71.25   -32.75   -1623       0       1    26.9     0.0     1.0     0.0    27.9
   -71.25   -32.75   -1623       0       2    18.8    35.0     8.8     0.0    62.6
   -71.25   -32.75   -1623       0       3    25.4    17.5     8.6     0.0    51.4
   -71.25   -32.75   -1623       0       4    18.6    36.4     8.9     0.0    63.8
   -71.25   -32.75   -1623     110       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -1623     110       1    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75   -1623     110       2    16.0     0.0     0.2     0.0    16.2
   -71.25   -32.75   -1623     110       3    15.8     0.0     6.5     0.0    22.2
   -71.25   -32.75   -1623     110       4    16.9     0.0     0.1     0.0    16.9
   -71.25   -32.75   -1623     131       0    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -1623     131       1    12.9     0.0     0.4     0.0    13.3
   -71.25   -32.75   -1623     131       2    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75   -1623     131       3    18.2     0.0     0.2     0.0    18.4
   -71.25   -32.75   -1623     131       4    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -1623     132       0    15.9     0.0    10.2     0.0    26.1
   -71.25   -32.75   -1623     132       1    17.9     0.0     1.7     0.0    19.6
   -71.25   -32.75   -1623     132       2    13.9    36.7    10.8     0.0    61.4
   -71.25   -32.75   -1623     132       3    15.1     0.0    10.2     0.0    25.3
   -71.25   -32.75   -1623     132       4    13.2    15.5    10.3     0.0    39.0
   -71.25   -32.75   -1623     133       0     9.9    13.4    10.5     0.0    33.8
   -71.25   -32.75   -1623     133       1    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75   -1623     133       2    13.1     0.0     9.8     0.0    22.9
   -71.25   -32.75   -1623     133       3    10.3    35.0    11.1     0.0    56.4
   -71.25   -32.75   -1623     133       4    13.4     0.0     1.6     0.0    15.1
   -71.25   -32.75   -1623     134       0    15.6     0.0     2.6     0.0    18.1
   -71.25   -32.75   -1623     134       1    15.6     0.0     9.8     0.0    25.5
   -71.25   -32.75   -1623     134       2    87.2   130.3     2.3     0.0   219.8
   -71.25   -32.75   -1623     134       3    15.6     0.0     2.9     0.0    18.5
   -71.25   -32.75   -1623     134       4    15.9     6.4    10.7     0.0    33.1
   -71.25   -32.75   -1623     140       0    15.6     0.0     0.5     1.7    17.8
   -71.25   -32.75   -1623     140       1    13.4     0.0     1.0     2.0    16.4
   -71.25   -32.75   -1623     140       2    15.5     0.0     0.7     1.7    18.0
   -71.25   -32.75   -1623     140       3    11.2     0.0     0.2     1.9    13.3
   -71.25   -32.75   -1623     140       4    15.8     0.0     0.1     0.7    16.6
   -71.25   -32.75   -1623     160       0    17.6     0.0     0.0     0.2    17.8
   -71.25   -32.75   -1623     160       1    15.6    32.5     1.1     3.6    52.9
   -71.25   -32.75   -1623     160       2    19.6     0.0     0.0     0.1    19.7
   -71.25   -32.75   -1623     160       3    21.3     0.0     0.0     0.1    21.4
   -71.25   -32.75   -1623     160       4    17.4     0.0     0.0     0.2    17.5
   -71.25   -32.75   -1622       0       0    22.3    28.0     8.0     0.0    58.2
   -71.25   -32.75   -1622       0       1    37.1     0.0     3.0     0.0    40.1
   -71.25   -32.75   -1622       0       2    27.6    47.5     8.5     0.0    83.6
   -71.25   -32.75   -1622       0       3    86.8   123.0    10.6     0.0   220.4
   -71.25   -32.75   -1622       0       4    27.5    51.4     8.4     0.0    87.2
   -71.25   -32.75   -1622     110       0    27.6     0.0     0.2     0.0    27.7
   -71.25   -32.75   -1622     110       1    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -1622     110       2    26.7     0.0     0.1     0.0    26.9
   -71.25   -32.75   -1622     110       3    26.7     0.0     3.6     0.0    30.3
   -71.25   -32.75   -1622     110       4    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -1622     131       0    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -1622     131       1    24.4     0.0     0.4     0.0    24.8
   -71.25   -32.75   -1622     131       2    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75   -1622     131       3    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -1622     131       4    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75   -1622     132       0    26.5     0.0     6.8     0.0    33.3
   -71.25   -32.75   -1622     132       1    27.9     0.0     0.6     0.0    28.5
   -71.25   -32.75   -1622     132       2    22.0    50.2     7.5     0.0    79.6
   -71.25   -32.75   -1622     132       3    25.8     5.5     6.8     0.0    38.1
   -71.25   -32.75   -1622     132       4    21.7    21.5     7.3     0.0    50.6
   -71.25   -32.75   -1622     133       0    19.3    23.2     7.5     0.0    50.0
   -71.25   -32.75   -1622     133       1    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -1622     133       2    25.0     0.0     6.6     0.0    31.6
   -71.25   -32.75   -1622     133       3    18.4    43.8     7.6     0.0    69.7
   -71.25   -32.75   -1622     133       4    25.1     0.0     1.2     0.0    26.3
   -71.25   -32.75   -1622     134       0    26.7     0.0     1.7     0.0    28.4
   -71.25   -32.75   -1622     134       1    26.8     0.0     6.5     0.0    33.3
   -71.25   -32.75   -1622     134       2    19.0     0.0     2.4     0.0    21.4
   -71.25   -32.75   -1622     134       3    26.7     0.0     1.7     0.0    28.4
   -71.25   -32.75   -1622     134       4    27.1    37.5     7.1     0.0    71.7
   -71.25   -32.75   -1622     140       0    26.7     0.0     0.3     1.2    28.2
   -71.25   -32.75   -1622     140       1    23.0     0.0     0.6     2.6    26.3
   -71.25   -32.75   -1622     140       2    26.6     0.0     0.5     1.3    28.4
   -71.25   -32.75   -1622     140       3    29.2     0.0     0.4     1.7    31.2
   -71.25   -32.75   -1622     140       4    27.1     0.0     0.1     0.6    27.7
   -71.25   -32.75   -1622     160       0    27.7     0.0     0.0     0.2    27.9
   -71.25   -32.75   -1622     160       1    24.7    53.9     0.7     3.6    83.0
   -71.25   -32.75   -1622     160       2    26.1     0.0     0.0     0.2    26.3
   -71.25   -32.75   -1622     160       3    26.8     0.0     0.0     0.2    26.9
   -71.25   -32.75   -1622     160       4    27.3     0.0     0.0     0.2    27.5
   -71.25   -32.75   -1621       0       0    65.1    32.0     9.5     0.0   106.6
   -71.25   -32.75   -1621       0       1    72.6     0.0     2.4     0.0    75.0
   -71.25   -32.75   -1621       0       2    65.5    51.8    10.1     0.0   127.4
   -71.25   -32.75   -1621       0       3    74.6     0.0     1.7     0.0    76.3
   -71.25   -32.75   -1621       0       4    65.3    56.5    10.1     0.0   131.9
   -71.25   -32.75   -1621     110       0    70.3     0.0     0.2     0.0    70.5
   -71.25   -32.75   -1621     110       1    59.9     0.0     0.1     0.0    60.1
   -71.25   -32.75   -1621     110       2    60.0     0.0     0.4     0.0    60.3
   -71.25   -32.75   -1621     110       3    59.5     0.0     5.9     0.0    65.5
   -71.25   -32.75   -1621     110       4    61.7     0.0     0.1     0.0    61.8
   -71.25   -32.75   -1621     131       0    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75   -1621     131       1    56.9     0.0     0.7     0.0    57.6
   -71.25   -32.75   -1621     131       2    58.8     0.0     0.1     0.0    58.9
   -71.25   -32.75   -1621     131       3    57.2     0.0     0.4     0.0    57.6
   -71.25   -32.75   -1621     131       4    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75   -1621     132       0    60.0     0.0    11.8     0.0    71.8
   -71.25   -32.75   -1621     132       1    61.9     0.0     0.1     0.0    62.0
   -71.25   -32.75   -1621     132       2    58.6    46.3    11.6     0.0   116.5
   -71.25   -32.75   -1621     132       3    59.7    11.4    11.7     0.0    82.8
   -71.25   -32.75   -1621     132       4    59.1    22.2    11.5     0.0    92.8
   -71.25   -32.75   -1621     133       0    55.8    24.9    11.4     0.0    92.1
   -71.25   -32.75   -1621     133       1    57.2     0.0     0.1     0.0    57.3
   -71.25   -32.75   -1621     133       2    57.4     0.0    12.0     0.0    69.4
   -71.25   -32.75   -1621     133       3    55.4    39.4    11.5     0.0   106.3
   -71.25   -32.75   -1621     133       4    57.6     0.0     2.7     0.0    60.3
   -71.25   -32.75   -1621     134       0    59.6     0.0     4.0     0.0    63.6
   -71.25   -32.75   -1621     134       1    59.8     3.3    12.5     0.0    75.5
   -71.25   -32.75   -1621     134       2    63.3     0.0     8.4     0.0    71.7
   -71.25   -32.75   -1621     134       3    60.4     0.0     5.5     0.0    65.9
   -71.25   -32.75   -1621     134       4    59.6    29.6    12.3     0.0   101.5
   -71.25   -32.75   -1621     140       0    60.3     0.0     0.8     2.1    63.2
   -71.25   -32.75   -1621     140       1    59.3     0.0     1.2     2.2    62.7
   -71.25   -32.75   -1621     140       2    59.1     0.0     0.8     1.9    61.8
   -71.25   -32.75   -1621     140       3    62.0     0.0     0.4     1.9    64.2
   -71.25   -32.75   -1621     140       4    69.6     0.0     0.2     1.7    71.5
   -71.25   -32.75   -1621     160       0    60.9     0.0     0.0     0.2    61.1
   -71.25   -32.75   -1621     160       1    59.4    45.8     1.2     3.6   110.0
   -71.25   -32.75   -1621     160       2    64.2     0.0     0.0     0.1    64.4
   -71.25   -32.75   -1621     160       3    62.8     0.0     0.0     0.2    63.0
   -71.25   -32.75   -1621     160       4    61.2     0.0     0.0     0.2    61.4
   -71.25   -32.75   -1620       0       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -1620       0       1     2.8     0.0     0.3     0.0     3.1
   -71.25   -32.75   -1620       0       2     0.0     4.6     0.5     0.0     5.1
   -71.25   -32.75   -1620       0       3     2.7     0.0     0.2     0.0     2.9
   -71.25   -32.75   -1620       0       4     0.0    11.5     0.2     0.0    11.7
   -71.25   -32.75   -1620     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -1620     110       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -1620     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     131       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -1620     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     132       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -1620     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     132       2     0.0     5.2     0.0     0.0     5.2
   -71.25   -32.75   -1620     132       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -1620     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     133       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -1620     133       3     0.0     0.2     0.0     0.0     0.2
   -71.25   -32.75   -1620     133       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -1620     134       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -1620     134       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -1620     134       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -1620     134       3    52.4     0.0     3.0     0.0    55.3
   -71.25   -32.75   -1620     134       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -1620     140       0    51.6     0.0     0.3     3.6    55.6
   -71.25   -32.75   -1620     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1620     140       2     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -1620     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     160       1     0.0     3.9     0.0     3.6     7.5
   -71.25   -32.75   -1620     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1620     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1619       0       0    77.7    40.0     9.7     0.0   127.4
   -71.25   -32.75   -1619       0       1    81.3     0.0     4.7     0.0    85.9
   -71.25   -32.75   -1619       0       2    78.7    61.5     9.4     0.0   149.5
   -71.25   -32.75   -1619       0       3    82.6     0.0     4.8     0.0    87.4
   -71.25   -32.75   -1619       0       4    77.3    73.3     9.6     0.0   160.2
   -71.25   -32.75   -1619     110       0    73.8     0.0     0.2     0.0    74.1
   -71.25   -32.75   -1619     110       1    74.1     0.0     0.2     0.0    74.3
