      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11724     160       3      0.0000      0.0000      0.0212      0.0000      0.0000      0.1893      0.2854      0.0000      0.0000      0.0000      0.0000      1.0068  1.5027
   -71.25   -32.75  -11724     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4744      1.0082      0.0000      0.0000      0.0000      0.0000      0.0054  1.4880
   -71.25   -32.75  -11723       0       0      0.0000      0.0000      0.0000      0.0932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0743      1.4521  1.6197
   -71.25   -32.75  -11723       0       1      0.0038      0.0028      0.0000      0.2055      0.0376      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.3538  1.6057
   -71.25   -32.75  -11723       0       2      0.0000      0.0000      0.0000      0.0698      0.0760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4750  1.6207
   -71.25   -32.75  -11723       0       3      0.0000      0.0000      0.0000      0.1114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5036  1.6150
   -71.25   -32.75  -11723       0       4      0.0000      0.0000      0.0000      0.0870      0.0265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5073  1.6208
   -71.25   -32.75  -11723     110       0      0.0000      0.0000      0.0665      0.0000      0.0000      0.0000      2.5416      0.0000      0.0000      0.0000      0.0000      0.0024  2.6106
   -71.25   -32.75  -11723     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8563      0.0000      0.0000      0.0000      0.0000      0.0000      0.6178  1.4741
   -71.25   -32.75  -11723     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7118      0.7582      0.0000      0.0000      0.0000      0.0000      0.0088  1.4787
   -71.25   -32.75  -11723     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3430      0.9149      0.0000      0.0000      0.0000      0.0000      0.0000  1.2580
   -71.25   -32.75  -11723     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8766      0.1302      0.0000      0.0000      0.0000      0.0000      0.1749  1.1817
   -71.25   -32.75  -11723     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8129      0.5771      0.0000      0.0000      0.0000      0.0000      0.1346  1.5246
   -71.25   -32.75  -11723     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4951      0.8287      0.0000      0.0000      0.0000      0.0000      0.0183  1.3421
   -71.25   -32.75  -11723     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6612      0.0000      0.0000      0.0000      0.0000      0.0000      0.7001  1.3613
   -71.25   -32.75  -11723     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0988      1.0282      0.0000      0.0000      0.0000      0.0000      0.0000  1.1270
   -71.25   -32.75  -11723     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11723     132       0      0.0000      0.0000      0.0302      0.0000      0.0000      0.2154      1.9498      0.0000      0.0000      0.0000      0.0000      0.0003  2.1957
   -71.25   -32.75  -11723     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1393      0.0000      0.0000      0.0000      0.0000      0.0000      0.4460  0.5853
   -71.25   -32.75  -11723     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4622      0.0000      0.0000      0.0000      0.0000      0.0000      1.0902  1.5524
   -71.25   -32.75  -11723     132       3      0.0000      0.0000      0.0464      0.0000      0.0000      0.1595      0.9291      0.0000      0.0000      0.0000      0.0000      0.0071  1.1421
   -71.25   -32.75  -11723     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6452      1.0593      0.0000      0.0000      0.0000      0.0000      0.0112  1.7157
   -71.25   -32.75  -11723     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0755      0.7287      0.0000      0.0000      0.0000      0.0000      0.1269  0.9311
   -71.25   -32.75  -11723     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3901      1.2878      0.0000      0.0000      0.0000      0.0000      0.0018  1.6797
   -71.25   -32.75  -11723     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2336      0.0000      0.0000      0.0000      0.0000      0.0000      1.3161  1.5497
   -71.25   -32.75  -11723     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5652      0.0000      0.0000      0.0000      0.0000      0.0000      0.5894  1.1546
   -71.25   -32.75  -11723     133       4      0.0042      0.0042      0.0518      0.0000      0.0000      0.3386      0.6647      0.0273      0.0000      0.0000      0.0000      0.0697  1.1605
   -71.25   -32.75  -11723     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3661      0.5486      0.0000      0.0000      0.0000      0.0000      0.6415  1.5562
   -71.25   -32.75  -11723     134       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.7018      0.0000      0.0004      0.0000      0.0000      0.0000      0.7441  1.4503
   -71.25   -32.75  -11723     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1798      0.5677      0.0000      0.0000      0.0000      0.0000      0.7823  1.5298
   -71.25   -32.75  -11723     134       3      0.0000      0.0000      0.0364      0.0000      0.0000      0.2613      1.5367      0.0000      0.0000      0.0000      0.0000      0.0001  1.8345
   -71.25   -32.75  -11723     134       4      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      1.0131      0.0000      0.0000      0.0000      0.0000      0.0000  1.0403
   -71.25   -32.75  -11723     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1104      0.5609      0.0000      0.0000      0.0000      0.0000      0.9075  1.5788
   -71.25   -32.75  -11723     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9820      0.3985      0.0000      0.0000      0.0000      0.0000      0.0351  1.4156
   -71.25   -32.75  -11723     140       2      0.0000      0.0000      0.0192      0.0000      0.0000      0.4622      0.0000      0.0000      0.0000      0.0000      0.0000      1.0535  1.5348
   -71.25   -32.75  -11723     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608  0.5962
   -71.25   -32.75  -11723     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1859      0.0000      0.0000      0.0000      0.0000      0.0000      0.3016  1.4876
   -71.25   -32.75  -11723     160       0      0.0000      0.0000      0.0000      0.0227      0.0000      0.5074      0.0000      0.0000      0.0000      0.0000      0.0000      0.9540  1.4841
   -71.25   -32.75  -11723     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0743      1.3638      0.0000      0.0000      0.0000      0.0000      0.0003  1.4385
   -71.25   -32.75  -11723     160       2      0.0041      0.0000      0.0000      0.0000      0.0000      0.2315      0.0053      0.0000      0.0000      0.0000      0.0000      0.7292  0.9700
   -71.25   -32.75  -11723     160       3      0.0000      0.0000      0.0379      0.0000      0.0000      0.2021      0.3016      0.0000      0.0000      0.0000      0.0000      1.0583  1.5998
   -71.25   -32.75  -11723     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5715      1.1131      0.0000      0.0000      0.0000      0.0000      0.0050  1.6895
   -71.25   -32.75  -11722       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11722       0       1      0.0044      0.0031      0.0000      0.1943      0.0355      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.3206  1.5603
   -71.25   -32.75  -11722       0       2      0.0000      0.0000      0.0000      0.0657      0.0712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4139  1.5507
   -71.25   -32.75  -11722       0       3      0.0000      0.0000      0.0000      0.1095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4371  1.5466
   -71.25   -32.75  -11722       0       4      0.0000      0.0000      0.0000      0.0872      0.0255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4389  1.5516
   -71.25   -32.75  -11722     110       0      0.0000      0.0000      0.0586      0.0000      0.0000      0.0000      2.3047      0.0000      0.0000      0.0000      0.0000      0.0009  2.3642
   -71.25   -32.75  -11722     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8245      0.0000      0.0000      0.0000      0.0000      0.0000      0.6211  1.4456
   -71.25   -32.75  -11722     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8115      0.6113      0.0000      0.0000      0.0000      0.0000      0.0088  1.4316
   -71.25   -32.75  -11722     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4461      1.0700      0.0000      0.0000      0.0000      0.0000      0.0000  1.5160
   -71.25   -32.75  -11722     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8532      0.1324      0.0000      0.0000      0.0000      0.0000      0.1685  1.1541
   -71.25   -32.75  -11722     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7926      0.5778      0.0000      0.0000      0.0000      0.0000      0.1374  1.5078
   -71.25   -32.75  -11722     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5450      0.8489      0.0000      0.0000      0.0000      0.0000      0.0216  1.4155
   -71.25   -32.75  -11722     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6246      0.0000      0.0000      0.0000      0.0000      0.0000      0.7786  1.4031
   -71.25   -32.75  -11722     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1664      1.3870      0.0000      0.0000      0.0000      0.0000      0.0000  1.5534
   -71.25   -32.75  -11722     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11722     132       0      0.0000      0.0000      0.0299      0.0000      0.0000      0.1979      1.9100      0.0000      0.0000      0.0000      0.0000      0.0002  2.1378
   -71.25   -32.75  -11722     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1896      0.0000      0.0000      0.0000      0.0000      0.0000      0.8447  1.0344
   -71.25   -32.75  -11722     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4539      0.0000      0.0000      0.0000      0.0000      0.0000      1.1131  1.5670
   -71.25   -32.75  -11722     132       3      0.0000      0.0000      0.0247      0.0000      0.0000      0.0970      0.4499      0.0000      0.0000      0.0000      0.0000      0.0036  0.5752
   -71.25   -32.75  -11722     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3171      0.4300      0.0000      0.0000      0.0000      0.0000      0.0043  0.7514
   -71.25   -32.75  -11722     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0979      0.7939      0.0000      0.0000      0.0000      0.0000      0.2041  1.0960
   -71.25   -32.75  -11722     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3952      1.2872      0.0000      0.0000      0.0000      0.0000      0.0016  1.6840
   -71.25   -32.75  -11722     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3191      0.0000      0.0000      0.0000      0.0000      0.0000      1.5391  1.8582
   -71.25   -32.75  -11722     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5528      0.0000      0.0000      0.0000      0.0000      0.0000      0.7561  1.3089
