      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14191     140       1      0.0000      0.0000      0.0977      0.0000      0.0000      0.6372      1.8478      0.0000      0.0000      0.0000      0.0000      0.0054  2.5881
   -71.25   -32.75  -14191     140       2      0.0034      0.0000      0.1446      0.0000      0.0000      0.5037      0.4101      0.0000      0.0000      0.0000      0.0000      0.9217  1.9836
   -71.25   -32.75  -14191     140       3      0.0000      0.0000      0.0477      0.0000      0.0000      0.1960      2.2821      0.0000      0.0000      0.0000      0.0000      0.0000  2.5258
   -71.25   -32.75  -14191     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0841
   -71.25   -32.75  -14191     160       0      0.0014      0.0000      0.3332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3435  1.6781
   -71.25   -32.75  -14191     160       1      0.0386      0.0000      0.0000      0.0000      0.0000      0.6139      0.0000      0.0000      0.0000      0.0000      0.0000      0.4678  1.1203
   -71.25   -32.75  -14191     160       2      0.0000      0.0000      0.0561      0.0000      0.0000      0.1608      1.7199      0.0000      0.0000      0.0000      0.0000      0.0001  1.9369
   -71.25   -32.75  -14191     160       3      0.0000      0.0000      0.0271      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      0.0000      0.0000      0.8323  0.8879
   -71.25   -32.75  -14191     160       4      0.0079      0.0019      0.0752      0.0000      0.0000      0.3006      0.7935      0.0014      0.0000      0.0000      0.0000      1.0101  2.1905
   -71.25   -32.75  -14190       0       0      0.0064      0.0042      0.0000      0.0874      0.0365      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      1.3409  1.4918
   -71.25   -32.75  -14190       0       1      0.0173      0.0129      0.0000      0.0587      0.0535      0.0000      0.0000      0.0356      0.0000      0.0000      0.0000      1.3047  1.4827
   -71.25   -32.75  -14190       0       2      0.0010      0.0000      0.0000      0.0313      0.0605      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      1.3959  1.5077
   -71.25   -32.75  -14190       0       3      0.0018      0.0000      0.0000      0.1369      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.3389  1.4801
   -71.25   -32.75  -14190       0       4      0.0099      0.0000      0.0000      0.2012      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2663  1.4898
   -71.25   -32.75  -14190     110       0      0.0000      0.0000      0.0170      0.0000      0.0000      0.0505      2.4169      0.0000      0.0000      0.0000      0.0000      0.0000  2.4844
   -71.25   -32.75  -14190     110       1      0.0000      0.0000      0.0247      0.0000      0.0000      0.3078      0.4956      0.0000      0.0000      0.0000      0.0000      0.0000  0.8282
   -71.25   -32.75  -14190     110       2      0.0000      0.0000      0.0460      0.0000      0.0000      0.2068      2.1726      0.0000      0.0000      0.0000      0.0000      0.0000  2.4254
   -71.25   -32.75  -14190     110       3      0.0000      0.0000      0.0528      0.0000      0.0000      0.4052      0.4943      0.0000      0.0000      0.0000      0.0000      0.0064  0.9587
   -71.25   -32.75  -14190     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5109
   -71.25   -32.75  -14190     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3185      0.0000      0.0000      0.0000      0.0000      0.0000      1.5303  1.8488
   -71.25   -32.75  -14190     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.3160      0.0000      0.0000      0.0000      0.0000      0.0000      1.5337  1.8501
   -71.25   -32.75  -14190     131       2      0.0000      0.0000      0.0333      0.0000      0.0000      0.3594      1.8921      0.0000      0.0000      0.0000      0.0000      0.0001  2.2848
   -71.25   -32.75  -14190     131       3      0.0000      0.0000      0.0846      0.0000      0.0000      0.3035      1.9516      0.0000      0.0000      0.0000      0.0000      0.0001  2.3398
   -71.25   -32.75  -14190     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0004  2.0004
   -71.25   -32.75  -14190     132       0      0.0000      0.0000      0.5721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5724
   -71.25   -32.75  -14190     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14190     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5901      0.0000      0.0000      0.0000      0.0000      0.0000      0.3274  0.9174
   -71.25   -32.75  -14190     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3945  1.3945
   -71.25   -32.75  -14190     132       4      0.0000      0.0000      0.0184      0.0000      0.0000      0.8205      1.1364      0.0000      0.0000      0.0000      0.0000      0.0005  1.9758
   -71.25   -32.75  -14190     133       0      0.0000      0.0000      0.0000      0.0368      0.0000      0.8736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  0.9216
   -71.25   -32.75  -14190     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7794
   -71.25   -32.75  -14190     133       2      0.0000      0.0000      0.0122      0.0000      0.0000      0.2739      1.8344      0.0000      0.0000      0.0000      0.0000      0.0003  2.1209
   -71.25   -32.75  -14190     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14190     133       4      0.0000      0.0000      0.1280      0.0000      0.0000      0.1946      1.8910      0.0000      0.0000      0.0000      0.0000      0.0000  2.2136
   -71.25   -32.75  -14190     134       0      0.0000      0.0000      0.1136      0.0000      0.0000      0.2070      1.9385      0.0000      0.0000      0.0000      0.0000      0.0001  2.2591
   -71.25   -32.75  -14190     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5850      0.0000      0.0000      0.0000      0.0000      0.0000      0.7775  1.3625
   -71.25   -32.75  -14190     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4765      0.0000      0.0000      0.0000      0.0000      0.0000      0.2466  0.7231
   -71.25   -32.75  -14190     134       3      0.0000      0.0000      0.0142      0.0000      0.0000      0.7432      0.2918      0.0000      0.0000      0.0000      0.0000      0.5545  1.6038
   -71.25   -32.75  -14190     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0847  1.0847
   -71.25   -32.75  -14190     140       0      0.0000      0.0000      0.1423      0.0000      0.0000      1.1153      0.1570      0.0000      0.0000      0.0000      0.0000      0.0043  1.4189
   -71.25   -32.75  -14190     140       1      0.0000      0.0000      0.0925      0.0000      0.0000      0.4847      1.7794      0.0000      0.0000      0.0000      0.0000      0.0023  2.3589
   -71.25   -32.75  -14190     140       2      0.0041      0.0000      0.1964      0.0000      0.0000      0.5235      0.4831      0.0000      0.0000      0.0000      0.0000      0.7548  1.9618
   -71.25   -32.75  -14190     140       3      0.0000      0.0000      0.0476      0.0000      0.0000      0.1865      2.1643      0.0000      0.0000      0.0000      0.0000      0.0000  2.3983
   -71.25   -32.75  -14190     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9637
   -71.25   -32.75  -14190     160       0      0.0010      0.0000      0.3171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3400  1.6581
   -71.25   -32.75  -14190     160       1      0.0481      0.0000      0.0000      0.0000      0.0000      0.5086      0.0000      0.0000      0.0000      0.0000      0.0000      0.6636  1.2203
   -71.25   -32.75  -14190     160       2      0.0000      0.0000      0.0614      0.0000      0.0000      0.2007      1.9228      0.0000      0.0000      0.0000      0.0000      0.0000  2.1850
   -71.25   -32.75  -14190     160       3      0.0000      0.0000      0.0526      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000      0.0000      0.0000      1.3018  1.4289
   -71.25   -32.75  -14190     160       4      0.0092      0.0022      0.1075      0.0000      0.0000      0.3127      0.9569      0.0015      0.0000      0.0000      0.0000      0.7258  2.1159
   -71.25   -32.75  -14189       0       0      0.0059      0.0038      0.0000      0.0827      0.0348      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      1.3890  1.5311
   -71.25   -32.75  -14189       0       1      0.0161      0.0118      0.0000      0.0557      0.0510      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      1.3504  1.5175
   -71.25   -32.75  -14189       0       2      0.0009      0.0000      0.0000      0.0311      0.0562      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      1.4646  1.5698
   -71.25   -32.75  -14189       0       3      0.0016      0.0000      0.0000      0.1306      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.3823  1.5169
   -71.25   -32.75  -14189       0       4      0.0092      0.0000      0.0000      0.1878      0.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2947  1.5032
   -71.25   -32.75  -14189     110       0      0.0000      0.0000      0.0068      0.0000      0.0000      0.0127      0.8728      0.0000      0.0000      0.0000      0.0000      0.0215  0.9138
   -71.25   -32.75  -14189     110       1      0.0000      0.0000      0.0286      0.0000      0.0000      0.4064      0.3855      0.0000      0.0000      0.0000      0.0000      0.0000  0.8206
   -71.25   -32.75  -14189     110       2      0.0000      0.0000      0.0368      0.0000      0.0000      0.1039      1.5726      0.0000      0.0000      0.0000      0.0000      0.0000  1.7133
   -71.25   -32.75  -14189     110       3      0.0000      0.0000      0.0595      0.0000      0.0000      0.4866      0.4650      0.0000      0.0000      0.0000      0.0000      0.0082  1.0192
   -71.25   -32.75  -14189     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3571
   -71.25   -32.75  -14189     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2458      0.0000      0.0000      0.0000      0.0000      0.0000      1.3599  1.6057
   -71.25   -32.75  -14189     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.1235      0.0000      0.0000      0.0000      0.0000      0.0000      1.3617  1.4855
   -71.25   -32.75  -14189     131       2      0.0000      0.0000      0.0282      0.0000      0.0000      0.1941      1.6428      0.0000      0.0000      0.0000      0.0000      0.0000  1.8651
   -71.25   -32.75  -14189     131       3      0.0000      0.0000      0.0598      0.0000      0.0000      0.1061      1.4321      0.0000      0.0000      0.0000      0.0000      0.0001  1.5981
   -71.25   -32.75  -14189     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7624  1.7624
   -71.25   -32.75  -14189     132       0      0.0000      0.0000      0.5708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.5713
   -71.25   -32.75  -14189     132       1      0.1257      0.1299      0.1283      0.0000      0.0000      0.8524      1.3104      0.0913      0.0000      0.0000      0.0000      3.1349  5.7729
