      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3096     134       0    69.7     4.6     6.5     0.0    80.8
   -71.25   -32.75   -3096     134       1    70.4     0.0     0.0     0.0    70.4
   -71.25   -32.75   -3096     134       2    70.7     0.0     0.2     0.0    70.9
   -71.25   -32.75   -3096     134       3    65.4    20.5     6.7     0.0    92.6
   -71.25   -32.75   -3096     134       4    62.4    42.6     6.7     0.0   111.7
   -71.25   -32.75   -3096     140       0    69.7     0.0     0.0     0.0    69.8
   -71.25   -32.75   -3096     140       1    70.1     0.0     0.0     0.0    70.1
   -71.25   -32.75   -3096     140       2    69.3     0.0     0.2     3.6    73.1
   -71.25   -32.75   -3096     140       3    63.1    42.3     0.7     3.6   109.7
   -71.25   -32.75   -3096     140       4    69.7     0.0     0.0     0.0    69.8
   -71.25   -32.75   -3096     160       0    71.9     0.0     0.0     0.1    71.9
   -71.25   -32.75   -3096     160       1    71.7    66.3     0.7     3.6   142.4
   -71.25   -32.75   -3096     160       2    71.5     0.0     0.0     0.0    71.6
   -71.25   -32.75   -3096     160       3    72.2    88.7     0.7     3.6   165.3
   -71.25   -32.75   -3096     160       4    71.1     0.0     0.0     0.0    71.1
   -71.25   -32.75   -3095       0       0    37.1     0.0     1.7     0.0    38.8
   -71.25   -32.75   -3095       0       1    36.8     0.0     1.7     0.0    38.5
   -71.25   -32.75   -3095       0       2    35.1    45.6     7.0     0.0    87.7
   -71.25   -32.75   -3095       0       3    38.7     0.0     2.4     0.0    41.1
   -71.25   -32.75   -3095       0       4    38.9     0.0     2.7     0.0    41.6
   -71.25   -32.75   -3095     110       0    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75   -3095     110       1    28.2    56.4     6.5     0.0    91.1
   -71.25   -32.75   -3095     110       2    28.3    48.5     6.9     0.0    83.7
   -71.25   -32.75   -3095     110       3    27.7    74.2     6.6     0.0   108.5
   -71.25   -32.75   -3095     110       4    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -3095     131       0   125.6     0.0     4.4     0.0   129.9
   -71.25   -32.75   -3095     131       1    28.2     0.0     0.4     0.0    28.6
   -71.25   -32.75   -3095     131       2    26.2    56.5     6.1     0.0    88.8
   -71.25   -32.75   -3095     131       3    27.5    85.4     9.0     0.0   121.9
   -71.25   -32.75   -3095     131       4    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -3095     132       0    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -3095     132       1    34.2     0.0     0.1     0.0    34.2
   -71.25   -32.75   -3095     132       2    33.8     0.0     0.1     0.0    33.8
   -71.25   -32.75   -3095     132       3    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75   -3095     132       4    34.9     0.0     1.8     0.0    36.8
   -71.25   -32.75   -3095     133       0    31.0     0.0     5.0     0.0    36.0
   -71.25   -32.75   -3095     133       1    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -3095     133       2    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75   -3095     133       3    26.8    44.1     6.3     0.0    77.2
   -71.25   -32.75   -3095     133       4    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75   -3095     134       0    30.4    71.3     8.7     0.0   110.4
   -71.25   -32.75   -3095     134       1    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75   -3095     134       2    30.9     0.0     0.9     0.0    31.8
   -71.25   -32.75   -3095     134       3    28.5    52.0     8.0     0.0    88.5
   -71.25   -32.75   -3095     134       4    31.5   121.3     9.3     0.0   162.1
   -71.25   -32.75   -3095     140       0    29.2     0.0     0.0     0.1    29.3
   -71.25   -32.75   -3095     140       1    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75   -3095     140       2    32.7     0.0     0.0     3.6    36.3
   -71.25   -32.75   -3095     140       3    28.1    67.0     0.7     3.6    99.4
   -71.25   -32.75   -3095     140       4    31.0     0.0     0.0     0.1    31.1
   -71.25   -32.75   -3095     160       0    32.1     0.0     0.0     0.2    32.4
   -71.25   -32.75   -3095     160       1    32.0    74.5     0.9     3.6   111.0
   -71.25   -32.75   -3095     160       2    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75   -3095     160       3   122.2   179.0     0.7     3.6   305.5
   -71.25   -32.75   -3095     160       4    30.9     0.0     0.0     0.1    31.0
   -71.25   -32.75   -3094       0       0     9.1     0.0     1.3     0.0    10.4
   -71.25   -32.75   -3094       0       1     6.1     0.0     0.5     0.0     6.6
   -71.25   -32.75   -3094       0       2     5.5     0.0     1.5     0.0     7.0
   -71.25   -32.75   -3094       0       3    13.1     0.0     0.3     0.0    13.4
   -71.25   -32.75   -3094       0       4    14.0     0.0     0.3     0.0    14.3
   -71.25   -32.75   -3094     110       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -3094     110       1     0.0     0.7     0.3     0.0     1.0
   -71.25   -32.75   -3094     110       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -3094     110       3     1.0    15.4     2.0     0.0    18.4
   -71.25   -32.75   -3094     110       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -3094     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3094     131       1     5.0     0.0     0.3     0.0     5.3
   -71.25   -32.75   -3094     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3094     131       3     1.2    18.5     2.0     0.0    21.7
   -71.25   -32.75   -3094     131       4     5.0     0.0     0.0     0.0     5.1
   -71.25   -32.75   -3094     132       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -3094     132       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -3094     132       2     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -3094     132       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -3094     132       4     7.9     0.0     1.3     0.0     9.2
   -71.25   -32.75   -3094     133       0     2.2     0.0     1.4     0.0     3.6
   -71.25   -32.75   -3094     133       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -3094     133       2     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -3094     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3094     133       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -3094     134       0     5.0     3.6     4.5     0.0    13.2
   -71.25   -32.75   -3094     134       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -3094     134       2     7.3     0.0     0.8     0.0     8.1
   -71.25   -32.75   -3094     134       3     1.6     0.0     1.9     0.0     3.5
   -71.25   -32.75   -3094     134       4    82.3   104.2     3.3     0.0   189.7
   -71.25   -32.75   -3094     140       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -3094     140       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -3094     140       2     7.0     0.0     0.0     3.6    10.7
   -71.25   -32.75   -3094     140       3     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -3094     140       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -3094     160       0     9.1     0.0     0.0     0.3     9.5
   -71.25   -32.75   -3094     160       1     8.5     0.0     0.5     3.6    12.6
   -71.25   -32.75   -3094     160       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -3094     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3094     160       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -3093       0       0    10.3     0.0     0.4     0.0    10.7
   -71.25   -32.75   -3093       0       1    10.5     0.0     0.3     0.0    10.8
   -71.25   -32.75   -3093       0       2     9.6     0.0     1.0     0.0    10.6
   -71.25   -32.75   -3093       0       3    12.4     0.0     0.4     0.0    12.8
   -71.25   -32.75   -3093       0       4    12.8     0.0     0.4     0.0    13.2
   -71.25   -32.75   -3093     110       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -3093     110       1     1.3    14.0     2.0     0.0    17.4
   -71.25   -32.75   -3093     110       2     2.5     0.0     1.9     0.0     4.4
   -71.25   -32.75   -3093     110       3     1.5    24.9     2.0     0.0    28.3
   -71.25   -32.75   -3093     110       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -3093     131       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -3093     131       1     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75   -3093     131       2     0.4     9.2     2.0     0.0    11.6
   -71.25   -32.75   -3093     131       3     1.5    25.5     2.0     0.0    29.0
   -71.25   -32.75   -3093     131       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -3093     132       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -3093     132       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -3093     132       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -3093     132       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -3093     132       4    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75   -3093     133       0     4.1     0.0     1.0     0.0     5.1
   -71.25   -32.75   -3093     133       1     6.6     0.0     0.0     0.0     6.7
   -71.25   -32.75   -3093     133       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -3093     133       3     1.6     0.0     1.9     0.0     3.5
   -71.25   -32.75   -3093     133       4     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -3093     134       0     5.4    12.9     2.0     0.0    20.3
   -71.25   -32.75   -3093     134       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -3093     134       2     6.9     0.0     0.4     0.0     7.3
   -71.25   -32.75   -3093     134       3     3.8     0.0     1.8     0.0     5.6
   -71.25   -32.75   -3093     134       4     1.4     0.0     0.3     0.0     1.7
   -71.25   -32.75   -3093     140       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -3093     140       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -3093     140       2    10.2     0.0     0.0     2.6    12.9
   -71.25   -32.75   -3093     140       3     2.2     0.0     0.2     3.6     6.0
   -71.25   -32.75   -3093     140       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -3093     160       0     7.4     0.0     0.0     0.2     7.6
   -71.25   -32.75   -3093     160       1     7.2     0.0     0.3     3.6    11.2
   -71.25   -32.75   -3093     160       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -3093     160       3     8.3     0.0     0.1     3.6    12.0
   -71.25   -32.75   -3093     160       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -3092       0       0    39.1    25.2     4.7     0.0    69.1
   -71.25   -32.75   -3092       0       1    39.2    19.9     4.2     0.0    63.3
   -71.25   -32.75   -3092       0       2    38.0    45.3     7.5     0.0    90.8
   -71.25   -32.75   -3092       0       3    42.7    21.8     5.1     0.0    69.7
   -71.25   -32.75   -3092       0       4    43.3    21.8     5.2     0.0    70.2
   -71.25   -32.75   -3092     110       0    33.4     0.0     0.3     0.0    33.6
   -71.25   -32.75   -3092     110       1    28.7    96.6    12.3     0.0   137.6
   -71.25   -32.75   -3092     110       2    29.3    78.9    12.9     0.0   121.1
   -71.25   -32.75   -3092     110       3    50.3   123.6    10.4     0.0   184.3
   -71.25   -32.75   -3092     110       4    32.4     0.0     0.3     0.0    32.6
   -71.25   -32.75   -3092     131       0    31.1     0.0     0.2     0.0    31.3
   -71.25   -32.75   -3092     131       1    29.0     0.0     0.2     0.0    29.2
   -71.25   -32.75   -3092     131       2    27.0    94.0    12.4     0.0   133.4
   -71.25   -32.75   -3092     131       3    28.4   109.8    14.3     0.0   152.4
   -71.25   -32.75   -3092     131       4    28.8     0.0     0.2     0.0    29.0
   -71.25   -32.75   -3092     132       0    33.5     0.0     0.3     0.0    33.8
   -71.25   -32.75   -3092     132       1    33.7     0.0     0.3     0.0    33.9
   -71.25   -32.75   -3092     132       2    34.4     0.0     0.3     0.0    34.7
   -71.25   -32.75   -3092     132       3    34.1     0.0     0.3     0.0    34.4
   -71.25   -32.75   -3092     132       4    35.9     0.0     0.2     0.0    36.1
   -71.25   -32.75   -3092     133       0    30.1     0.0     5.1     0.0    35.1
   -71.25   -32.75   -3092     133       1    30.2     0.0     0.3     0.0    30.4
   -71.25   -32.75   -3092     133       2    29.2     0.0     0.2     0.0    29.4
   -71.25   -32.75   -3092     133       3    28.0    58.5    12.9     0.0    99.4
   -71.25   -32.75   -3092     133       4    29.7     0.0     0.3     0.0    30.0
   -71.25   -32.75   -3092     134       0    30.6    89.1    14.4     0.0   134.1
   -71.25   -32.75   -3092     134       1    32.3     0.0     0.3     0.0    32.6
   -71.25   -32.75   -3092     134       2    32.2     0.0     1.8     0.0    34.0
   -71.25   -32.75   -3092     134       3    30.2    58.4    13.7     0.0   102.3
   -71.25   -32.75   -3092     134       4    37.3     0.0     5.8     0.0    43.0
   -71.25   -32.75   -3092     140       0    32.3     0.0     0.0     0.2    32.6
   -71.25   -32.75   -3092     140       1    32.1     0.0     0.0     0.2    32.4
   -71.25   -32.75   -3092     140       2    36.3     0.0     0.0     0.2    36.5
   -71.25   -32.75   -3092     140       3    29.4    76.0     1.3     3.6   110.3
   -71.25   -32.75   -3092     140       4    33.6     0.0     0.0     0.2    33.8
   -71.25   -32.75   -3092     160       0    33.5     0.0     0.2     1.3    35.0
   -71.25   -32.75   -3092     160       1    32.9    60.7     1.5     3.6    98.7
   -71.25   -32.75   -3092     160       2    33.9     0.0     0.0     0.3    34.2
   -71.25   -32.75   -3092     160       3    34.7     0.0     0.1     3.6    38.5
   -71.25   -32.75   -3092     160       4    34.1     0.0     0.0     0.3    34.4
   -71.25   -32.75   -3091       0       0    32.7     4.8    12.4     0.0    49.8
   -71.25   -32.75   -3091       0       1    32.0     3.9    12.4     0.0    48.3
   -71.25   -32.75   -3091       0       2    29.7    23.9    15.4     0.0    69.0
   -71.25   -32.75   -3091       0       3    35.7     0.0     3.4     0.0    39.1
   -71.25   -32.75   -3091       0       4    36.4     0.0     3.4     0.0    39.8
   -71.25   -32.75   -3091     110       0    26.1     0.0     0.4     0.0    26.5
   -71.25   -32.75   -3091     110       1    16.5    53.8    12.8     0.0    83.2
   -71.25   -32.75   -3091     110       2    20.9    63.1    17.9     0.0   101.9
   -71.25   -32.75   -3091     110       3    28.3     0.0    10.0     0.0    38.3
   -71.25   -32.75   -3091     110       4    24.0     0.0     0.2     0.0    24.2
