      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1138     132       1    32.3     0.0     0.8     0.0    33.1
   -71.25   -32.75    1138     132       2    28.2    43.4     6.7     0.0    78.3
   -71.25   -32.75    1138     132       3    31.8    65.0     7.8     0.0   104.6
   -71.25   -32.75    1138     132       4    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75    1138     133       0    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75    1138     133       1    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75    1138     133       2    30.7     0.0     0.4     0.0    31.2
   -71.25   -32.75    1138     133       3    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75    1138     133       4    30.1     0.0     0.5     0.0    30.6
   -71.25   -32.75    1138     134       0    32.9     0.0     0.3     0.0    33.3
   -71.25   -32.75    1138     134       1    30.1     0.0     4.4     0.0    34.5
   -71.25   -32.75    1138     134       2    30.6    29.7     7.7     0.0    68.0
   -71.25   -32.75    1138     134       3    31.9     0.0     4.8     0.0    36.8
   -71.25   -32.75    1138     134       4    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75    1138     140       0    31.7     0.0     0.4     2.8    35.0
   -71.25   -32.75    1138     140       1    31.8     0.0     0.6     2.6    35.0
   -71.25   -32.75    1138     140       2    29.0     0.0     0.6     1.5    31.1
   -71.25   -32.75    1138     140       3    29.3     0.0     0.4     1.4    31.1
   -71.25   -32.75    1138     140       4    32.0    41.2     0.8     3.6    77.7
   -71.25   -32.75    1138     160       0    32.5     0.0     0.1     1.0    33.6
   -71.25   -32.75    1138     160       1    32.7     0.0     0.0     0.1    32.9
   -71.25   -32.75    1138     160       2    29.3    34.5     0.7     3.6    68.1
   -71.25   -32.75    1138     160       3    28.6     0.0     0.7     1.3    30.6
   -71.25   -32.75    1138     160       4    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75    1139       0       0     0.0    12.6     0.8     0.0    13.4
   -71.25   -32.75    1139       0       1     8.1    86.1     4.3     0.0    98.4
   -71.25   -32.75    1139       0       2     0.0    13.6     0.0     0.0    13.6
   -71.25   -32.75    1139       0       3     3.2     0.0     0.7     0.0     4.0
   -71.25   -32.75    1139       0       4     2.0     0.0     0.7     0.0     2.7
   -71.25   -32.75    1139     110       0     4.0     0.0     3.0     0.0     6.9
   -71.25   -32.75    1139     110       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75    1139     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1139     110       3     0.0    22.7     0.8     0.0    23.5
   -71.25   -32.75    1139     110       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75    1139     131       0     2.5     0.0     0.7     0.0     3.2
   -71.25   -32.75    1139     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1139     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1139     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1139     131       4     3.2     0.0     1.5     0.0     4.7
   -71.25   -32.75    1139     132       0     0.0    16.0     0.0     0.0    16.0
   -71.25   -32.75    1139     132       1     4.9     0.0     0.4     0.0     5.3
   -71.25   -32.75    1139     132       2     0.0    53.4     1.4     0.0    54.8
   -71.25   -32.75    1139     132       3     0.0    38.8     0.1     0.0    38.9
   -71.25   -32.75    1139     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1139     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1139     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1139     133       2     1.3     0.0     0.2     0.0     1.6
   -71.25   -32.75    1139     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1139     133       4     2.0     0.0     0.1     0.0     2.1
   -71.25   -32.75    1139     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1139     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1139     134       2     0.8    17.2     1.7     0.0    19.7
   -71.25   -32.75    1139     134       3     4.2     0.0     1.9     0.0     6.1
   -71.25   -32.75    1139     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1139     140       0     4.1     0.0     0.2     1.8     6.0
   -71.25   -32.75    1139     140       1     3.7     0.0     0.2     1.4     5.4
   -71.25   -32.75    1139     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1139     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1139     140       4     4.0    30.9     0.4     2.3    37.5
   -71.25   -32.75    1139     160       0     3.4     0.0     0.0     0.1     3.6
   -71.25   -32.75    1139     160       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75    1139     160       2     0.0    19.1     0.0     3.6    22.7
   -71.25   -32.75    1139     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1139     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140       0       0     0.0     0.3     1.1     0.0     1.4
   -71.25   -32.75    1140       0       1    71.3   120.3     9.9     0.0   201.5
   -71.25   -32.75    1140       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140       0       3     4.2     0.0     0.4     0.0     4.6
   -71.25   -32.75    1140       0       4     3.4     0.0     0.4     0.0     3.7
   -71.25   -32.75    1140     110       0     8.8     0.0     1.5     0.0    10.3
   -71.25   -32.75    1140     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140     110       3     0.0     6.5     0.1     0.0     6.6
   -71.25   -32.75    1140     110       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    1140     131       0     7.8     0.0     0.3     0.0     8.1
   -71.25   -32.75    1140     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140     131       4     9.1     0.0     0.9     0.0    10.0
   -71.25   -32.75    1140     132       0     0.0     3.3     0.0     0.0     3.3
   -71.25   -32.75    1140     132       1    10.1     0.0     0.7     0.0    10.7
   -71.25   -32.75    1140     132       2     0.0    34.5     0.0     0.0    34.5
   -71.25   -32.75    1140     132       3     1.2    33.0     1.6     0.0    35.8
   -71.25   -32.75    1140     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140     133       2     0.9     0.0     0.2     0.0     1.1
   -71.25   -32.75    1140     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140     133       4     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75    1140     134       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75    1140     134       1     0.6     0.0     0.7     0.0     1.3
   -71.25   -32.75    1140     134       2     3.6     2.9     1.6     0.0     8.1
   -71.25   -32.75    1140     134       3     9.0     0.0     1.1     0.0    10.2
   -71.25   -32.75    1140     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140     140       0     9.1     0.0     0.1     0.8    10.0
   -71.25   -32.75    1140     140       1     8.7     0.0     0.1     1.1     9.9
   -71.25   -32.75    1140     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140     140       4     8.5    18.7     0.2     1.4    28.7
   -71.25   -32.75    1140     160       0     6.4     0.0     0.0     0.1     6.5
   -71.25   -32.75    1140     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140     160       2     0.0     4.4     0.0     3.6     8.1
   -71.25   -32.75    1140     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1140     160       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75    1141       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141       0       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    1141       0       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75    1141     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     110       3     0.0    26.2     0.0     0.0    26.2
   -71.25   -32.75    1141     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     132       2     0.0    33.3     0.0     0.0    33.3
   -71.25   -32.75    1141     132       3     0.0    18.0     0.0     0.0    18.0
   -71.25   -32.75    1141     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     134       2     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75    1141     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     140       4     0.0    21.7     0.0     0.0    21.7
   -71.25   -32.75    1141     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1141     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1141     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1142       0       0    38.2     5.0     1.0     0.0    44.2
   -71.25   -32.75    1142       0       1    40.9     0.0     0.0     0.0    41.0
   -71.25   -32.75    1142       0       2    41.1     0.0     1.2     0.0    42.3
   -71.25   -32.75    1142       0       3    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75    1142       0       4    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75    1142     110       0    43.6     0.0     2.7     0.0    46.3
   -71.25   -32.75    1142     110       1    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75    1142     110       2    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75    1142     110       3    36.4    35.2     3.3     0.0    75.0
   -71.25   -32.75    1142     110       4    42.9     0.0     0.0     0.0    43.0
   -71.25   -32.75    1142     131       0    42.6     0.0     0.4     0.0    43.1
   -71.25   -32.75    1142     131       1    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75    1142     131       2    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75    1142     131       3    31.9     0.0     1.4     0.0    33.3
   -71.25   -32.75    1142     131       4    42.8     0.0     2.4     0.0    45.2
   -71.25   -32.75    1142     132       0    32.8     0.0     1.1     0.0    33.9
   -71.25   -32.75    1142     132       1    44.8     0.0     1.3     0.0    46.1
   -71.25   -32.75    1142     132       2    34.8     0.0     1.1     0.0    35.9
   -71.25   -32.75    1142     132       3    33.3    17.8     1.2     0.0    52.4
   -71.25   -32.75    1142     132       4    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75    1142     133       0    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75    1142     133       1    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75    1142     133       2    33.5     0.0     0.4     0.0    33.9
   -71.25   -32.75    1142     133       3    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75    1142     133       4    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75    1142     134       0    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75    1142     134       1    33.7     0.0     0.9     0.0    34.6
   -71.25   -32.75    1142     134       2    39.7     5.3     3.4     0.0    48.4
   -71.25   -32.75    1142     134       3    43.9     0.0     2.0     0.0    45.9
   -71.25   -32.75    1142     134       4    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75    1142     140       0    43.8     0.0     0.2     1.8    45.8
   -71.25   -32.75    1142     140       1    43.4     0.0     0.2     1.6    45.2
