      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19698     132       1    43.9    99.3    10.2     0.0   153.4
   -71.25   -32.75  -19698     132       2    57.4     3.1    18.4     0.0    79.0
   -71.25   -32.75  -19698     132       3    44.3    95.9    10.6     0.0   150.7
   -71.25   -32.75  -19698     132       4    57.8    94.6    21.9     0.0   174.3
   -71.25   -32.75  -19698     133       0    44.6    64.2    11.5     0.0   120.2
   -71.25   -32.75  -19698     133       1    54.6     0.0     0.4     0.0    55.0
   -71.25   -32.75  -19698     133       2    42.0    86.1     9.7     0.0   137.8
   -71.25   -32.75  -19698     133       3    41.9    85.4     9.8     0.0   137.1
   -71.25   -32.75  -19698     133       4    54.0     0.0     0.4     0.0    54.4
   -71.25   -32.75  -19698     134       0    49.8    13.7    14.7     0.0    78.2
   -71.25   -32.75  -19698     134       1    42.8   104.6     9.8     0.0   157.3
   -71.25   -32.75  -19698     134       2    43.8    90.0    10.3     0.0   144.1
   -71.25   -32.75  -19698     134       3    47.5    64.5    14.9     0.0   126.8
   -71.25   -32.75  -19698     134       4    46.1    74.4    13.2     0.0   133.7
   -71.25   -32.75  -19698     140       0    55.9     0.0     0.1     0.9    56.9
   -71.25   -32.75  -19698     140       1    43.2    74.4     1.0     1.9   120.5
   -71.25   -32.75  -19698     140       2    54.6     0.0     0.9     2.1    57.5
   -71.25   -32.75  -19698     140       3    43.9    76.2     1.0     3.2   124.4
   -71.25   -32.75  -19698     140       4    58.4     0.0     0.1     0.5    59.0
   -71.25   -32.75  -19698     160       0    54.3     0.0     0.4     1.4    56.1
   -71.25   -32.75  -19698     160       1    44.9    66.1     1.1     1.7   113.8
   -71.25   -32.75  -19698     160       2    59.7     0.0     0.2     1.4    61.3
   -71.25   -32.75  -19698     160       3    58.3    67.2     2.1     3.6   131.3
   -71.25   -32.75  -19698     160       4    47.2    42.9     1.3     1.8    93.2
   -71.25   -32.75  -19697       0       0    28.6     0.0     4.6     0.0    33.2
   -71.25   -32.75  -19697       0       1    26.3    81.3     5.8     0.0   113.4
   -71.25   -32.75  -19697       0       2    25.1     0.0     3.1     0.0    28.3
   -71.25   -32.75  -19697       0       3    27.9    30.8     6.3     0.0    65.0
   -71.25   -32.75  -19697       0       4    26.4    81.8     5.8     0.0   114.0
   -71.25   -32.75  -19697     110       0    20.8     0.0     2.8     0.0    23.6
   -71.25   -32.75  -19697     110       1    24.6     0.0     0.9     0.0    25.5
   -71.25   -32.75  -19697     110       2    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -19697     110       3    17.9    48.2     2.0     0.0    68.1
   -71.25   -32.75  -19697     110       4    18.7    19.0     2.0     0.0    39.8
   -71.25   -32.75  -19697     131       0    17.5    15.1     2.0     0.0    34.7
   -71.25   -32.75  -19697     131       1    22.9     0.0     0.1     0.0    22.9
   -71.25   -32.75  -19697     131       2    17.9    56.7     2.0     0.0    76.6
   -71.25   -32.75  -19697     131       3    20.3     0.0     1.8     0.0    22.1
   -71.25   -32.75  -19697     131       4    19.7     0.0     0.4     0.0    20.1
   -71.25   -32.75  -19697     132       0    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75  -19697     132       1    19.0    43.5     2.0     0.0    64.4
   -71.25   -32.75  -19697     132       2    22.3     0.0     4.9     0.0    27.2
   -71.25   -32.75  -19697     132       3    19.3    36.1     2.0     0.0    57.4
   -71.25   -32.75  -19697     132       4    21.4    35.7     5.6     0.0    62.7
   -71.25   -32.75  -19697     133       0    18.9    25.9     2.0     0.0    46.8
   -71.25   -32.75  -19697     133       1    22.1     0.0     0.1     0.0    22.1
   -71.25   -32.75  -19697     133       2    17.7    13.8     2.0     0.0    33.5
   -71.25   -32.75  -19697     133       3    17.1    28.6     2.0     0.0    47.8
   -71.25   -32.75  -19697     133       4    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75  -19697     134       0    20.5     0.0     2.7     0.0    23.2
   -71.25   -32.75  -19697     134       1    18.3    43.7     2.0     0.0    64.0
   -71.25   -32.75  -19697     134       2    18.9    29.0     2.0     0.0    50.0
   -71.25   -32.75  -19697     134       3    20.0     9.8     2.2     0.0    32.0
   -71.25   -32.75  -19697     134       4    19.6    16.8     2.0     0.0    38.4
   -71.25   -32.75  -19697     140       0    22.7     0.0     0.0     0.2    22.9
   -71.25   -32.75  -19697     140       1    19.2    52.0     0.2     1.4    72.7
   -71.25   -32.75  -19697     140       2    24.9     0.0     0.1     0.7    25.6
   -71.25   -32.75  -19697     140       3    18.6    17.8     0.2     1.9    38.6
   -71.25   -32.75  -19697     140       4    23.6     0.0     0.0     0.1    23.7
   -71.25   -32.75  -19697     160       0    22.0     0.0     0.1     0.5    22.5
   -71.25   -32.75  -19697     160       1    19.9     6.9     0.2     0.9    27.9
   -71.25   -32.75  -19697     160       2    23.9     0.0     0.0     0.4    24.3
   -71.25   -32.75  -19697     160       3    22.0     6.0     0.6     3.6    32.2
   -71.25   -32.75  -19697     160       4    20.2     0.0     0.2     1.0    21.4
   -71.25   -32.75  -19696       0       0    50.3    64.5     9.5     0.0   124.2
   -71.25   -32.75  -19696       0       1    46.9   154.8    11.2     0.0   212.9
   -71.25   -32.75  -19696       0       2    49.9    32.7     6.3     0.0    88.8
   -71.25   -32.75  -19696       0       3    48.1   109.3    11.4     0.0   168.8
   -71.25   -32.75  -19696       0       4    47.1   156.2    11.2     0.0   214.5
   -71.25   -32.75  -19696     110       0    39.5    32.3     8.9     0.0    80.8
   -71.25   -32.75  -19696     110       1    46.9     0.0     0.6     0.0    47.5
   -71.25   -32.75  -19696     110       2    48.3     0.0     0.3     0.0    48.6
   -71.25   -32.75  -19696     110       3    32.1   116.6     9.0     0.0   157.7
   -71.25   -32.75  -19696     110       4    33.9    85.7    10.0     0.0   129.5
   -71.25   -32.75  -19696     131       0    32.4    83.0     9.3     0.0   124.8
   -71.25   -32.75  -19696     131       1    45.0     0.0     0.2     0.0    45.3
   -71.25   -32.75  -19696     131       2    32.2   120.4     9.7     0.0   162.3
   -71.25   -32.75  -19696     131       3    39.2     0.0     5.6     0.0    44.8
   -71.25   -32.75  -19696     131       4    38.0     0.0     1.4     0.0    39.4
   -71.25   -32.75  -19696     132       0    49.4     0.0     0.2     0.0    49.6
   -71.25   -32.75  -19696     132       1    36.7   143.4    10.0     0.0   190.1
   -71.25   -32.75  -19696     132       2    43.0     6.0     8.0     0.0    57.1
   -71.25   -32.75  -19696     132       3    34.7   104.7    10.0     0.0   149.4
   -71.25   -32.75  -19696     132       4    40.8   109.8    10.0     0.0   160.7
   -71.25   -32.75  -19696     133       0    34.9    97.1    10.0     0.0   142.1
   -71.25   -32.75  -19696     133       1    44.0     0.0     0.2     0.0    44.3
   -71.25   -32.75  -19696     133       2    33.0    77.6     9.7     0.0   120.3
   -71.25   -32.75  -19696     133       3    31.1   102.3     8.4     0.0   141.8
   -71.25   -32.75  -19696     133       4    42.9     0.0     0.2     0.0    43.2
   -71.25   -32.75  -19696     134       0    38.4    63.2     9.7     0.0   111.3
   -71.25   -32.75  -19696     134       1    32.9   112.1     9.5     0.0   154.5
   -71.25   -32.75  -19696     134       2    36.7   127.4    10.0     0.0   174.1
   -71.25   -32.75  -19696     134       3    36.8    81.7    10.0     0.0   128.5
   -71.25   -32.75  -19696     134       4    36.0    84.1    10.0     0.0   130.1
   -71.25   -32.75  -19696     140       0    43.7     0.0     0.0     0.2    44.0
   -71.25   -32.75  -19696     140       1    34.5   128.3     1.0     1.6   165.3
   -71.25   -32.75  -19696     140       2    47.2     0.0     0.1     0.8    48.1
   -71.25   -32.75  -19696     140       3    33.8    92.7     1.0     1.6   129.0
   -71.25   -32.75  -19696     140       4    45.4     0.0     0.0     0.2    45.6
   -71.25   -32.75  -19696     160       0    41.5     0.0     0.2     0.9    42.7
   -71.25   -32.75  -19696     160       1    38.1   121.7     1.0     1.6   162.4
   -71.25   -32.75  -19696     160       2    44.9     0.0     0.1     0.5    45.4
   -71.25   -32.75  -19696     160       3    41.7    80.1     1.0     3.6   126.5
   -71.25   -32.75  -19696     160       4    37.0    58.0     1.0     1.5    97.5
   -71.25   -32.75  -19695       0       0     7.7     0.0     2.7     0.0    10.5
   -71.25   -32.75  -19695       0       1     5.8    73.5     5.4     0.0    84.7
   -71.25   -32.75  -19695       0       2     6.9     0.0     1.6     0.0     8.5
   -71.25   -32.75  -19695       0       3     7.6    37.8     5.3     0.0    50.6
   -71.25   -32.75  -19695       0       4     5.8    74.7     5.2     0.0    85.8
   -71.25   -32.75  -19695     110       0     1.8     0.0     4.2     0.0     6.0
   -71.25   -32.75  -19695     110       1     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75  -19695     110       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -19695     110       3     0.0    38.3     0.0     0.0    38.3
   -71.25   -32.75  -19695     110       4     0.0     8.5     0.4     0.0     8.9
   -71.25   -32.75  -19695     131       0     0.0     8.0     0.0     0.0     8.0
   -71.25   -32.75  -19695     131       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -19695     131       2     0.0    37.7     0.0     0.0    37.7
   -71.25   -32.75  -19695     131       3     1.7     0.0     2.8     0.0     4.5
   -71.25   -32.75  -19695     131       4     0.9     0.0     0.8     0.0     1.7
   -71.25   -32.75  -19695     132       0     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75  -19695     132       1     0.0    59.9     1.8     0.0    61.7
   -71.25   -32.75  -19695     132       2     4.9     0.0     5.7     0.0    10.6
   -71.25   -32.75  -19695     132       3     0.0    27.7     1.1     0.0    28.9
   -71.25   -32.75  -19695     132       4     4.5    27.5     6.9     0.0    39.0
   -71.25   -32.75  -19695     133       0     0.0    20.0     1.0     0.0    21.0
   -71.25   -32.75  -19695     133       1     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75  -19695     133       2     0.0     1.9     0.2     0.0     2.1
   -71.25   -32.75  -19695     133       3     0.0    24.2     0.0     0.0    24.2
   -71.25   -32.75  -19695     133       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -19695     134       0     1.2     0.0     3.5     0.0     4.7
   -71.25   -32.75  -19695     134       1     0.0    33.9     0.1     0.0    33.9
   -71.25   -32.75  -19695     134       2     0.1    49.2     2.1     0.0    51.4
   -71.25   -32.75  -19695     134       3     0.5     6.2     2.1     0.0     8.8
   -71.25   -32.75  -19695     134       4     0.2     7.9     1.7     0.0     9.9
   -71.25   -32.75  -19695     140       0     4.9     0.0     0.0     0.0     5.0
   -71.25   -32.75  -19695     140       1     0.0    38.0     0.0     3.2    41.3
   -71.25   -32.75  -19695     140       2     6.5     0.0     0.0     0.1     6.7
   -71.25   -32.75  -19695     140       3     0.0     8.9     0.0     1.4    10.4
   -71.25   -32.75  -19695     140       4     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75  -19695     160       0     3.6     0.0     0.2     1.0     4.7
   -71.25   -32.75  -19695     160       1     0.7    42.8     0.3     2.4    46.2
   -71.25   -32.75  -19695     160       2     6.0     0.0     0.0     0.2     6.3
   -71.25   -32.75  -19695     160       3     5.0     6.5     0.6     3.6    15.8
   -71.25   -32.75  -19695     160       4     0.7     0.0     0.2     0.8     1.7
   -71.25   -32.75  -19694       0       0    22.8    24.5     7.1     0.0    54.4
   -71.25   -32.75  -19694       0       1    20.5   106.0    10.1     0.0   136.6
   -71.25   -32.75  -19694       0       2    22.2     8.9     5.5     0.0    36.5
   -71.25   -32.75  -19694       0       3    22.6    79.0    10.3     0.0   111.9
   -71.25   -32.75  -19694       0       4    20.7   107.0    10.2     0.0   137.9
   -71.25   -32.75  -19694     110       0    11.7     0.0     6.7     0.0    18.4
   -71.25   -32.75  -19694     110       1    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75  -19694     110       2    17.8     0.0     0.2     0.0    17.9
   -71.25   -32.75  -19694     110       3     9.1    89.9     7.7     0.0   106.8
   -71.25   -32.75  -19694     110       4     9.7    66.8     7.8     0.0    84.3
   -71.25   -32.75  -19694     131       0     1.8    35.2     7.4     0.0    44.4
   -71.25   -32.75  -19694     131       1    13.7     0.0     0.1     0.0    13.9
   -71.25   -32.75  -19694     131       2     0.5    63.7     6.7     0.0    70.9
   -71.25   -32.75  -19694     131       3    11.9     0.0     2.9     0.0    14.8
   -71.25   -32.75  -19694     131       4    10.0     0.0     1.0     0.0    11.0
   -71.25   -32.75  -19694     132       0    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75  -19694     132       1     4.8    79.1     7.6     0.0    91.5
   -71.25   -32.75  -19694     132       2    18.5     0.0     6.6     0.0    25.1
   -71.25   -32.75  -19694     132       3     4.0    55.3     7.6     0.0    66.9
   -71.25   -32.75  -19694     132       4    18.9    66.1     8.8     0.0    93.8
   -71.25   -32.75  -19694     133       0     4.5    40.5     7.5     0.0    52.5
   -71.25   -32.75  -19694     133       1    13.8     0.0     0.1     0.0    14.0
   -71.25   -32.75  -19694     133       2     2.9    27.5     7.5     0.0    37.9
   -71.25   -32.75  -19694     133       3     0.4    64.7     5.7     0.0    70.8
   -71.25   -32.75  -19694     133       4    13.0     0.0     0.1     0.0    13.2
   -71.25   -32.75  -19694     134       0     9.5    12.9     7.4     0.0    29.8
   -71.25   -32.75  -19694     134       1     2.3    63.8     7.6     0.0    73.6
   -71.25   -32.75  -19694     134       2     5.1    68.2     7.7     0.0    81.0
   -71.25   -32.75  -19694     134       3    12.9    69.0     7.8     0.0    89.7
   -71.25   -32.75  -19694     134       4     6.0    33.4     7.6     0.0    47.0
   -71.25   -32.75  -19694     140       0    15.1     0.0     0.0     0.1    15.2
   -71.25   -32.75  -19694     140       1     2.0    57.7     0.8     2.0    62.5
   -71.25   -32.75  -19694     140       2    15.6     0.0     0.0     0.1    15.7
   -71.25   -32.75  -19694     140       3     2.9    44.4     0.8     2.0    50.1
   -71.25   -32.75  -19694     140       4    15.4     0.0     0.0     0.1    15.5
   -71.25   -32.75  -19694     160       0    13.9     0.0     0.2     1.0    15.1
   -71.25   -32.75  -19694     160       1     5.9    63.1     0.8     2.0    71.8
   -71.25   -32.75  -19694     160       2    19.3     0.0     0.0     0.2    19.5
   -71.25   -32.75  -19694     160       3    19.3    50.3     0.9     3.6    74.1
   -71.25   -32.75  -19694     160       4     6.3     3.5     0.7     1.7    12.2
   -71.25   -32.75  -19693       0       0    43.2     0.0     8.0     0.0    51.3
