      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12696     160       0    84.2     0.0     0.6     1.6    86.3
   -71.25   -32.75  -12696     160       1    85.2     0.0     1.0     2.2    88.4
   -71.25   -32.75  -12696     160       2    87.5     0.0     0.0     0.2    87.6
   -71.25   -32.75  -12696     160       3    86.1    57.0     1.5     3.6   148.2
   -71.25   -32.75  -12696     160       4    83.9     0.0     1.2     2.0    87.2
   -71.25   -32.75  -12695       0       0    63.8   114.4    10.8     0.0   189.0
   -71.25   -32.75  -12695       0       1    63.8   101.5    10.7     0.0   176.0
   -71.25   -32.75  -12695       0       2    65.3    84.2    10.1     0.0   159.6
   -71.25   -32.75  -12695       0       3    64.1    95.7    10.6     0.0   170.4
   -71.25   -32.75  -12695       0       4    63.9    98.2    10.7     0.0   172.7
   -71.25   -32.75  -12695     110       0    61.2     0.0     0.7     0.0    61.9
   -71.25   -32.75  -12695     110       1    55.0    79.6    10.7     0.0   145.4
   -71.25   -32.75  -12695     110       2    55.2     0.0     3.4     0.0    58.6
   -71.25   -32.75  -12695     110       3    54.5    88.4    10.8     0.0   153.7
   -71.25   -32.75  -12695     110       4    56.2    83.1    11.1     0.0   150.4
   -71.25   -32.75  -12695     131       0    62.4   122.4    14.8     0.0   199.6
   -71.25   -32.75  -12695     131       1    52.4    74.6    11.0     0.0   138.0
   -71.25   -32.75  -12695     131       2    58.4     0.0     0.3     0.0    58.7
   -71.25   -32.75  -12695     131       3    62.5   126.5    14.9     0.0   203.9
   -71.25   -32.75  -12695     131       4    58.6     0.0     0.2     0.0    58.7
   -71.25   -32.75  -12695     132       0    60.9     0.0     5.1     0.0    65.9
   -71.25   -32.75  -12695     132       1    59.6     0.0     0.2     0.0    59.7
   -71.25   -32.75  -12695     132       2    78.9     0.0     5.0     0.0    83.9
   -71.25   -32.75  -12695     132       3    61.7     0.0     0.2     0.0    61.8
   -71.25   -32.75  -12695     132       4    59.3     0.0     0.2     0.0    59.5
   -71.25   -32.75  -12695     133       0    52.4    80.7    11.4     0.0   144.4
   -71.25   -32.75  -12695     133       1    60.3    94.7    14.3     0.0   169.3
   -71.25   -32.75  -12695     133       2    52.1    87.3    11.0     0.0   150.4
   -71.25   -32.75  -12695     133       3    52.5    77.4    11.2     0.0   141.1
   -71.25   -32.75  -12695     133       4    57.0     0.0     9.3     0.0    66.3
   -71.25   -32.75  -12695     134       0    55.2    95.6    11.7     0.0   162.5
   -71.25   -32.75  -12695     134       1    54.8    89.5    10.7     0.0   155.0
   -71.25   -32.75  -12695     134       2    55.5    79.4    10.7     0.0   145.6
   -71.25   -32.75  -12695     134       3    55.5    79.3    10.7     0.0   145.4
   -71.25   -32.75  -12695     134       4    55.1    86.6    10.8     0.0   152.5
   -71.25   -32.75  -12695     140       0    55.3    91.4     1.1     3.6   151.4
   -71.25   -32.75  -12695     140       1    62.5     0.0     0.3     2.1    65.0
   -71.25   -32.75  -12695     140       2    60.9     0.0     0.1     0.9    61.9
   -71.25   -32.75  -12695     140       3    59.0     0.0     0.0     0.3    59.3
   -71.25   -32.75  -12695     140       4    62.9     0.0     0.5     2.5    65.8
   -71.25   -32.75  -12695     160       0    59.2     0.0     0.6     1.7    61.4
   -71.25   -32.75  -12695     160       1    63.5     0.0     1.0     3.6    68.1
   -71.25   -32.75  -12695     160       2    61.3     0.0     0.0     0.2    61.6
   -71.25   -32.75  -12695     160       3    65.4   100.1     1.4     3.6   170.6
   -71.25   -32.75  -12695     160       4    58.8    36.9     1.0     2.3    99.0
   -71.25   -32.75  -12694       0       0    21.3    37.1     2.0     0.0    60.4
   -71.25   -32.75  -12694       0       1    21.3    28.9     2.0     0.0    52.2
   -71.25   -32.75  -12694       0       2    21.8     9.2     1.7     0.0    32.7
   -71.25   -32.75  -12694       0       3    21.3    23.3     2.0     0.0    46.6
   -71.25   -32.75  -12694       0       4    21.2    25.5     2.0     0.0    48.7
   -71.25   -32.75  -12694     110       0    18.9     0.0     0.2     0.0    19.1
   -71.25   -32.75  -12694     110       1    15.2     0.0     1.9     0.0    17.1
   -71.25   -32.75  -12694     110       2    16.3     0.0     0.8     0.0    17.0
   -71.25   -32.75  -12694     110       3    14.8     9.2     2.0     0.0    26.0
   -71.25   -32.75  -12694     110       4    17.0     0.0     1.7     0.0    18.7
   -71.25   -32.75  -12694     131       0    85.2   116.9     4.2     0.0   206.3
   -71.25   -32.75  -12694     131       1    16.2    16.1     2.0     0.0    34.3
   -71.25   -32.75  -12694     131       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -12694     131       3    84.6   116.4     4.3     0.0   205.3
   -71.25   -32.75  -12694     131       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -12694     132       0    19.2     0.0     0.8     0.0    20.0
   -71.25   -32.75  -12694     132       1    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75  -12694     132       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -12694     132       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -12694     132       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -12694     133       0    14.4     1.2     1.9     0.0    17.5
   -71.25   -32.75  -12694     133       1    18.3    31.6     2.0     0.0    51.9
   -71.25   -32.75  -12694     133       2    13.6     8.5     2.0     0.0    24.0
   -71.25   -32.75  -12694     133       3    13.9     0.0     1.9     0.0    15.9
   -71.25   -32.75  -12694     133       4    16.8     0.0     1.1     0.0    17.9
   -71.25   -32.75  -12694     134       0    17.3    18.6     2.0     0.0    37.9
   -71.25   -32.75  -12694     134       1    14.6    10.6     2.0     0.0    27.2
   -71.25   -32.75  -12694     134       2    15.3     0.9     1.9     0.0    18.1
   -71.25   -32.75  -12694     134       3    15.2     0.6     1.9     0.0    17.8
   -71.25   -32.75  -12694     134       4    15.2     8.1     2.0     0.0    25.3
   -71.25   -32.75  -12694     140       0    15.4     7.1     0.2     3.6    26.3
   -71.25   -32.75  -12694     140       1    19.1     0.0     0.1     0.8    20.0
   -71.25   -32.75  -12694     140       2    19.1     0.0     0.0     0.2    19.3
   -71.25   -32.75  -12694     140       3    18.9     0.0     0.0     0.1    18.9
   -71.25   -32.75  -12694     140       4    19.1     0.0     0.1     1.6    20.8
   -71.25   -32.75  -12694     160       0    16.5     0.0     0.1     0.6    17.1
   -71.25   -32.75  -12694     160       1    19.6     0.0     0.2     3.6    23.4
   -71.25   -32.75  -12694     160       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -12694     160       3    19.7    29.4     0.2     3.6    53.0
   -71.25   -32.75  -12694     160       4    16.9     0.0     0.2     0.7    17.7
   -71.25   -32.75  -12693       0       0   176.8   112.2    23.6     0.0   312.5
   -71.25   -32.75  -12693       0       1   177.2   105.5    23.4     0.0   306.1
   -71.25   -32.75  -12693       0       2   178.8    85.1    23.2     0.0   287.0
   -71.25   -32.75  -12693       0       3   177.5   100.0    23.4     0.0   300.9
   -71.25   -32.75  -12693       0       4   177.1   102.3    23.4     0.0   302.8
   -71.25   -32.75  -12693     110       0   164.7     0.0     8.2     0.0   172.9
   -71.25   -32.75  -12693     110       1   164.5    89.5    23.8     0.0   277.7
   -71.25   -32.75  -12693     110       2   164.3     0.0    18.1     0.0   182.4
   -71.25   -32.75  -12693     110       3   163.9    99.2    23.7     0.0   286.8
   -71.25   -32.75  -12693     110       4   168.3    19.6    22.8     0.0   210.7
   -71.25   -32.75  -12693     131       0   174.3    19.1     9.0     0.0   202.5
   -71.25   -32.75  -12693     131       1   160.0   106.7    23.7     0.0   290.4
   -71.25   -32.75  -12693     131       2   165.9     0.0     1.2     0.0   167.1
   -71.25   -32.75  -12693     131       3   174.0    20.4     9.2     0.0   203.5
   -71.25   -32.75  -12693     131       4   170.1     0.0     1.5     0.0   171.6
   -71.25   -32.75  -12693     132       0   166.4     0.0    15.6     0.0   182.0
   -71.25   -32.75  -12693     132       1   172.5     0.0     1.2     0.0   173.6
   -71.25   -32.75  -12693     132       2   187.8     0.0     1.1     0.0   188.8
   -71.25   -32.75  -12693     132       3   173.8     0.0     1.3     0.0   175.1
   -71.25   -32.75  -12693     132       4   167.2     0.0     1.9     0.0   169.1
   -71.25   -32.75  -12693     133       0   160.9    90.0    23.5     0.0   274.4
   -71.25   -32.75  -12693     133       1   161.3   126.7    24.1     0.0   312.1
   -71.25   -32.75  -12693     133       2   160.0   103.4    23.4     0.0   286.8
   -71.25   -32.75  -12693     133       3   160.9    87.2    23.4     0.0   271.5
   -71.25   -32.75  -12693     133       4   163.6     0.0    14.8     0.0   178.4
   -71.25   -32.75  -12693     134       0   164.6    97.7    24.4     0.0   286.7
   -71.25   -32.75  -12693     134       1   164.0   102.2    23.8     0.0   290.0
   -71.25   -32.75  -12693     134       2   164.7    91.2    23.8     0.0   279.7
   -71.25   -32.75  -12693     134       3   164.7    91.0    23.8     0.0   279.5
   -71.25   -32.75  -12693     134       4   164.4    99.3    23.9     0.0   287.6
   -71.25   -32.75  -12693     140       0   164.8    85.9     2.4     2.3   255.4
   -71.25   -32.75  -12693     140       1   165.0     0.0     1.7     2.1   168.8
   -71.25   -32.75  -12693     140       2   166.3     0.0     0.5     2.0   168.8
   -71.25   -32.75  -12693     140       3   165.7     0.0     0.2     1.7   167.7
   -71.25   -32.75  -12693     140       4   165.1     0.0     1.9     2.1   169.1
   -71.25   -32.75  -12693     160       0   169.3     0.0     1.9     2.1   173.3
   -71.25   -32.75  -12693     160       1   167.3    47.8     2.5     2.1   219.7
   -71.25   -32.75  -12693     160       2   171.8     0.0     0.2     1.4   173.3
   -71.25   -32.75  -12693     160       3   166.7   119.4     2.5     3.6   292.3
   -71.25   -32.75  -12693     160       4   168.9    27.5     2.3     2.1   200.9
   -71.25   -32.75  -12692       0       0    26.3    23.0     7.4     0.0    56.6
   -71.25   -32.75  -12692       0       1    26.6    17.6     7.1     0.0    51.3
   -71.25   -32.75  -12692       0       2    28.0     0.0     5.4     0.0    33.4
   -71.25   -32.75  -12692       0       3    26.8    12.7     6.8     0.0    46.3
   -71.25   -32.75  -12692       0       4    26.6    14.4     6.9     0.0    47.9
   -71.25   -32.75  -12692     110       0    32.0     0.0     4.4     0.0    36.4
   -71.25   -32.75  -12692     110       1    18.6     0.0     5.4     0.0    24.0
   -71.25   -32.75  -12692     110       2    21.0     0.0     4.1     0.0    25.2
   -71.25   -32.75  -12692     110       3    17.9     0.5     5.6     0.0    24.0
   -71.25   -32.75  -12692     110       4    22.6     0.0     4.3     0.0    26.9
   -71.25   -32.75  -12692     131       0    26.6     0.0     3.1     0.0    29.7
   -71.25   -32.75  -12692     131       1    18.5    17.1     5.9     0.0    41.5
   -71.25   -32.75  -12692     131       2    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -12692     131       3    26.8     0.0     3.4     0.0    30.2
   -71.25   -32.75  -12692     131       4    22.7     0.0     0.2     0.0    22.8
   -71.25   -32.75  -12692     132       0    32.2     0.0     6.5     0.0    38.6
   -71.25   -32.75  -12692     132       1    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -12692     132       2    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -12692     132       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -12692     132       4    30.6     0.0     0.6     0.0    31.2
   -71.25   -32.75  -12692     133       0    16.7     0.0     5.2     0.0    21.8
   -71.25   -32.75  -12692     133       1    32.2    32.8    11.9     0.0    76.9
   -71.25   -32.75  -12692     133       2    18.4    17.5     5.9     0.0    41.7
   -71.25   -32.75  -12692     133       3    16.7     0.0     5.0     0.0    21.7
   -71.25   -32.75  -12692     133       4    22.9     0.0     2.3     0.0    25.1
   -71.25   -32.75  -12692     134       0    19.4     2.1     5.7     0.0    27.1
   -71.25   -32.75  -12692     134       1    17.7     6.7     5.8     0.0    30.2
   -71.25   -32.75  -12692     134       2    18.6     0.0     5.5     0.0    24.1
   -71.25   -32.75  -12692     134       3    18.6     0.0     5.5     0.0    24.1
   -71.25   -32.75  -12692     134       4    18.4     2.8     5.7     0.0    27.0
   -71.25   -32.75  -12692     140       0    18.2     0.0     0.5     3.6    22.3
   -71.25   -32.75  -12692     140       1    33.8     0.0     0.8     3.6    38.3
   -71.25   -32.75  -12692     140       2    30.6     0.0     0.1     1.0    31.7
   -71.25   -32.75  -12692     140       3    30.5     0.0     0.1     0.6    31.1
   -71.25   -32.75  -12692     140       4    33.6     0.0     0.9     3.6    38.2
   -71.25   -32.75  -12692     160       0    20.8     0.0     0.3     1.2    22.3
   -71.25   -32.75  -12692     160       1    35.4     0.0     1.1     3.6    40.2
   -71.25   -32.75  -12692     160       2    35.2     0.0     0.0     0.3    35.6
   -71.25   -32.75  -12692     160       3    36.8    33.2     1.3     3.6    74.9
   -71.25   -32.75  -12692     160       4    21.7     0.0     0.4     2.0    24.1
   -71.25   -32.75  -12691       0       0     0.0     2.7     0.0     0.0     2.7
   -71.25   -32.75  -12691       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691     110       0     2.1     0.0     0.7     0.0     2.8
   -71.25   -32.75  -12691     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691     132       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -12691     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12691     132       4     0.0     0.0     0.0     0.0     0.0
