      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -637     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1502      0.0000      0.0000      0.0000      0.0000      0.0000      0.8896  1.0398
   -71.25   -32.75    -637     132       4      0.0011      0.0000      0.0000      0.0028      0.0000      0.3516      0.9065      0.0007      0.0000      0.0000      0.0011      0.6234  1.8874
   -71.25   -32.75    -637     133       0      0.0000      0.0000      0.0000      0.0242      0.0013      0.3645      0.3682      0.0000      0.0000      0.0000      0.0000      1.0851  1.8433
   -71.25   -32.75    -637     133       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.2526      0.5000      0.0000      0.0000      0.0000      0.0000      1.1195  1.8732
   -71.25   -32.75    -637     133       2      0.0008      0.0008      0.0000      0.0049      0.0165      0.5983      1.4514      0.0005      0.0047      0.0000      0.0016      0.2343  2.3138
   -71.25   -32.75    -637     133       3      0.0000      0.0000      0.0000      0.0600      0.0000      0.1207      0.0000      0.0000      0.0000      0.0000      0.0000      1.5805  1.7612
   -71.25   -32.75    -637     133       4      0.0011      0.0005      0.0000      0.0012      0.0000      0.2344      0.6845      0.0000      0.0000      0.0000      0.0034      0.9927  1.9177
   -71.25   -32.75    -637     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0453      0.4177      0.0000      0.0000      0.0000      0.0000      0.5150  0.9780
   -71.25   -32.75    -637     134       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.1003      0.8678      0.0000      0.0000      0.0000      0.0000      0.7416  1.7141
   -71.25   -32.75    -637     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368      0.5356      0.0000      0.0000      0.0000      0.0000      0.5168  1.0893
   -71.25   -32.75    -637     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0580      0.8059      0.0000      0.0000      0.0000      0.0000      0.4718  1.3357
   -71.25   -32.75    -637     134       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.2622      0.5836      0.0000      0.0000      0.0000      0.0013      0.5307  1.3811
   -71.25   -32.75    -637     140       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.2612      0.4782      0.0010      0.0000      0.0000      0.0000      0.9360  1.6793
   -71.25   -32.75    -637     140       1      0.0000      0.0000      0.0000      0.0150      0.0068      0.4394      1.4513      0.0037      0.0000      0.0000      0.0000      0.0083  1.9245
   -71.25   -32.75    -637     140       2      0.0000      0.0000      0.0000      0.0626      0.0932      0.2359      0.7313      0.0000      0.0000      0.0000      0.0000      0.6519  1.7749
   -71.25   -32.75    -637     140       3      0.0000      0.0000      0.0000      0.0941      0.0372      0.4728      0.9098      0.0014      0.0000      0.0000      0.0020      0.4883  2.0056
   -71.25   -32.75    -637     140       4      0.0000      0.0000      0.0000      0.0096      0.0621      0.2550      0.8508      0.0010      0.0125      0.0000      0.0011      0.6311  1.8231
   -71.25   -32.75    -637     160       0      0.0024      0.0000      0.0000      0.0000      0.0000      0.2202      0.6514      0.0025      0.0000      0.0000      0.0000      0.3709  1.2473
   -71.25   -32.75    -637     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1062      0.5654      0.0000      0.0000      0.0000      0.0000      0.0970  0.7687
   -71.25   -32.75    -637     160       2      0.0000      0.0000      0.0000      0.2373      0.0000      0.1266      0.6398      0.0000      0.0000      0.0000      0.0000      0.7501  1.7537
   -71.25   -32.75    -637     160       3      0.0000      0.0000      0.0000      0.0689      0.0000      0.1028      0.5283      0.0000      0.0000      0.0000      0.0000      0.3530  1.0529
   -71.25   -32.75    -637     160       4      0.0054      0.0000      0.0000      0.3265      0.0042      0.1776      0.4962      0.0000      0.0000      0.0000      0.0000      0.8577  1.8676
   -71.25   -32.75    -636       0       0      0.0016      0.0008      0.0000      0.0122      0.0057      0.0000      0.0000      0.0018      0.0000      0.0000      0.2764      1.2234  1.5219
   -71.25   -32.75    -636       0       1      0.0000      0.0000      0.0000      0.0272      0.0355      0.0000      0.0000      0.0136      0.0000      0.0000      0.0644      1.4773  1.6179
   -71.25   -32.75    -636       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494      0.0000      0.0114      0.0000      0.0000      0.0000      1.1920  1.2529
   -71.25   -32.75    -636       0       3      0.0482      0.1017      0.0000      0.0978      0.1106      0.8280      0.0000      0.0930      0.0000      0.0900      1.0003      3.8216  6.1914
   -71.25   -32.75    -636       0       4      0.0013      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0256      1.0500  1.1179
   -71.25   -32.75    -636     110       0      0.0006      0.0000      0.0000      0.0054      0.0018      0.8149      0.3807      0.0012      0.0000      0.0000      0.0000      0.1753  1.3799
   -71.25   -32.75    -636     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2084      0.5911      0.0000      0.0000      0.0000      0.0000      0.3610  1.1605
   -71.25   -32.75    -636     110       2      0.0000      0.0000      0.0627      0.0019      0.0023      0.4775      1.1800      0.0000      0.0000      0.0000      0.0000      0.0610  1.7854
   -71.25   -32.75    -636     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5278      0.4997      0.0000      0.0000      0.0000      0.0000      0.6466  1.6742
   -71.25   -32.75    -636     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3028      0.3554      0.0000      0.0000      0.0000      0.0000      0.6011  1.2592
   -71.25   -32.75    -636     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1183      0.2715      0.0000      0.0000      0.0000      0.0000      0.7920  1.1819
   -71.25   -32.75    -636     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1699      0.1797      0.0000      0.0000      0.0000      0.0000      0.8321  1.1818
   -71.25   -32.75    -636     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1651      0.4288      0.0000      0.0000      0.0000      0.0000      1.0509  1.6448
   -71.25   -32.75    -636     131       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.3206      0.6761      0.0000      0.0000      0.0000      0.0000      0.5645  1.5625
   -71.25   -32.75    -636     131       4      0.0041      0.0000      0.0000      0.0000      0.0000      0.1663      0.3615      0.0000      0.0000      0.0000      0.0000      1.0975  1.6293
   -71.25   -32.75    -636     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -636     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1365      0.1155      0.0000      0.0000      0.0000      0.0000      0.8587  1.1107
   -71.25   -32.75    -636     132       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0597      0.1723      0.0006      0.0000      0.0000      0.0000      0.7637  0.9987
   -71.25   -32.75    -636     132       3      0.0000      0.0000      0.0051      0.0009      0.0000      0.3617      0.3276      0.0000      0.0000      0.0000      0.0000      1.1344  1.8297
   -71.25   -32.75    -636     132       4      0.0011      0.0000      0.0000      0.0026      0.0000      0.3347      1.0080      0.0006      0.0000      0.0000      0.0008      0.4871  1.8348
   -71.25   -32.75    -636     133       0      0.0000      0.0000      0.0000      0.0172      0.0011      0.3028      0.4758      0.0000      0.0000      0.0000      0.0000      0.9421  1.7390
   -71.25   -32.75    -636     133       1      0.0000      0.0000      0.0000      0.0009      0.0000      0.2314      0.5689      0.0000      0.0000      0.0000      0.0000      0.9601  1.7613
   -71.25   -32.75    -636     133       2      0.0006      0.0006      0.0000      0.0044      0.0145      0.5464      1.5259      0.0003      0.0042      0.0000      0.0008      0.1354  2.2330
   -71.25   -32.75    -636     133       3      0.0000      0.0000      0.0000      0.0366      0.0000      0.2393      0.0481      0.0000      0.0000      0.0000      0.0000      1.6533  1.9773
   -71.25   -32.75    -636     133       4      0.0010      0.0005      0.0000      0.0010      0.0000      0.2024      0.8082      0.0000      0.0000      0.0000      0.0029      0.8007  1.8167
   -71.25   -32.75    -636     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573      0.4330      0.0000      0.0000      0.0000      0.0000      0.7161  1.2064
   -71.25   -32.75    -636     134       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.1072      0.9901      0.0000      0.0000      0.0000      0.0000      0.6486  1.7497
   -71.25   -32.75    -636     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483      0.5071      0.0000      0.0000      0.0000      0.0000      0.6579  1.2133
   -71.25   -32.75    -636     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0551      0.4938      0.0000      0.0000      0.0000      0.0000      0.5305  1.0794
   -71.25   -32.75    -636     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.2626      0.6786      0.0000      0.0000      0.0000      0.0012      0.5649  1.5103
   -71.25   -32.75    -636     140       0      0.0000      0.0000      0.0000      0.0047      0.0000      0.2499      0.5435      0.0010      0.0000      0.0000      0.0000      0.8399  1.6391
   -71.25   -32.75    -636     140       1      0.0000      0.0000      0.0000      0.0044      0.0031      0.4554      1.7247      0.0000      0.0000      0.0000      0.0000      0.0059  2.1935
   -71.25   -32.75    -636     140       2      0.0000      0.0000      0.0000      0.0640      0.0820      0.2200      0.7218      0.0000      0.0000      0.0000      0.0000      0.5711  1.6589
   -71.25   -32.75    -636     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -636     140       4      0.0000      0.0000      0.0000      0.0115      0.0597      0.2421      0.9149      0.0009      0.0120      0.0000      0.0009      0.5214  1.7635
   -71.25   -32.75    -636     160       0      0.0026      0.0000      0.0000      0.0012      0.0000      0.2168      0.6427      0.0027      0.0000      0.0000      0.0000      0.4247  1.2906
   -71.25   -32.75    -636     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1322      0.7059      0.0000      0.0000      0.0000      0.0000      0.1467  0.9848
   -71.25   -32.75    -636     160       2      0.0000      0.0000      0.0000      0.1960      0.0000      0.1272      0.6803      0.0000      0.0000      0.0000      0.0000      0.6758  1.6792
   -71.25   -32.75    -636     160       3      0.0000      0.0000      0.0000      0.0775      0.0000      0.1168      0.6867      0.0000      0.0000      0.0000      0.0000      0.4515  1.3325
   -71.25   -32.75    -636     160       4      0.0050      0.0000      0.0000      0.2872      0.0046      0.1676      0.5355      0.0000      0.0000      0.0000      0.0000      0.7372  1.7371
   -71.25   -32.75    -635       0       0      0.0016      0.0008      0.0000      0.0127      0.0060      0.0000      0.0000      0.0016      0.0000      0.0000      0.3051      1.2310  1.5588
   -71.25   -32.75    -635       0       1      0.0000      0.0000      0.0000      0.0295      0.0359      0.0000      0.0000      0.0122      0.0000      0.0000      0.0684      1.4677  1.6137
