      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14092     131       0     3.2    48.0     2.3     0.0    53.5
   -71.25   -32.75  -14092     131       1     0.0     2.9     0.9     0.0     3.8
   -71.25   -32.75  -14092     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14092     131       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -14092     131       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -14092     132       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -14092     132       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -14092     132       2     0.9     0.0     1.5     0.0     2.4
   -71.25   -32.75  -14092     132       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -14092     132       4     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75  -14092     133       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -14092     133       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -14092     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14092     133       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -14092     133       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -14092     134       0     2.8     0.0     0.2     0.0     3.0
   -71.25   -32.75  -14092     134       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -14092     134       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -14092     134       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -14092     134       4     2.8     0.0     0.1     0.0     2.8
   -71.25   -32.75  -14092     140       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -14092     140       1     2.1     0.0     0.0     0.1     2.2
   -71.25   -32.75  -14092     140       2     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75  -14092     140       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -14092     140       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -14092     160       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -14092     160       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -14092     160       2     1.8     0.0     0.0     0.1     1.9
   -71.25   -32.75  -14092     160       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -14092     160       4     3.0     0.0     0.1     3.0     6.1
   -71.25   -32.75  -14091       0       0    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75  -14091       0       1    15.4     0.0     1.3     0.0    16.6
   -71.25   -32.75  -14091       0       2    15.3     0.0     1.3     0.0    16.6
   -71.25   -32.75  -14091       0       3    15.5     0.0     0.4     0.0    15.8
   -71.25   -32.75  -14091       0       4    15.5     0.0     0.4     0.0    15.9
   -71.25   -32.75  -14091     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14091     110       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -14091     110       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -14091     110       3    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -14091     110       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -14091     131       0    16.8    13.4     2.0     0.0    32.2
   -71.25   -32.75  -14091     131       1     3.9     0.0     1.8     0.0     5.6
   -71.25   -32.75  -14091     131       2     2.6     0.0     1.8     0.0     4.4
   -71.25   -32.75  -14091     131       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -14091     131       4    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -14091     132       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -14091     132       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -14091     132       2     7.7     0.0     1.7     0.0     9.5
   -71.25   -32.75  -14091     132       3     4.9     0.0     1.7     0.0     6.6
   -71.25   -32.75  -14091     132       4    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -14091     133       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -14091     133       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -14091     133       2     2.5     0.0     1.7     0.0     4.2
   -71.25   -32.75  -14091     133       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -14091     133       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -14091     134       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -14091     134       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -14091     134       2     5.2     0.0     1.7     0.0     6.9
   -71.25   -32.75  -14091     134       3     4.6     0.0     1.7     0.0     6.3
   -71.25   -32.75  -14091     134       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -14091     140       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -14091     140       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -14091     140       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -14091     140       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -14091     140       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -14091     160       0     5.2     0.0     0.1     0.9     6.3
   -71.25   -32.75  -14091     160       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -14091     160       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -14091     160       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -14091     160       4    17.7     0.0     0.0     0.3    18.0
   -71.25   -32.75  -14090       0       0    34.9     0.0     1.7     0.0    36.6
   -71.25   -32.75  -14090       0       1    34.0    26.0     5.8     0.0    65.8
   -71.25   -32.75  -14090       0       2    33.9    25.4     5.8     0.0    65.1
   -71.25   -32.75  -14090       0       3    34.5     0.0     2.3     0.0    36.8
   -71.25   -32.75  -14090       0       4    34.6     0.0     2.6     0.0    37.2
   -71.25   -32.75  -14090     110       0    32.2     0.0     3.0     0.0    35.2
   -71.25   -32.75  -14090     110       1   108.3     0.0     1.3     0.0   109.6
   -71.25   -32.75  -14090     110       2    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75  -14090     110       3    33.3     0.0     0.1     0.0    33.3
   -71.25   -32.75  -14090     110       4    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75  -14090     131       0    30.1    77.1     3.4     0.0   110.7
   -71.25   -32.75  -14090     131       1    26.7     0.0     2.7     0.0    29.4
   -71.25   -32.75  -14090     131       2    28.5     2.7     2.7     0.0    33.9
   -71.25   -32.75  -14090     131       3    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -14090     131       4    33.1     0.0     0.0     0.0    33.2
   -71.25   -32.75  -14090     132       0    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75  -14090     132       1    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75  -14090     132       2    29.3     0.0     5.2     0.0    34.5
   -71.25   -32.75  -14090     132       3    28.6     0.0     4.9     0.0    33.6
   -71.25   -32.75  -14090     132       4    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75  -14090     133       0    32.2     0.0     0.1     0.0    32.2
   -71.25   -32.75  -14090     133       1    31.9     0.0     0.1     0.0    31.9
   -71.25   -32.75  -14090     133       2    26.6     0.0     2.7     0.0    29.3
   -71.25   -32.75  -14090     133       3    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75  -14090     133       4    31.9     0.0     0.1     0.0    32.0
   -71.25   -32.75  -14090     134       0    31.6     0.0     0.2     0.0    31.8
   -71.25   -32.75  -14090     134       1    32.8     0.0     0.1     0.0    32.8
   -71.25   -32.75  -14090     134       2    29.8     0.0     4.3     0.0    34.1
   -71.25   -32.75  -14090     134       3    29.7     0.0     4.4     0.0    34.1
   -71.25   -32.75  -14090     134       4    32.1     0.0     0.1     0.0    32.1
   -71.25   -32.75  -14090     140       0    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75  -14090     140       1    32.9     0.0     0.0     0.1    32.9
   -71.25   -32.75  -14090     140       2    32.2     0.0     0.0     0.1    32.3
   -71.25   -32.75  -14090     140       3    33.6     0.0     0.0     0.0    33.7
   -71.25   -32.75  -14090     140       4    31.6     0.0     0.0     0.1    31.7
   -71.25   -32.75  -14090     160       0    28.7     0.0     0.4     1.8    30.9
   -71.25   -32.75  -14090     160       1    32.9     0.0     0.0     0.1    33.0
   -71.25   -32.75  -14090     160       2    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75  -14090     160       3    33.4     0.0     0.0     0.1    33.5
   -71.25   -32.75  -14090     160       4    32.0     0.0     0.2     1.5    33.7
   -71.25   -32.75  -14089       0       0    26.3    31.9     9.9     0.0    68.1
   -71.25   -32.75  -14089       0       1    23.7    92.9    12.2     0.0   128.8
   -71.25   -32.75  -14089       0       2    23.5    92.5    12.1     0.0   128.2
   -71.25   -32.75  -14089       0       3    25.0    39.9    10.4     0.0    75.3
   -71.25   -32.75  -14089       0       4    28.7   107.5    12.5     0.0   148.7
   -71.25   -32.75  -14089     110       0    21.0     0.0     3.1     0.0    24.1
   -71.25   -32.75  -14089     110       1    13.5     0.0     0.3     0.0    13.8
   -71.25   -32.75  -14089     110       2    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75  -14089     110       3    23.4     0.0     0.2     0.0    23.5
   -71.25   -32.75  -14089     110       4    20.6     0.0     0.1     0.0    20.8
   -71.25   -32.75  -14089     131       0    17.0   124.0     9.0     0.0   150.0
   -71.25   -32.75  -14089     131       1    12.8    42.4     3.0     0.0    58.2
   -71.25   -32.75  -14089     131       2    13.7    84.5     3.7     0.0   101.9
   -71.25   -32.75  -14089     131       3    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -14089     131       4    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75  -14089     132       0    23.6     0.0     0.2     0.0    23.7
   -71.25   -32.75  -14089     132       1    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -14089     132       2    15.2    35.3     4.8     0.0    55.3
   -71.25   -32.75  -14089     132       3    14.6    19.2     4.2     0.0    38.0
   -71.25   -32.75  -14089     132       4    20.7     0.0     0.3     0.0    21.0
   -71.25   -32.75  -14089     133       0    20.4     0.0     0.1     0.0    20.6
   -71.25   -32.75  -14089     133       1    20.0     0.0     0.1     0.0    20.2
   -71.25   -32.75  -14089     133       2    12.6    24.3     2.8     0.0    39.7
   -71.25   -32.75  -14089     133       3    19.0     0.0     0.2     0.0    19.2
   -71.25   -32.75  -14089     133       4    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -14089     134       0    21.1     0.0     0.8     0.0    21.9
   -71.25   -32.75  -14089     134       1    22.6     0.0     0.2     0.0    22.8
   -71.25   -32.75  -14089     134       2    14.8    79.6     4.7     0.0    99.1
   -71.25   -32.75  -14089     134       3    15.0    72.8     4.8     0.0    92.6
   -71.25   -32.75  -14089     134       4    20.6     0.0     0.2     0.0    20.8
   -71.25   -32.75  -14089     140       0    21.8     0.0     0.0     0.1    22.0
   -71.25   -32.75  -14089     140       1    22.5     0.0     0.0     0.2    22.6
   -71.25   -32.75  -14089     140       2    21.2     0.0     0.0     0.3    21.5
   -71.25   -32.75  -14089     140       3    22.5     0.0     0.0     0.1    22.6
   -71.25   -32.75  -14089     140       4    20.1     0.0     0.0     0.3    20.4
   -71.25   -32.75  -14089     160       0    14.8     0.0     0.4     1.5    16.8
   -71.25   -32.75  -14089     160       1    22.3     0.0     0.1     0.6    23.0
   -71.25   -32.75  -14089     160       2    28.8     0.0     0.0     0.2    29.0
   -71.25   -32.75  -14089     160       3    22.5     0.0     0.0     0.2    22.7
   -71.25   -32.75  -14089     160       4    20.5     0.0     0.3     1.9    22.7
   -71.25   -32.75  -14088       0       0    54.5    44.6    14.9     0.0   114.0
   -71.25   -32.75  -14088       0       1    52.8    76.5    14.0     0.0   143.4
   -71.25   -32.75  -14088       0       2    52.8    76.8    14.1     0.0   143.7
   -71.25   -32.75  -14088       0       3    54.3    50.8    14.6     0.0   119.8
   -71.25   -32.75  -14088       0       4   112.5   170.8     8.0     0.0   291.3
   -71.25   -32.75  -14088     110       0    47.8     0.0     4.3     0.0    52.1
   -71.25   -32.75  -14088     110       1    46.4     0.0     0.3     0.0    46.7
   -71.25   -32.75  -14088     110       2    52.6     0.0     1.6     0.0    54.2
   -71.25   -32.75  -14088     110       3    49.1     0.0     0.2     0.0    49.3
   -71.25   -32.75  -14088     110       4    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75  -14088     131       0    48.8   102.2    16.8     0.0   167.8
   -71.25   -32.75  -14088     131       1    41.3    48.3    11.0     0.0   100.6
   -71.25   -32.75  -14088     131       2    41.6    56.5    11.3     0.0   109.4
   -71.25   -32.75  -14088     131       3    47.2     0.0     0.1     0.0    47.3
   -71.25   -32.75  -14088     131       4    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75  -14088     132       0    49.1     0.0     0.1     0.0    49.3
   -71.25   -32.75  -14088     132       1    52.8     0.0     0.1     0.0    53.0
   -71.25   -32.75  -14088     132       2    44.5    43.0    11.3     0.0    98.8
   -71.25   -32.75  -14088     132       3    43.9    49.7    11.2     0.0   104.8
   -71.25   -32.75  -14088     132       4    49.5     0.0     1.0     0.0    50.5
   -71.25   -32.75  -14088     133       0    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75  -14088     133       1    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75  -14088     133       2    40.9    52.4    10.8     0.0   104.0
   -71.25   -32.75  -14088     133       3    47.3     0.0     0.7     0.0    48.0
   -71.25   -32.75  -14088     133       4    46.6     0.0     0.1     0.0    46.8
   -71.25   -32.75  -14088     134       0    51.0     0.0     3.3     0.0    54.3
   -71.25   -32.75  -14088     134       1    49.1     0.0     0.4     0.0    49.5
   -71.25   -32.75  -14088     134       2    43.3    58.3    11.2     0.0   112.8
   -71.25   -32.75  -14088     134       3    43.4    61.9    11.4     0.0   116.7
   -71.25   -32.75  -14088     134       4    49.4     0.0     0.5     0.0    49.9
   -71.25   -32.75  -14088     140       0    49.0     0.0     0.0     0.3    49.3
   -71.25   -32.75  -14088     140       1    49.0     0.0     0.0     0.2    49.2
   -71.25   -32.75  -14088     140       2    48.7     0.0     0.1     0.9    49.7
   -71.25   -32.75  -14088     140       3    48.4     0.0     0.0     0.1    48.6
   -71.25   -32.75  -14088     140       4    47.9     0.0     0.1     1.0    49.0
