      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7619     131       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -7619     132       0    28.2     0.0     1.6     0.0    29.8
   -71.25   -32.75   -7619     132       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -7619     132       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -7619     132       3    18.7     0.0     1.8     0.0    20.5
   -71.25   -32.75   -7619     132       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -7619     133       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -7619     133       1    27.0     0.0     0.7     0.0    27.7
   -71.25   -32.75   -7619     133       2    13.7     0.0     1.8     0.0    15.5
   -71.25   -32.75   -7619     133       3    19.0     0.0     1.8     0.0    20.8
   -71.25   -32.75   -7619     133       4    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -7619     134       0    28.8     0.0     1.2     0.0    30.0
   -71.25   -32.75   -7619     134       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -7619     134       2    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75   -7619     134       3    16.2     0.0     1.8     0.0    18.0
   -71.25   -32.75   -7619     134       4    26.9     0.0     0.2     0.0    27.2
   -71.25   -32.75   -7619     140       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -7619     140       1    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -7619     140       2    27.6     0.0     0.0     0.3    28.0
   -71.25   -32.75   -7619     140       3    27.7     0.0     0.0     0.2    27.9
   -71.25   -32.75   -7619     140       4    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -7619     160       0    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -7619     160       1    29.3    53.2     0.2     3.6    86.4
   -71.25   -32.75   -7619     160       2    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -7619     160       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -7619     160       4    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7618       0       0    26.5     0.0     4.0     0.0    30.5
   -71.25   -32.75   -7618       0       1    20.0     0.0     3.5     0.0    23.5
   -71.25   -32.75   -7618       0       2    24.8     0.0     1.4     0.0    26.2
   -71.25   -32.75   -7618       0       3    30.0     0.0     0.9     0.0    30.8
   -71.25   -32.75   -7618       0       4    24.1     0.0     5.2     0.0    29.3
   -71.25   -32.75   -7618     110       0    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -7618     110       1    19.7     0.0     3.4     0.0    23.0
   -71.25   -32.75   -7618     110       2    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -7618     110       3    26.0     0.0     0.1     0.0    26.0
   -71.25   -32.75   -7618     110       4    21.1    13.8     4.0     0.0    39.0
   -71.25   -32.75   -7618     131       0    21.0     0.0     2.2     0.0    23.2
   -71.25   -32.75   -7618     131       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -7618     131       2    23.1     0.0     1.2     0.0    24.3
   -71.25   -32.75   -7618     131       3    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75   -7618     131       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -7618     132       0    27.8     0.0     9.2     0.0    37.0
   -71.25   -32.75   -7618     132       1    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -7618     132       2    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75   -7618     132       3    20.8     0.0     3.9     0.0    24.6
   -71.25   -32.75   -7618     132       4    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -7618     133       0    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75   -7618     133       1    24.5     0.0     4.2     0.0    28.7
   -71.25   -32.75   -7618     133       2    17.2     0.0     3.6     0.0    20.8
   -71.25   -32.75   -7618     133       3    19.1     0.0     3.9     0.0    23.0
   -71.25   -32.75   -7618     133       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -7618     134       0    28.2     0.0     8.3     0.0    36.5
   -71.25   -32.75   -7618     134       1    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -7618     134       2    26.6     0.0     1.0     0.0    27.5
   -71.25   -32.75   -7618     134       3    19.4     0.0     3.7     0.0    23.1
   -71.25   -32.75   -7618     134       4    27.2     0.0     1.3     0.0    28.5
   -71.25   -32.75   -7618     140       0    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -7618     140       1    25.8     0.0     0.0     0.0    25.9
   -71.25   -32.75   -7618     140       2    26.3     0.0     0.2     1.7    28.3
   -71.25   -32.75   -7618     140       3    26.8     0.0     0.1     1.0    28.0
   -71.25   -32.75   -7618     140       4    26.5     0.0     0.0     0.1    26.6
   -71.25   -32.75   -7618     160       0    28.1     0.0     0.0     0.1    28.1
   -71.25   -32.75   -7618     160       1    94.5   142.5     0.3     3.6   241.0
   -71.25   -32.75   -7618     160       2    28.8     0.0     0.0     0.1    28.8
   -71.25   -32.75   -7618     160       3    28.1     0.0     0.0     0.1    28.1
   -71.25   -32.75   -7618     160       4    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -7617       0       0    65.1     1.5     8.4     0.0    75.1
   -71.25   -32.75   -7617       0       1    63.1     0.0     7.6     0.0    70.7
   -71.25   -32.75   -7617       0       2    64.4     0.0     2.9     0.0    67.3
   -71.25   -32.75   -7617       0       3    68.4     0.0     2.9     0.0    71.3
   -71.25   -32.75   -7617       0       4    63.3    19.7     8.3     0.0    91.3
   -71.25   -32.75   -7617     110       0    62.1     0.0     0.2     0.0    62.3
   -71.25   -32.75   -7617     110       1    55.8     0.0     6.7     0.0    62.5
   -71.25   -32.75   -7617     110       2    62.9     0.0     0.2     0.0    63.1
   -71.25   -32.75   -7617     110       3    62.0     0.0     0.2     0.0    62.2
   -71.25   -32.75   -7617     110       4    56.4    38.8     8.5     0.0   103.6
   -71.25   -32.75   -7617     131       0    57.5     0.0     4.6     0.0    62.1
   -71.25   -32.75   -7617     131       1    61.2     0.0     0.2     0.0    61.4
   -71.25   -32.75   -7617     131       2    59.0     0.0     2.0     0.0    61.0
   -71.25   -32.75   -7617     131       3    60.1     0.0     0.2     0.0    60.3
   -71.25   -32.75   -7617     131       4    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75   -7617     132       0    63.2    47.7    10.2     0.0   121.1
   -71.25   -32.75   -7617     132       1    64.4     0.0     0.1     0.0    64.5
   -71.25   -32.75   -7617     132       2    65.6     0.0     0.1     0.0    65.8
   -71.25   -32.75   -7617     132       3    56.4    29.9     7.8     0.0    94.1
   -71.25   -32.75   -7617     132       4    62.9     0.0     0.2     0.0    63.2
   -71.25   -32.75   -7617     133       0    60.8     0.0     0.1     0.0    60.9
   -71.25   -32.75   -7617     133       1    60.0     0.0     6.6     0.0    66.6
   -71.25   -32.75   -7617     133       2    54.3     5.5     6.0     0.0    65.8
   -71.25   -32.75   -7617     133       3    54.4    29.5     8.4     0.0    92.2
   -71.25   -32.75   -7617     133       4    60.1     0.0     0.2     0.0    60.3
   -71.25   -32.75   -7617     134       0    63.2    79.6    12.3     0.0   155.0
   -71.25   -32.75   -7617     134       1    63.3     0.0     0.3     0.0    63.6
   -71.25   -32.75   -7617     134       2    62.7     0.0     2.5     0.0    65.3
   -71.25   -32.75   -7617     134       3    55.9    18.1     6.1     0.0    80.1
   -71.25   -32.75   -7617     134       4    62.4     0.0     3.4     0.0    65.8
   -71.25   -32.75   -7617     140       0    62.6     0.0     0.0     0.2    62.8
   -71.25   -32.75   -7617     140       1    62.1     0.0     0.0     0.2    62.3
   -71.25   -32.75   -7617     140       2    62.1     0.0     0.4     2.0    64.4
   -71.25   -32.75   -7617     140       3    62.4     0.0     0.3     2.0    64.7
   -71.25   -32.75   -7617     140       4    62.3     0.0     0.0     0.3    62.6
   -71.25   -32.75   -7617     160       0    63.6     0.0     0.0     0.3    63.9
   -71.25   -32.75   -7617     160       1    59.0     0.0     0.0     3.6    62.7
   -71.25   -32.75   -7617     160       2    64.0     0.0     0.0     0.2    64.2
   -71.25   -32.75   -7617     160       3    63.8     0.0     0.0     0.2    64.1
   -71.25   -32.75   -7617     160       4    66.2     0.0     0.0     0.1    66.4
   -71.25   -32.75   -7616       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     134       0     0.0    20.4     0.6     0.0    21.1
   -71.25   -32.75   -7616     134       1    34.9     0.0     0.4     0.0    35.3
   -71.25   -32.75   -7616     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     140       2     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75   -7616     140       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -7616     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     160       1     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75   -7616     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7616     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7615       0       0    20.1     0.0     2.9     0.0    22.9
   -71.25   -32.75   -7615       0       1    19.6     0.0     1.6     0.0    21.2
   -71.25   -32.75   -7615       0       2    20.2     0.0     1.2     0.0    21.4
   -71.25   -32.75   -7615       0       3    20.9     0.0     1.2     0.0    22.2
   -71.25   -32.75   -7615       0       4    19.7     3.7     3.6     0.0    27.0
   -71.25   -32.75   -7615     110       0    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75   -7615     110       1    15.8     0.0     3.1     0.0    18.8
   -71.25   -32.75   -7615     110       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -7615     110       3    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -7615     110       4    15.8     7.0     3.1     0.0    25.9
   -71.25   -32.75   -7615     131       0    16.0     0.0     1.2     0.0    17.2
   -71.25   -32.75   -7615     131       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -7615     131       2    16.5     0.0     0.6     0.0    17.2
   -71.25   -32.75   -7615     131       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -7615     131       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -7615     132       0    18.3     4.8     3.3     0.0    26.3
   -71.25   -32.75   -7615     132       1    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -7615     132       2    18.8     0.0     0.1     0.0    18.8
   -71.25   -32.75   -7615     132       3    16.2     7.0     3.3     0.0    26.4
   -71.25   -32.75   -7615     132       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -7615     133       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -7615     133       1    17.1     0.0     2.3     0.0    19.4
   -71.25   -32.75   -7615     133       2    14.8     0.0     2.6     0.0    17.4
   -71.25   -32.75   -7615     133       3    15.8    39.3     2.7     0.0    57.8
   -71.25   -32.75   -7615     133       4    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -7615     134       0    18.6    83.2     3.7     0.0   105.4
   -71.25   -32.75   -7615     134       1    12.1     0.0     0.2     0.0    12.2
   -71.25   -32.75   -7615     134       2    18.4     0.0     1.3     0.0    19.7
   -71.25   -32.75   -7615     134       3    15.7     3.6     3.1     0.0    22.5
   -71.25   -32.75   -7615     134       4    17.8     0.0     1.3     0.0    19.0
   -71.25   -32.75   -7615     140       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -7615     140       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -7615     140       2    17.7     0.0     0.1     1.3    19.1
   -71.25   -32.75   -7615     140       3    18.0     0.0     0.1     0.7    18.7
   -71.25   -32.75   -7615     140       4    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75   -7615     160       0    18.2     0.0     0.0     0.1    18.2
   -71.25   -32.75   -7615     160       1    17.5     0.0     0.0     0.0    17.6
   -71.25   -32.75   -7615     160       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -7615     160       3    17.6     0.0     0.0     0.1    17.7
