      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2689     110       1    33.7     0.0     1.2     0.0    34.9
   -71.25   -32.75   -2689     110       2    34.4     0.0     0.1     0.0    34.5
   -71.25   -32.75   -2689     110       3    33.7     0.0     4.0     0.0    37.8
   -71.25   -32.75   -2689     110       4    34.0     0.0     3.8     0.0    37.8
   -71.25   -32.75   -2689     131       0    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75   -2689     131       1    30.5     0.0     6.3     0.0    36.8
   -71.25   -32.75   -2689     131       2    32.1     0.0     2.7     0.0    34.8
   -71.25   -32.75   -2689     131       3    26.8    33.2     5.4     0.0    65.3
   -71.25   -32.75   -2689     131       4    32.4     0.0     0.8     0.0    33.1
   -71.25   -32.75   -2689     132       0    34.9     0.0     0.4     0.0    35.3
   -71.25   -32.75   -2689     132       1    35.2     0.0     0.1     0.0    35.2
   -71.25   -32.75   -2689     132       2    29.1    40.2     5.3     0.0    74.6
   -71.25   -32.75   -2689     132       3    31.6    41.6     5.9     0.0    79.2
   -71.25   -32.75   -2689     132       4    34.6     0.0     5.5     0.0    40.2
   -71.25   -32.75   -2689     133       0   101.6     0.0     3.4     0.0   105.0
   -71.25   -32.75   -2689     133       1    29.6     5.2     5.8     0.0    40.5
   -71.25   -32.75   -2689     133       2    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -2689     133       3    32.2     0.0     3.0     0.0    35.2
   -71.25   -32.75   -2689     133       4    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -2689     134       0    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -2689     134       1    29.2    35.2     5.6     0.0    69.9
   -71.25   -32.75   -2689     134       2    33.3     0.0     0.0     0.0    33.4
   -71.25   -32.75   -2689     134       3    34.2     0.0     0.1     0.0    34.4
   -71.25   -32.75   -2689     134       4    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75   -2689     140       0    34.2     0.0     0.0     0.1    34.3
   -71.25   -32.75   -2689     140       1    34.6     0.0     0.0     0.1    34.7
   -71.25   -32.75   -2689     140       2    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -2689     140       3    34.5     0.0     0.0     0.1    34.5
   -71.25   -32.75   -2689     140       4    33.6     0.0     0.1     0.6    34.3
   -71.25   -32.75   -2689     160       0    34.3     3.9     0.6     2.0    40.7
   -71.25   -32.75   -2689     160       1    32.2     0.0     0.0     3.6    35.9
   -71.25   -32.75   -2689     160       2    35.0    40.1     0.6     3.6    79.4
   -71.25   -32.75   -2689     160       3    34.4     0.0     0.4     1.2    36.0
   -71.25   -32.75   -2689     160       4    35.7     0.0     0.0     0.1    35.7
   -71.25   -32.75   -2688       0       0   115.7    90.1     8.8     0.0   214.7
   -71.25   -32.75   -2688       0       1   125.5     0.0    11.9     0.0   137.4
   -71.25   -32.75   -2688       0       2   116.2    80.9    18.8     0.0   215.9
   -71.25   -32.75   -2688       0       3   114.3   101.1    19.1     0.0   234.5
   -71.25   -32.75   -2688       0       4   115.0    91.5    18.7     0.0   225.3
   -71.25   -32.75   -2688     110       0   115.6     0.0     0.9     0.0   116.5
   -71.25   -32.75   -2688     110       1   102.3     0.0     5.5     0.0   107.8
   -71.25   -32.75   -2688     110       2   103.3     0.0     1.3     0.0   104.5
   -71.25   -32.75   -2688     110       3   101.6     0.0    22.2     0.0   123.8
   -71.25   -32.75   -2688     110       4   103.6     0.0    14.1     0.0   117.7
   -71.25   -32.75   -2688     131       0   100.0     0.0     0.9     0.0   100.9
   -71.25   -32.75   -2688     131       1    94.8    76.1    25.0     0.0   195.9
   -71.25   -32.75   -2688     131       2    97.7     0.0    16.5     0.0   114.1
   -71.25   -32.75   -2688     131       3    92.2    80.3    20.7     0.0   193.2
   -71.25   -32.75   -2688     131       4    98.8     0.0     4.4     0.0   103.2
   -71.25   -32.75   -2688     132       0   105.3     0.0     2.1     0.0   107.4
   -71.25   -32.75   -2688     132       1   105.4     0.0     0.9     0.0   106.3
   -71.25   -32.75   -2688     132       2   109.5    94.2    18.1     0.0   221.8
   -71.25   -32.75   -2688     132       3    98.8    92.8    22.9     0.0   214.5
   -71.25   -32.75   -2688     132       4   103.5    35.9    25.8     0.0   165.1
   -71.25   -32.75   -2688     133       0   105.0     0.0     4.6     0.0   109.5
   -71.25   -32.75   -2688     133       1    96.0    51.6    23.2     0.0   170.8
   -71.25   -32.75   -2688     133       2   100.5     0.0     0.7     0.0   101.2
   -71.25   -32.75   -2688     133       3    98.2     0.0    13.8     0.0   111.9
   -71.25   -32.75   -2688     133       4   100.1     0.0     0.7     0.0   100.9
   -71.25   -32.75   -2688     134       0   110.7     0.0     0.8     0.0   111.5
   -71.25   -32.75   -2688     134       1    96.4    85.6    21.8     0.0   203.8
   -71.25   -32.75   -2688     134       2   104.2     0.0     0.7     0.0   105.0
   -71.25   -32.75   -2688     134       3   104.0     0.0     0.8     0.0   104.8
   -71.25   -32.75   -2688     134       4   104.4     0.0     0.8     0.0   105.2
   -71.25   -32.75   -2688     140       0   102.4     0.0     0.3     2.0   104.6
   -71.25   -32.75   -2688     140       1   103.7     0.0     0.1     0.7   104.4
   -71.25   -32.75   -2688     140       2   123.7     0.0     0.1     0.5   124.3
   -71.25   -32.75   -2688     140       3   102.9     0.0     0.3     2.1   105.4
   -71.25   -32.75   -2688     140       4   102.6     0.0     0.5     1.9   105.0
   -71.25   -32.75   -2688     160       0   103.6    62.2     2.3     2.1   170.2
   -71.25   -32.75   -2688     160       1   109.4     0.0     0.3     3.6   113.3
   -71.25   -32.75   -2688     160       2   104.4    94.1     2.6     3.6   204.8
   -71.25   -32.75   -2688     160       3   104.5     0.0     1.8     1.9   108.1
   -71.25   -32.75   -2688     160       4   110.9     0.0     0.1     0.9   111.8
   -71.25   -32.75   -2687       0       0    36.5     8.3    10.8     0.0    55.7
   -71.25   -32.75   -2687       0       1    55.7     0.0     3.2     0.0    58.8
   -71.25   -32.75   -2687       0       2    42.6    28.0    12.2     0.0    82.7
   -71.25   -32.75   -2687       0       3    38.2    50.5    12.2     0.0   100.9
   -71.25   -32.75   -2687       0       4    38.7    31.9    12.0     0.0    82.6
   -71.25   -32.75   -2687     110       0    37.2     0.0     0.4     0.0    37.6
   -71.25   -32.75   -2687     110       1    38.9     0.0     3.0     0.0    41.9
   -71.25   -32.75   -2687     110       2    39.0     0.0     0.9     0.0    39.9
   -71.25   -32.75   -2687     110       3    38.5     0.0    14.0     0.0    52.5
   -71.25   -32.75   -2687     110       4    39.0     0.0     5.5     0.0    44.4
   -71.25   -32.75   -2687     131       0    36.4     0.0     0.5     0.0    36.8
   -71.25   -32.75   -2687     131       1    26.9    28.2    12.9     0.0    67.9
   -71.25   -32.75   -2687     131       2    35.2     0.0    11.4     0.0    46.6
   -71.25   -32.75   -2687     131       3    19.5    36.5    10.6     0.0    66.6
   -71.25   -32.75   -2687     131       4    35.4     0.0     2.4     0.0    37.8
   -71.25   -32.75   -2687     132       0    41.5     0.0     1.1     0.0    42.6
   -71.25   -32.75   -2687     132       1    41.7     0.0     0.5     0.0    42.3
   -71.25   -32.75   -2687     132       2    33.7     0.0    10.3     0.0    44.0
   -71.25   -32.75   -2687     132       3    27.1    36.7    12.5     0.0    76.3
   -71.25   -32.75   -2687     132       4    40.0    37.4    14.5     0.0    91.8
   -71.25   -32.75   -2687     133       0    41.0     0.0     3.5     0.0    44.5
   -71.25   -32.75   -2687     133       1    29.5    10.2    12.7     0.0    52.4
   -71.25   -32.75   -2687     133       2    36.6     0.0     0.2     0.0    36.7
   -71.25   -32.75   -2687     133       3    34.2     0.0     7.3     0.0    41.6
   -71.25   -32.75   -2687     133       4    35.9     0.0     0.3     0.0    36.2
   -71.25   -32.75   -2687     134       0    38.4     0.0     0.4     0.0    38.8
   -71.25   -32.75   -2687     134       1    23.3    37.7    12.3     0.0    73.3
   -71.25   -32.75   -2687     134       2    40.0     0.0     0.2     0.0    40.2
   -71.25   -32.75   -2687     134       3    39.4     0.0     0.2     0.0    39.6
   -71.25   -32.75   -2687     134       4    39.9     0.0     0.3     0.0    40.2
   -71.25   -32.75   -2687     140       0    38.3     0.0     0.4     2.1    40.7
   -71.25   -32.75   -2687     140       1    40.4     0.0     0.1     0.4    40.8
   -71.25   -32.75   -2687     140       2    51.6     0.0     0.0     0.1    51.7
   -71.25   -32.75   -2687     140       3   149.2     0.0     0.7     2.6   152.4
   -71.25   -32.75   -2687     140       4    38.8     0.0     0.3     1.9    41.0
   -71.25   -32.75   -2687     160       0    38.2     2.4     1.4     3.4    45.4
   -71.25   -32.75   -2687     160       1    42.3     0.0     0.1     3.6    46.1
   -71.25   -32.75   -2687     160       2    40.8    52.2     1.4     3.6    98.1
   -71.25   -32.75   -2687     160       3    39.7     0.0     0.9     1.4    42.0
   -71.25   -32.75   -2687     160       4    39.7     0.0     0.0     0.1    39.9
   -71.25   -32.75   -2686       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     140       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -2686     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     160       0     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -2686     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     160       2     0.0    12.5     0.0     3.6    16.2
   -71.25   -32.75   -2686     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2686     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2685       0       0    14.0     0.0     2.1     0.0    16.1
   -71.25   -32.75   -2685       0       1    24.0     0.0     1.4     0.0    25.4
   -71.25   -32.75   -2685       0       2    15.3     0.0     5.1     0.0    20.3
   -71.25   -32.75   -2685       0       3    12.7    29.4     6.7     0.0    48.8
   -71.25   -32.75   -2685       0       4    14.0     0.0     4.5     0.0    18.5
   -71.25   -32.75   -2685     110       0    10.0     0.0     0.1     0.0    10.0
   -71.25   -32.75   -2685     110       1    10.5     0.0     1.0     0.0    11.6
   -71.25   -32.75   -2685     110       2    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75   -2685     110       3    10.8    23.3     8.2     0.0    42.3
   -71.25   -32.75   -2685     110       4     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -2685     131       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -2685     131       1     6.9     0.0     4.3     0.0    11.3
   -71.25   -32.75   -2685     131       2    10.1     0.0     7.3     0.0    17.4
   -71.25   -32.75   -2685     131       3     7.4     8.4     4.8     0.0    20.6
   -71.25   -32.75   -2685     131       4     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75   -2685     132       0    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75   -2685     132       1    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75   -2685     132       2    10.8     0.0     1.5     0.0    12.3
   -71.25   -32.75   -2685     132       3     8.0     0.0     2.9     0.0    10.9
   -71.25   -32.75   -2685     132       4    11.1    17.2     8.7     0.0    37.0
   -71.25   -32.75   -2685     133       0     9.2     0.0     0.1     0.0     9.4
   -71.25   -32.75   -2685     133       1     8.4     0.0     3.9     0.0    12.3
   -71.25   -32.75   -2685     133       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -2685     133       3     8.7     0.0     1.0     0.0     9.6
   -71.25   -32.75   -2685     133       4     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75   -2685     134       0    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75   -2685     134       1     8.7    10.0     4.5     0.0    23.1
   -71.25   -32.75   -2685     134       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -2685     134       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -2685     134       4    10.2     0.0     0.1     0.0    10.3
   -71.25   -32.75   -2685     140       0    10.1     0.0     0.2     1.5    11.8
