      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3022     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9458      0.7839      0.0000      0.0000      0.0000      0.0000      0.0004  1.7301
   -71.25   -32.75   -3022     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4949      0.2515      0.0000      0.0000      0.0000      0.0000      0.0432  0.7895
   -71.25   -32.75   -3022     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2259      1.8665      0.0000      0.0000      0.0000      0.0000      0.0002  2.0925
   -71.25   -32.75   -3022     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2473      0.0000      0.0000      0.0000      0.0000      0.0000      1.2763  1.5236
   -71.25   -32.75   -3022     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0210      0.2463      0.0000      0.0000      0.0000      0.0000      0.0479  1.3151
   -71.25   -32.75   -3022     131       2      0.0014      0.0000      0.0000      0.0190      0.0082      1.2235      0.2508      0.0000      0.0000      0.0000      0.0011      0.1600  1.6640
   -71.25   -32.75   -3022     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3372      0.0000      0.0000      0.0000      0.0000      0.0000      1.5902  1.9274
   -71.25   -32.75   -3022     131       4      0.0000      0.0000      0.1056      0.0000      0.0000      0.3016      1.8783      0.0000      0.0000      0.0000      0.0000      0.0001  2.2857
   -71.25   -32.75   -3022     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3106      0.2548      0.0000      0.0000      0.0000      0.0000      0.0834  1.6488
   -71.25   -32.75   -3022     132       1      0.0000      0.0000      0.0000      0.0000      0.0048      0.5816      1.8549      0.0000      0.0000      0.0000      0.0000      0.0002  2.4416
   -71.25   -32.75   -3022     132       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.2968      1.3507      0.0000      0.0000      0.0000      0.0000      0.0000  1.6484
   -71.25   -32.75   -3022     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2505      0.2698      0.0000      0.0000      0.0000      0.0000      1.2103  1.7305
   -71.25   -32.75   -3022     132       4      0.0065      0.0000      0.0000      0.0055      0.0091      0.8491      0.2637      0.0000      0.0000      0.0000      0.0017      0.4581  1.5938
   -71.25   -32.75   -3022     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1979      1.7777      0.0000      0.0000      0.0000      0.0000      0.0022  1.9777
   -71.25   -32.75   -3022     133       1      0.0000      0.0000      0.0000      0.0065      0.0000      0.1169      0.7148      0.0000      0.0000      0.0000      0.0000      0.8479  1.6862
   -71.25   -32.75   -3022     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4489      1.3471      0.0000      0.0000      0.0000      0.0000      0.0319  1.8279
   -71.25   -32.75   -3022     133       3      0.0000      0.0000      0.0000      0.0055      0.0000      0.4723      0.2702      0.0000      0.0000      0.0000      0.0000      0.8700  1.6181
   -71.25   -32.75   -3022     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1569      0.2434      0.0000      0.0000      0.0000      0.0000      1.1554  1.5557
   -71.25   -32.75   -3022     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4865      1.2730      0.0000      0.0000      0.0000      0.0000      0.0000  1.7595
   -71.25   -32.75   -3022     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4446      1.7326      0.0000      0.0000      0.0000      0.0000      0.0000  2.1771
   -71.25   -32.75   -3022     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1770      1.4032      0.0000      0.0000      0.0000      0.0000      0.0191  1.5993
   -71.25   -32.75   -3022     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6523      1.4364      0.0000      0.0000      0.0000      0.0000      0.0791  2.1678
   -71.25   -32.75   -3022     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2131      0.2896      0.0000      0.0000      0.0000      0.0000      1.2773  1.7800
   -71.25   -32.75   -3022     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0004      0.2315      0.0000      0.0000      0.0000      0.0000      0.0379  1.2699
   -71.25   -32.75   -3022     140       1      0.0000      0.0000      0.0000      0.0533      0.0251      0.0761      0.2291      0.0000      0.0000      0.0000      0.0000      0.9939  1.3776
   -71.25   -32.75   -3022     140       2      0.0000      0.0000      0.0000      0.0597      0.0085      0.7463      0.9910      0.0000      0.0000      0.0000      0.0000      0.0010  1.8066
   -71.25   -32.75   -3022     140       3      0.0000      0.0000      0.0085      0.0000      0.0000      0.6388      1.1960      0.0000      0.0000      0.0000      0.0000      0.0002  1.8436
   -71.25   -32.75   -3022     140       4      0.0000      0.0000      0.0000      0.2661      0.0000      0.4548      0.2623      0.0000      0.0000      0.0000      0.0000      0.6792  1.6624
   -71.25   -32.75   -3022     160       0      0.0000      0.0000      0.0861      0.0000      0.0000      0.0362      2.4631      0.0000      0.0000      0.0000      0.0000      0.0000  2.5853
   -71.25   -32.75   -3022     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4521      1.4439      0.0176      0.0000      0.0000      0.0000      0.0000  1.9136
   -71.25   -32.75   -3022     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1792      1.9371      0.0000      0.0000      0.0000      0.0000      0.0026  2.1189
   -71.25   -32.75   -3022     160       3      0.0092      0.0000      0.0000      0.1081      0.0000      0.3996      1.6673      0.0000      0.0000      0.0000      0.0000      0.0005  2.1847
   -71.25   -32.75   -3022     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6289      0.6992      0.0000      0.0000      0.0000      0.0000      0.1175  1.4456
   -71.25   -32.75   -3021       0       0      0.0000      0.0000      0.0000      0.0274      0.0518      0.2237      0.0000      0.0000      0.0054      0.0000      0.0299      1.1971  1.5353
   -71.25   -32.75   -3021       0       1      0.0000      0.0018      0.0248      0.0813      0.0000      0.0706      0.0000      0.0010      0.0000      0.0000      0.0568      1.3852  1.6215
   -71.25   -32.75   -3021       0       2      0.0007      0.0025      0.0000      0.1281      0.0314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4609  1.6235
   -71.25   -32.75   -3021       0       3      0.0000      0.0000      0.0000      0.0464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7162  0.7626
   -71.25   -32.75   -3021       0       4      0.0000      0.0000      0.0040      0.0267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182      0.7327  0.7817
   -71.25   -32.75   -3021     110       0      0.0000      0.0000      0.0564      0.0000      0.0000      0.1734      1.0640      0.0000      0.0000      0.0000      0.0000      0.0002  1.2940
   -71.25   -32.75   -3021     110       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.9311      0.9394      0.0000      0.0000      0.0000      0.0000      0.0001  1.8720
   -71.25   -32.75   -3021     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0827      0.8367      0.0000      0.0000      0.0000      0.0000      0.0003  1.9197
   -71.25   -32.75   -3021     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5542      0.2638      0.0000      0.0000      0.0000      0.0000      0.0728  0.8907
   -71.25   -32.75   -3021     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3057      1.9986      0.0000      0.0000      0.0000      0.0000      0.0001  2.3044
   -71.25   -32.75   -3021     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2561      0.0000      0.0000      0.0000      0.0000      0.0000      1.4521  1.7081
   -71.25   -32.75   -3021     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1067      0.2473      0.0000      0.0000      0.0000      0.0000      0.0573  1.4113
   -71.25   -32.75   -3021     131       2      0.0014      0.0000      0.0000      0.0207      0.0088      1.2793      0.2497      0.0000      0.0000      0.0000      0.0011      0.1539  1.7148
   -71.25   -32.75   -3021     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3408      0.0000      0.0000      0.0000      0.0000      0.0000      1.5273  1.8681
   -71.25   -32.75   -3021     131       4      0.0000      0.0000      0.1190      0.0000      0.0000      0.3600      2.1194      0.0000      0.0000      0.0000      0.0000      0.0000  2.5985
   -71.25   -32.75   -3021     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3528      0.2552      0.0000      0.0000      0.0000      0.0000      0.0720  1.6801
   -71.25   -32.75   -3021     132       1      0.0000      0.0000      0.0000      0.0000      0.0050      0.5631      1.9048      0.0000      0.0000      0.0000      0.0000      0.0001  2.4730
   -71.25   -32.75   -3021     132       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.4028      1.6070      0.0000      0.0000      0.0000      0.0000      0.0000  2.0108
   -71.25   -32.75   -3021     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1180      0.2628      0.0000      0.0000      0.0000      0.0000      0.5803  0.9612
   -71.25   -32.75   -3021     132       4      0.0066      0.0000      0.0000      0.0059      0.0096      0.8432      0.2555      0.0000      0.0000      0.0000      0.0018      0.4494  1.5720
   -71.25   -32.75   -3021     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2259      1.6481      0.0000      0.0000      0.0000      0.0000      0.0016  1.8755
   -71.25   -32.75   -3021     133       1      0.0000      0.0000      0.0000      0.0064      0.0000      0.1102      0.7030      0.0000      0.0000      0.0000      0.0000      0.8248  1.6445
   -71.25   -32.75   -3021     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4650      1.3046      0.0000      0.0000      0.0000      0.0000      0.0267  1.7963
   -71.25   -32.75   -3021     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3310      0.0000      0.0000      0.0000      0.0000      0.0000      0.4284  0.7595
   -71.25   -32.75   -3021     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1481      0.2526      0.0000      0.0000      0.0000      0.0000      0.6263  1.0270
   -71.25   -32.75   -3021     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5915      1.1397      0.0000      0.0000      0.0000      0.0000      0.0000  1.7311
   -71.25   -32.75   -3021     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5154      1.6645      0.0000      0.0000      0.0000      0.0000      0.0622  2.2420
   -71.25   -32.75   -3021     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011      1.3809      0.0000      0.0000      0.0000      0.0000      0.0193  1.6013
   -71.25   -32.75   -3021     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6646      0.9573      0.0000      0.0000      0.0000      0.0000      0.0466  1.6685
   -71.25   -32.75   -3021     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2085      0.2814      0.0000      0.0000      0.0000      0.0000      1.1789  1.6688
   -71.25   -32.75   -3021     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1626      0.2424      0.0000      0.0000      0.0000      0.0000      0.0437  1.4488
   -71.25   -32.75   -3021     140       1      0.0000      0.0000      0.0000      0.0731      0.0345      0.0916      0.2482      0.0000      0.0000      0.0000      0.0000      1.1553  1.6027
   -71.25   -32.75   -3021     140       2      0.0000      0.0000      0.0000      0.0606      0.0087      0.7987      1.0009      0.0000      0.0000      0.0000      0.0000      0.0008  1.8697
