      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5027     134       1    39.2    57.9    17.8     0.0   114.9
   -71.25   -32.75   -5027     134       2    42.0     0.0    14.4     0.0    56.4
   -71.25   -32.75   -5027     134       3    42.2     0.0    12.3     0.0    54.5
   -71.25   -32.75   -5027     134       4    40.5     0.0     0.2     0.0    40.8
   -71.25   -32.75   -5027     140       0    42.8     0.0     0.0     0.2    43.0
   -71.25   -32.75   -5027     140       1    36.5     3.5     1.6     2.7    44.4
   -71.25   -32.75   -5027     140       2    42.2     0.0     0.2     1.0    43.4
   -71.25   -32.75   -5027     140       3    42.3     0.0     0.3     1.3    43.9
   -71.25   -32.75   -5027     140       4    40.5     0.0     1.4     1.9    43.8
   -71.25   -32.75   -5027     160       0    41.9    38.6     1.8     2.3    84.5
   -71.25   -32.75   -5027     160       1    43.4     0.0     1.1     3.6    48.2
   -71.25   -32.75   -5027     160       2    42.4     0.0     1.7     3.6    47.7
   -71.25   -32.75   -5027     160       3    44.3     0.0     0.3     1.9    46.5
   -71.25   -32.75   -5027     160       4    40.7    34.5     1.8     3.6    80.6
   -71.25   -32.75   -5026       0       0    44.4    38.7     3.9     0.0    87.0
   -71.25   -32.75   -5026       0       1    45.5    36.1     4.4     0.0    86.0
   -71.25   -32.75   -5026       0       2    45.6    36.5     4.5     0.0    86.6
   -71.25   -32.75   -5026       0       3    52.1     0.0     1.2     0.0    53.2
   -71.25   -32.75   -5026       0       4    49.3     0.0     1.2     0.0    50.5
   -71.25   -32.75   -5026     110       0    43.0    36.4     5.6     0.0    85.0
   -71.25   -32.75   -5026     110       1    43.5     0.0     1.3     0.0    44.8
   -71.25   -32.75   -5026     110       2    41.1    27.8     5.0     0.0    73.9
   -71.25   -32.75   -5026     110       3    43.4     0.0     6.4     0.0    49.7
   -71.25   -32.75   -5026     110       4    43.2     0.0     5.3     0.0    48.6
   -71.25   -32.75   -5026     131       0    39.0    29.2     4.7     0.0    72.9
   -71.25   -32.75   -5026     131       1    42.8     0.0     2.6     0.0    45.3
   -71.25   -32.75   -5026     131       2    42.9     0.0     6.0     0.0    48.9
   -71.25   -32.75   -5026     131       3    43.0     0.0     5.1     0.0    48.0
   -71.25   -32.75   -5026     131       4    40.6    16.6     4.8     0.0    62.0
   -71.25   -32.75   -5026     132       0    43.9    24.7     7.3     0.0    75.9
   -71.25   -32.75   -5026     132       1    43.6     0.0     6.8     0.0    50.4
   -71.25   -32.75   -5026     132       2    39.0     0.0     0.6     0.0    39.5
   -71.25   -32.75   -5026     132       3    43.8     0.0     7.1     0.0    50.9
   -71.25   -32.75   -5026     132       4    43.6     0.0     6.9     0.0    50.6
   -71.25   -32.75   -5026     133       0    42.7     0.0     5.7     0.0    48.4
   -71.25   -32.75   -5026     133       1    42.6     0.0     4.1     0.0    46.7
   -71.25   -32.75   -5026     133       2    42.9     0.0     1.6     0.0    44.5
   -71.25   -32.75   -5026     133       3    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75   -5026     133       4    42.8    40.1     6.2     0.0    89.1
   -71.25   -32.75   -5026     134       0    43.6     0.0     3.1     0.0    46.6
   -71.25   -32.75   -5026     134       1    52.8    58.5     5.2     0.0   116.5
   -71.25   -32.75   -5026     134       2    43.5     0.0     6.4     0.0    49.9
   -71.25   -32.75   -5026     134       3    43.6     0.0     5.1     0.0    48.6
   -71.25   -32.75   -5026     134       4    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75   -5026     140       0    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75   -5026     140       1    42.9    30.3     0.5     3.6    77.3
   -71.25   -32.75   -5026     140       2    43.5     0.0     0.0     0.3    43.9
   -71.25   -32.75   -5026     140       3    43.4     0.0     0.1     0.6    44.1
   -71.25   -32.75   -5026     140       4    43.0     0.0     0.5     1.9    45.4
   -71.25   -32.75   -5026     160       0    43.3    25.3     0.6     3.6    72.9
   -71.25   -32.75   -5026     160       1    44.0     0.0     0.5     3.6    48.1
   -71.25   -32.75   -5026     160       2    43.7     0.0     0.7     3.6    48.0
   -71.25   -32.75   -5026     160       3    44.3     0.0     0.2     2.8    47.3
   -71.25   -32.75   -5026     160       4    42.9    32.6     0.5     3.6    79.7
   -71.25   -32.75   -5025       0       0    72.4    65.2    10.9     0.0   148.5
   -71.25   -32.75   -5025       0       1    73.8    63.1    11.0     0.0   147.9
   -71.25   -32.75   -5025       0       2    73.8    64.3    11.1     0.0   149.2
   -71.25   -32.75   -5025       0       3    82.1     0.0     2.8     0.0    84.8
   -71.25   -32.75   -5025       0       4    78.9     0.0     2.9     0.0    81.8
   -71.25   -32.75   -5025     110       0    63.1    56.9    12.6     0.0   132.6
   -71.25   -32.75   -5025     110       1    67.9     0.0     1.0     0.0    68.9
   -71.25   -32.75   -5025     110       2    66.7   106.6    13.1     0.0   186.4
   -71.25   -32.75   -5025     110       3    66.4     0.0     9.1     0.0    75.5
   -71.25   -32.75   -5025     110       4    67.2     0.0     7.0     0.0    74.2
   -71.25   -32.75   -5025     131       0    53.1    57.9    12.4     0.0   123.5
   -71.25   -32.75   -5025     131       1    63.9     0.0     3.7     0.0    67.6
   -71.25   -32.75   -5025     131       2    62.8     0.0    10.7     0.0    73.5
   -71.25   -32.75   -5025     131       3    63.5     0.0     8.8     0.0    72.3
   -71.25   -32.75   -5025     131       4    57.2    44.7    12.6     0.0   114.5
   -71.25   -32.75   -5025     132       0    67.3    48.7    12.4     0.0   128.5
   -71.25   -32.75   -5025     132       1    66.8    20.7    12.3     0.0    99.8
   -71.25   -32.75   -5025     132       2    76.2     0.0     0.4     0.0    76.6
   -71.25   -32.75   -5025     132       3    68.0     4.2    11.8     0.0    84.0
   -71.25   -32.75   -5025     132       4    67.0     0.0    11.6     0.0    78.5
   -71.25   -32.75   -5025     133       0    63.6     0.0     9.2     0.0    72.8
   -71.25   -32.75   -5025     133       1    64.4     0.0     5.3     0.0    69.8
   -71.25   -32.75   -5025     133       2    64.0     0.0     2.4     0.0    66.5
   -71.25   -32.75   -5025     133       3    66.0     0.0     0.1     0.0    66.2
   -71.25   -32.75   -5025     133       4    62.3    66.2    13.0     0.0   141.4
   -71.25   -32.75   -5025     134       0    68.4     0.0     3.3     0.0    71.7
   -71.25   -32.75   -5025     134       1    75.8     0.0     7.3     0.0    83.0
   -71.25   -32.75   -5025     134       2    66.8     0.0     9.2     0.0    76.1
   -71.25   -32.75   -5025     134       3    67.3     0.0     7.1     0.0    74.4
   -71.25   -32.75   -5025     134       4    67.8     0.0     0.2     0.0    67.9
   -71.25   -32.75   -5025     140       0    73.3     0.0     0.0     0.1    73.4
   -71.25   -32.75   -5025     140       1    61.4    63.8     1.3     2.4   128.9
   -71.25   -32.75   -5025     140       2    67.6     0.0     0.0     0.4    68.0
   -71.25   -32.75   -5025     140       3    66.9     0.0     0.1     1.1    68.1
   -71.25   -32.75   -5025     140       4    65.0     0.0     0.9     1.9    67.8
   -71.25   -32.75   -5025     160       0    65.1    49.7     1.2     2.9   118.9
   -71.25   -32.75   -5025     160       1    68.7     0.0     0.7     3.6    73.1
   -71.25   -32.75   -5025     160       2    67.2    16.2     1.2     3.6    88.3
   -71.25   -32.75   -5025     160       3    68.5     0.0     0.4     2.0    70.9
   -71.25   -32.75   -5025     160       4    64.1    57.8     1.2     3.6   126.8
   -71.25   -32.75   -5024       0       0    95.1    71.0    14.2     0.0   180.3
   -71.25   -32.75   -5024       0       1    95.3    67.0    14.5     0.0   176.8
   -71.25   -32.75   -5024       0       2    94.9    71.1    14.8     0.0   180.8
   -71.25   -32.75   -5024       0       3    97.2     0.0     6.2     0.0   103.4
   -71.25   -32.75   -5024       0       4    95.9    46.1    18.4     0.0   160.5
   -71.25   -32.75   -5024     110       0    85.0    58.2    16.6     0.0   159.8
   -71.25   -32.75   -5024     110       1    84.7     0.0     1.4     0.0    86.1
   -71.25   -32.75   -5024     110       2   159.8   149.8     6.6     0.0   316.2
   -71.25   -32.75   -5024     110       3    84.1     0.0    16.6     0.0   100.7
   -71.25   -32.75   -5024     110       4    85.6     0.0    10.5     0.0    96.2
   -71.25   -32.75   -5024     131       0    83.1    74.8    17.0     0.0   174.8
   -71.25   -32.75   -5024     131       1    81.2     0.0     7.3     0.0    88.5
   -71.25   -32.75   -5024     131       2    81.6     9.9    18.1     0.0   109.6
   -71.25   -32.75   -5024     131       3    82.1     0.0    18.4     0.0   100.6
   -71.25   -32.75   -5024     131       4    83.9    56.6    15.6     0.0   156.1
   -71.25   -32.75   -5024     132       0    85.3    52.2    18.2     0.0   155.6
   -71.25   -32.75   -5024     132       1    85.1    34.9    17.5     0.0   137.5
   -71.25   -32.75   -5024     132       2    86.7     0.0     0.4     0.0    87.1
   -71.25   -32.75   -5024     132       3    85.4    35.4    17.9     0.0   138.7
   -71.25   -32.75   -5024     132       4    85.2    23.3    17.3     0.0   125.8
   -71.25   -32.75   -5024     133       0    81.5     0.0    17.6     0.0    99.1
   -71.25   -32.75   -5024     133       1    81.4     0.0    10.2     0.0    91.5
   -71.25   -32.75   -5024     133       2    81.6     0.0     5.3     0.0    86.8
   -71.25   -32.75   -5024     133       3    82.7     0.0     0.3     0.0    83.0
   -71.25   -32.75   -5024     133       4    81.7    63.2    18.7     0.0   163.6
   -71.25   -32.75   -5024     134       0    84.7     0.0     5.4     0.0    90.2
   -71.25   -32.75   -5024     134       1    94.4     0.0     5.3     0.0    99.8
   -71.25   -32.75   -5024     134       2    84.1     0.0    16.8     0.0   100.9
   -71.25   -32.75   -5024     134       3    84.2     0.0    13.3     0.0    97.5
   -71.25   -32.75   -5024     134       4    84.3     0.0     0.8     0.0    85.1
   -71.25   -32.75   -5024     140       0    90.2     0.0     0.0     0.3    90.5
   -71.25   -32.75   -5024     140       1    86.1    59.9     1.5     3.3   150.8
   -71.25   -32.75   -5024     140       2    84.4     0.0     0.1     0.7    85.2
   -71.25   -32.75   -5024     140       3    85.4     0.0     0.6     2.1    88.1
   -71.25   -32.75   -5024     140       4    84.5     0.0     1.6     2.1    88.2
   -71.25   -32.75   -5024     160       0    86.4    49.2     1.7     3.3   140.5
   -71.25   -32.75   -5024     160       1    86.1     0.0     1.6     3.6    91.4
   -71.25   -32.75   -5024     160       2    85.6    31.1     1.8     3.6   122.1
   -71.25   -32.75   -5024     160       3    86.6     0.0     1.3     3.6    91.6
   -71.25   -32.75   -5024     160       4    86.6    66.6     1.6     3.6   158.5
   -71.25   -32.75   -5023       0       0     9.6     0.0     2.4     0.0    12.0
   -71.25   -32.75   -5023       0       1    10.9     0.0     2.4     0.0    13.2
   -71.25   -32.75   -5023       0       2    10.7     0.0     2.5     0.0    13.2
   -71.25   -32.75   -5023       0       3    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75   -5023       0       4    44.2    79.6     3.6     0.0   127.4
   -71.25   -32.75   -5023     110       0     8.6     0.0     1.8     0.0    10.4
   -71.25   -32.75   -5023     110       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -5023     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5023     110       3    11.4     0.0     1.2     0.0    12.6
   -71.25   -32.75   -5023     110       4    10.2     0.0     0.6     0.0    10.8
   -71.25   -32.75   -5023     131       0     6.6     3.9     1.9     0.0    12.4
   -71.25   -32.75   -5023     131       1    10.7     0.0     0.5     0.0    11.3
   -71.25   -32.75   -5023     131       2    10.4     0.0     1.6     0.0    12.1
   -71.25   -32.75   -5023     131       3    11.2     0.0     1.7     0.0    12.9
   -71.25   -32.75   -5023     131       4     6.1     0.0     1.8     0.0     7.9
   -71.25   -32.75   -5023     132       0    12.1     0.0     1.8     0.0    13.9
   -71.25   -32.75   -5023     132       1    11.6     0.0     1.7     0.0    13.2
   -71.25   -32.75   -5023     132       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -5023     132       3    12.1     0.0     1.7     0.0    13.8
   -71.25   -32.75   -5023     132       4    11.4     0.0     1.6     0.0    13.0
   -71.25   -32.75   -5023     133       0    10.8     0.0     1.4     0.0    12.3
   -71.25   -32.75   -5023     133       1    10.7     0.0     0.8     0.0    11.4
   -71.25   -32.75   -5023     133       2    10.8     0.0     0.4     0.0    11.2
   -71.25   -32.75   -5023     133       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -5023     133       4    10.6     2.6     1.9     0.0    15.1
   -71.25   -32.75   -5023     134       0    10.8     0.0     0.3     0.0    11.1
   -71.25   -32.75   -5023     134       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -5023     134       2    11.8     0.0     1.3     0.0    13.1
   -71.25   -32.75   -5023     134       3    11.6     0.0     0.9     0.0    12.5
   -71.25   -32.75   -5023     134       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -5023     140       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -5023     140       1     6.1     0.0     0.2     1.5     7.8
   -71.25   -32.75   -5023     140       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -5023     140       3    12.0     0.0     0.1     2.7    14.7
   -71.25   -32.75   -5023     140       4    10.6     0.0     0.1     1.1    11.8
   -71.25   -32.75   -5023     160       0     9.3     0.0     0.2     2.6    12.0
   -71.25   -32.75   -5023     160       1    12.4     0.0     0.1     3.6    16.2
   -71.25   -32.75   -5023     160       2    11.7     0.0     0.2     3.6    15.5
   -71.25   -32.75   -5023     160       3    12.5     0.0     0.1     3.6    16.3
   -71.25   -32.75   -5023     160       4     8.6     0.0     0.2     3.6    12.4
   -71.25   -32.75   -5022       0       0    22.2     1.0     2.2     0.0    25.3
   -71.25   -32.75   -5022       0       1    24.7     0.0     2.0     0.0    26.7
   -71.25   -32.75   -5022       0       2    24.1    10.2     2.6     0.0    36.9
   -71.25   -32.75   -5022       0       3    33.8     0.0     0.5     0.0    34.3
   -71.25   -32.75   -5022       0       4     7.9     0.0     1.3     0.0     9.2
   -71.25   -32.75   -5022     110       0    19.8     0.0     3.4     0.0    23.1
   -71.25   -32.75   -5022     110       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -5022     110       2    29.1     0.0     1.4     0.0    30.6
   -71.25   -32.75   -5022     110       3    29.5     0.0     2.3     0.0    31.7
   -71.25   -32.75   -5022     110       4    25.3     0.0     0.2     0.0    25.4
   -71.25   -32.75   -5022     131       0    12.5    18.6     3.7     0.0    34.8
