      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1509     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1509     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1510       0       0     3.7     0.0     0.7     0.0     4.5
   -71.25   -32.75    1510       0       1    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75    1510       0       2    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75    1510       0       3    16.9     0.0     0.1     0.0    16.9
   -71.25   -32.75    1510       0       4    17.1     0.0     0.1     0.0    17.1
   -71.25   -32.75    1510     110       0     0.0     8.2     0.0     0.0     8.2
   -71.25   -32.75    1510     110       1    17.8    24.4     3.8     0.0    46.0
   -71.25   -32.75    1510     110       2    14.5     0.0     0.5     0.0    15.0
   -71.25   -32.75    1510     110       3    14.9     0.0     0.1     0.0    14.9
   -71.25   -32.75    1510     110       4    15.7     0.0     2.9     0.0    18.6
   -71.25   -32.75    1510     131       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75    1510     131       1    16.6     0.0     1.3     0.0    17.9
   -71.25   -32.75    1510     131       2     7.0    14.4     1.9     0.0    23.3
   -71.25   -32.75    1510     131       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75    1510     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1510     132       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75    1510     132       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    1510     132       2    17.5     0.0     4.0     0.0    21.5
   -71.25   -32.75    1510     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1510     132       4    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75    1510     133       0    16.1     0.0     0.1     0.0    16.1
   -71.25   -32.75    1510     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1510     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1510     133       3    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75    1510     133       4     3.3     0.0     0.3     0.0     3.6
   -71.25   -32.75    1510     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1510     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1510     134       2    17.9    22.7     3.9     0.0    44.5
   -71.25   -32.75    1510     134       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75    1510     134       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75    1510     140       0    17.4     5.4     0.3     3.6    26.8
   -71.25   -32.75    1510     140       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75    1510     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1510     140       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75    1510     140       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75    1510     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1510     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1510     160       2     9.4     4.6     0.2     3.6    17.9
   -71.25   -32.75    1510     160       3     1.1     0.0     0.2     3.6     4.9
   -71.25   -32.75    1510     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1511       0       0    62.5     0.0     6.5     0.0    69.1
   -71.25   -32.75    1511       0       1    71.9     0.0     1.1     0.0    72.9
   -71.25   -32.75    1511       0       2    68.6     0.0     0.9     0.0    69.6
   -71.25   -32.75    1511       0       3    67.3     0.0     0.9     0.0    68.2
   -71.25   -32.75    1511       0       4    67.0     0.0     0.9     0.0    67.9
   -71.25   -32.75    1511     110       0    58.7    48.1    11.6     0.0   118.4
   -71.25   -32.75    1511     110       1    68.2    76.2    13.0     0.0   157.4
   -71.25   -32.75    1511     110       2    65.2     0.0     1.7     0.0    66.9
   -71.25   -32.75    1511     110       3    63.3     0.0     0.1     0.0    63.3
   -71.25   -32.75    1511     110       4    66.5    29.0    11.9     0.0   107.4
   -71.25   -32.75    1511     131       0    58.9     0.0     0.0     0.0    58.9
   -71.25   -32.75    1511     131       1    66.1     0.0     6.0     0.0    72.1
   -71.25   -32.75    1511     131       2    60.8    57.3    12.5     0.0   130.6
   -71.25   -32.75    1511     131       3    65.0     0.0     0.1     0.0    65.0
   -71.25   -32.75    1511     131       4    56.3     0.0    10.2     0.0    66.5
   -71.25   -32.75    1511     132       0    64.2     0.0     0.1     0.0    64.3
   -71.25   -32.75    1511     132       1    60.8     0.0     0.0     0.0    60.9
   -71.25   -32.75    1511     132       2    68.5    38.6    11.8     0.0   118.9
   -71.25   -32.75    1511     132       3    68.3     0.0     1.9     0.0    70.1
   -71.25   -32.75    1511     132       4   150.0     0.0     1.6     0.0   151.7
   -71.25   -32.75    1511     133       0    66.1     0.0     0.3     0.0    66.4
   -71.25   -32.75    1511     133       1    56.6     0.0    10.9     0.0    67.5
   -71.25   -32.75    1511     133       2    56.4     0.0    10.1     0.0    66.5
   -71.25   -32.75    1511     133       3    60.6     0.0     0.0     0.0    60.7
   -71.25   -32.75    1511     133       4    63.7     0.0     0.9     0.0    64.6
   -71.25   -32.75    1511     134       0    57.7     0.0     9.5     0.0    67.2
   -71.25   -32.75    1511     134       1    65.0     0.0     0.1     0.0    65.0
   -71.25   -32.75    1511     134       2    68.2    71.5    12.5     0.0   152.3
   -71.25   -32.75    1511     134       3    59.8     0.0     0.0     0.0    59.9
   -71.25   -32.75    1511     134       4    63.1     0.0     0.1     0.0    63.1
   -71.25   -32.75    1511     140       0    67.9    47.8     1.2     3.6   120.5
   -71.25   -32.75    1511     140       1    62.5     0.0     0.0     0.0    62.5
   -71.25   -32.75    1511     140       2    60.8     0.0     0.0     0.0    60.8
   -71.25   -32.75    1511     140       3    63.7     0.0     0.2     1.2    65.1
   -71.25   -32.75    1511     140       4   150.3     0.0     0.2     1.5   151.9
   -71.25   -32.75    1511     160       0    61.2    32.6     1.1     3.6    98.6
   -71.25   -32.75    1511     160       1    61.2    41.6     1.1     3.6   107.5
   -71.25   -32.75    1511     160       2    59.5    23.1     1.1     3.6    87.4
   -71.25   -32.75    1511     160       3    59.3     0.0     1.0     3.6    63.9
   -71.25   -32.75    1511     160       4    60.8     0.0     0.0     0.1    60.9
   -71.25   -32.75    1512       0       0    25.2     9.5     2.1     0.0    36.9
   -71.25   -32.75    1512       0       1    30.1     0.0     0.8     0.0    30.9
   -71.25   -32.75    1512       0       2    29.3     0.0     0.5     0.0    29.9
   -71.25   -32.75    1512       0       3    30.5     0.0     0.5     0.0    31.0
   -71.25   -32.75    1512       0       4    28.9     0.0     0.6     0.0    29.4
   -71.25   -32.75    1512     110       0    20.0    28.0     1.7     0.0    49.6
   -71.25   -32.75    1512     110       1    25.8    65.8     2.0     0.0    93.6
   -71.25   -32.75    1512     110       2    25.0     0.0     0.4     0.0    25.4
   -71.25   -32.75    1512     110       3    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75    1512     110       4    25.4    25.0     2.0     0.0    52.4
   -71.25   -32.75    1512     131       0    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75    1512     131       1    25.1     0.0     1.0     0.0    26.1
   -71.25   -32.75    1512     131       2    20.3    30.1     1.3     0.0    51.7
   -71.25   -32.75    1512     131       3    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75    1512     131       4    22.8    18.6     1.5     0.0    42.9
   -71.25   -32.75    1512     132       0    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75    1512     132       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75    1512     132       2    26.1    31.2     2.3     0.0    59.6
   -71.25   -32.75    1512     132       3    25.6     0.0     0.2     0.0    25.8
   -71.25   -32.75    1512     132       4    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75    1512     133       0    25.2     0.0     0.2     0.0    25.4
   -71.25   -32.75    1512     133       1    20.6    17.2     1.4     0.0    39.3
   -71.25   -32.75    1512     133       2    19.7     4.8     1.4     0.0    25.8
   -71.25   -32.75    1512     133       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75    1512     133       4    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75    1512     134       0    19.9     0.0     1.9     0.0    21.8
   -71.25   -32.75    1512     134       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75    1512     134       2    25.9    59.2     2.1     0.0    87.1
   -71.25   -32.75    1512     134       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75    1512     134       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75    1512     140       0    25.8    38.4     0.2     3.6    68.1
   -71.25   -32.75    1512     140       1    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75    1512     140       2    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75    1512     140       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75    1512     140       4    13.5     0.0     0.0     0.1    13.6
   -71.25   -32.75    1512     160       0    22.3    32.7     0.3     3.6    58.8
   -71.25   -32.75    1512     160       1    22.4    32.5     0.3     3.6    58.8
   -71.25   -32.75    1512     160       2    24.5    19.1     0.2     3.6    47.5
   -71.25   -32.75    1512     160       3    22.4     0.0     0.2     3.6    26.3
   -71.25   -32.75    1512     160       4    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75    1513       0       0    22.4     0.7     4.7     0.0    27.8
   -71.25   -32.75    1513       0       1    25.9     0.0     0.5     0.0    26.4
   -71.25   -32.75    1513       0       2    25.0     0.0     0.5     0.0    25.5
   -71.25   -32.75    1513       0       3    26.3     0.0     0.5     0.0    26.8
   -71.25   -32.75    1513       0       4    25.1     0.0     0.5     0.0    25.6
   -71.25   -32.75    1513     110       0    17.8    11.0     2.9     0.0    31.7
   -71.25   -32.75    1513     110       1    23.0    40.4     7.4     0.0    70.8
   -71.25   -32.75    1513     110       2    21.0     0.0     0.6     0.0    21.6
   -71.25   -32.75    1513     110       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75    1513     110       4    22.2     8.0     7.1     0.0    37.4
   -71.25   -32.75    1513     131       0    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75    1513     131       1    23.0     0.0     4.8     0.0    27.8
   -71.25   -32.75    1513     131       2    18.2    19.9     3.6     0.0    41.7
   -71.25   -32.75    1513     131       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75    1513     131       4    17.8    21.4     3.5     0.0    42.7
   -71.25   -32.75    1513     132       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75    1513     132       1    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75    1513     132       2    24.9     9.6     7.3     0.0    41.8
   -71.25   -32.75    1513     132       3    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75    1513     132       4    28.1     0.0     0.2     0.0    28.3
   -71.25   -32.75    1513     133       0    21.8     0.0     0.5     0.0    22.3
   -71.25   -32.75    1513     133       1    17.6     9.0     3.4     0.0    30.1
   -71.25   -32.75    1513     133       2    17.2     1.2     3.3     0.0    21.6
   -71.25   -32.75    1513     133       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75    1513     133       4    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75    1513     134       0    18.6     0.0     2.9     0.0    21.5
   -71.25   -32.75    1513     134       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75    1513     134       2    23.9    35.6     7.4     0.0    67.0
   -71.25   -32.75    1513     134       3    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75    1513     134       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75    1513     140       0    25.0    23.0     0.7     3.6    52.4
   -71.25   -32.75    1513     140       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75    1513     140       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75    1513     140       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75    1513     140       4    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75    1513     160       0    20.0     0.0     0.3     3.6    23.9
   -71.25   -32.75    1513     160       1    20.1     0.0     0.3     3.6    24.0
   -71.25   -32.75    1513     160       2    20.4     4.1     0.3     3.6    28.4
   -71.25   -32.75    1513     160       3    20.0     0.0     0.3     3.6    23.9
   -71.25   -32.75    1513     160       4    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75    1514       0       0    56.3    62.6     9.8     0.0   128.7
   -71.25   -32.75    1514       0       1    62.7     0.0     4.9     0.0    67.6
   -71.25   -32.75    1514       0       2    61.8     0.0     4.8     0.0    66.6
   -71.25   -32.75    1514       0       3    64.0     0.0     4.9     0.0    69.0
   -71.25   -32.75    1514       0       4    60.5     0.0     5.0     0.0    65.4
   -71.25   -32.75    1514     110       0   105.1   112.6     5.8     0.0   223.5
   -71.25   -32.75    1514     110       1    50.8    99.0    10.8     0.0   160.6
   -71.25   -32.75    1514     110       2    51.7     0.0     1.1     0.0    52.8
   -71.25   -32.75    1514     110       3    50.7     0.0     0.3     0.0    51.0
   -71.25   -32.75    1514     110       4    51.3    72.9    11.0     0.0   135.2
   -71.25   -32.75    1514     131       0    50.0     0.0     0.3     0.0    50.2
   -71.25   -32.75    1514     131       1    49.6     0.8    11.2     0.0    61.6
   -71.25   -32.75    1514     131       2    43.7    73.2     8.5     0.0   125.4
   -71.25   -32.75    1514     131       3    49.1     0.0     0.3     0.0    49.4
