      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2528     134       3    27.6    30.6     7.2     0.0    65.4
   -71.25   -32.75   -2528     134       4    12.1     0.0     0.8     0.0    12.9
   -71.25   -32.75   -2528     140       0    28.0     0.0     0.1     0.9    29.1
   -71.25   -32.75   -2528     140       1    25.3     0.0     0.2     0.9    26.5
   -71.25   -32.75   -2528     140       2    27.0     0.0     0.5     3.6    31.0
   -71.25   -32.75   -2528     140       3    29.7     0.0     0.1     0.8    30.6
   -71.25   -32.75   -2528     140       4    28.5     0.0     0.3     3.6    32.4
   -71.25   -32.75   -2528     160       0    28.4     0.0     0.5     3.6    32.6
   -71.25   -32.75   -2528     160       1    29.5     0.0     0.2     2.7    32.3
   -71.25   -32.75   -2528     160       2    26.3     0.0     0.0     3.6    30.0
   -71.25   -32.75   -2528     160       3    29.1     0.0     0.1     1.1    30.3
   -71.25   -32.75   -2528     160       4    29.7     0.0     0.0     0.1    29.8
   -71.25   -32.75   -2527       0       0    84.4    93.6    19.0     0.0   197.0
   -71.25   -32.75   -2527       0       1    85.1    88.3    17.9     0.0   191.3
   -71.25   -32.75   -2527       0       2    85.9    78.8    17.6     0.0   182.2
   -71.25   -32.75   -2527       0       3    84.1   102.1    18.6     0.0   204.8
   -71.25   -32.75   -2527       0       4    84.5    89.0    17.6     0.0   191.0
   -71.25   -32.75   -2527     110       0    73.1    72.1    22.7     0.0   167.9
   -71.25   -32.75   -2527     110       1    72.0    84.5    22.6     0.0   179.1
   -71.25   -32.75   -2527     110       2    72.1    73.4    21.8     0.0   167.3
   -71.25   -32.75   -2527     110       3    73.3    26.3    21.9     0.0   121.4
   -71.25   -32.75   -2527     110       4    74.0     0.0    15.9     0.0    89.8
   -71.25   -32.75   -2527     131       0    70.8     0.0     8.9     0.0    79.7
   -71.25   -32.75   -2527     131       1    75.8     0.0     0.6     0.0    76.3
   -71.25   -32.75   -2527     131       2    70.8     0.0     0.7     0.0    71.5
   -71.25   -32.75   -2527     131       3    83.1     0.0     0.6     0.0    83.6
   -71.25   -32.75   -2527     131       4    70.0    71.4    24.1     0.0   165.6
   -71.25   -32.75   -2527     132       0    75.7     0.0     8.4     0.0    84.1
   -71.25   -32.75   -2527     132       1    75.7     0.0    15.4     0.0    91.1
   -71.25   -32.75   -2527     132       2    77.1     0.0     0.6     0.0    77.7
   -71.25   -32.75   -2527     132       3    73.4    83.4    20.9     0.0   177.8
   -71.25   -32.75   -2527     132       4    76.7     0.0    18.5     0.0    95.2
   -71.25   -32.75   -2527     133       0    71.2     0.0     5.5     0.0    76.7
   -71.25   -32.75   -2527     133       1    69.4    77.7    23.0     0.0   170.1
   -71.25   -32.75   -2527     133       2    76.0     0.0     0.6     0.0    76.6
   -71.25   -32.75   -2527     133       3    70.9     0.0     2.2     0.0    73.1
   -71.25   -32.75   -2527     133       4    71.4     0.0     1.9     0.0    73.4
   -71.25   -32.75   -2527     134       0    72.7    62.9    21.8     0.0   157.4
   -71.25   -32.75   -2527     134       1    75.0     0.0     0.7     0.0    75.7
   -71.25   -32.75   -2527     134       2    74.2     0.0     0.6     0.0    74.8
   -71.25   -32.75   -2527     134       3    73.3    92.4    22.9     0.0   188.6
   -71.25   -32.75   -2527     134       4    83.6     0.0     9.7     0.0    93.2
   -71.25   -32.75   -2527     140       0    74.6     0.0     0.7     2.0    77.3
   -71.25   -32.75   -2527     140       1    73.9     0.0     0.8     2.0    76.8
   -71.25   -32.75   -2527     140       2    73.8     0.0     2.1     2.2    78.1
   -71.25   -32.75   -2527     140       3    74.4     0.0     0.7     2.0    77.2
   -71.25   -32.75   -2527     140       4    75.3     0.0     1.3     3.6    80.2
   -71.25   -32.75   -2527     160       0    76.0     1.6     2.2     3.6    83.4
   -71.25   -32.75   -2527     160       1    76.5     0.0     1.1     2.0    79.6
   -71.25   -32.75   -2527     160       2    90.0     0.0     0.1     3.6    93.7
   -71.25   -32.75   -2527     160       3    76.3     0.0     0.7     2.0    79.1
   -71.25   -32.75   -2527     160       4    76.9     0.0     0.2     1.4    78.4
   -71.25   -32.75   -2526       0       0    21.4    28.5     6.8     0.0    56.7
   -71.25   -32.75   -2526       0       1    21.9    29.2     6.9     0.0    58.0
   -71.25   -32.75   -2526       0       2    22.1    13.7     6.6     0.0    42.4
   -71.25   -32.75   -2526       0       3    21.2    40.1     6.8     0.0    68.1
   -71.25   -32.75   -2526       0       4    20.5    27.4     6.6     0.0    54.5
   -71.25   -32.75   -2526     110       0    19.0    16.2     8.3     0.0    43.5
   -71.25   -32.75   -2526     110       1    18.4    27.0     6.4     0.0    51.7
   -71.25   -32.75   -2526     110       2    18.0    18.3     6.1     0.0    42.4
   -71.25   -32.75   -2526     110       3    18.9     0.0     7.9     0.0    26.7
   -71.25   -32.75   -2526     110       4    19.0     0.0     6.4     0.0    25.3
   -71.25   -32.75   -2526     131       0    17.8     0.0     3.2     0.0    21.1
   -71.25   -32.75   -2526     131       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -2526     131       2    18.1     0.0     0.3     0.0    18.4
   -71.25   -32.75   -2526     131       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -2526     131       4    18.2    27.7     8.3     0.0    54.1
   -71.25   -32.75   -2526     132       0    19.7     0.0     3.5     0.0    23.1
   -71.25   -32.75   -2526     132       1    20.0     0.0     6.0     0.0    26.0
   -71.25   -32.75   -2526     132       2    20.3     0.0     0.1     0.0    20.3
   -71.25   -32.75   -2526     132       3    17.8    27.1     5.7     0.0    50.7
   -71.25   -32.75   -2526     132       4    19.3     0.0     6.0     0.0    25.3
   -71.25   -32.75   -2526     133       0    18.3     0.0     2.1     0.0    20.5
   -71.25   -32.75   -2526     133       1    16.6    20.1     6.1     0.0    42.8
   -71.25   -32.75   -2526     133       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -2526     133       3    18.2     0.0     0.8     0.0    19.0
   -71.25   -32.75   -2526     133       4    18.2     0.0     0.6     0.0    18.8
   -71.25   -32.75   -2526     134       0    18.6     7.1     6.2     0.0    32.0
   -71.25   -32.75   -2526     134       1    19.9     0.0     0.2     0.0    20.0
   -71.25   -32.75   -2526     134       2    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75   -2526     134       3    18.8    32.9     6.4     0.0    58.0
   -71.25   -32.75   -2526     134       4    20.4     0.0     1.0     0.0    21.5
   -71.25   -32.75   -2526     140       0    19.7     0.0     0.3     1.7    21.7
   -71.25   -32.75   -2526     140       1    19.0     0.0     0.3     1.9    21.2
   -71.25   -32.75   -2526     140       2    19.3     0.0     0.8     3.6    23.7
   -71.25   -32.75   -2526     140       3    20.5     0.0     0.4     3.6    24.6
   -71.25   -32.75   -2526     140       4    19.1     0.0     0.5     3.6    23.2
   -71.25   -32.75   -2526     160       0    20.4     0.0     0.8     3.6    24.9
   -71.25   -32.75   -2526     160       1    21.1     0.0     0.5     3.6    25.2
   -71.25   -32.75   -2526     160       2    24.0     0.0     0.0     0.6    24.6
   -71.25   -32.75   -2526     160       3    20.9     0.0     0.3     3.6    24.9
   -71.25   -32.75   -2526     160       4    21.1     0.0     0.1     0.7    21.9
   -71.25   -32.75   -2525       0       0    96.1    66.9    15.0     0.0   178.1
   -71.25   -32.75   -2525       0       1    97.0    71.8    15.2     0.0   183.9
   -71.25   -32.75   -2525       0       2    98.5    50.6    14.7     0.0   163.8
   -71.25   -32.75   -2525       0       3    96.2    74.8    14.7     0.0   185.7
   -71.25   -32.75   -2525       0       4    96.5    62.1    14.7     0.0   173.3
   -71.25   -32.75   -2525     110       0    86.3    64.5    16.5     0.0   167.2
   -71.25   -32.75   -2525     110       1    84.5    71.9    16.4     0.0   172.8
   -71.25   -32.75   -2525     110       2    84.2    62.5    16.3     0.0   163.0
   -71.25   -32.75   -2525     110       3    86.8    28.1    16.1     0.0   131.0
   -71.25   -32.75   -2525     110       4    87.6     0.0    11.4     0.0    98.9
   -71.25   -32.75   -2525     131       0    85.0     0.0     5.2     0.0    90.2
   -71.25   -32.75   -2525     131       1    91.1     0.0     0.3     0.0    91.4
   -71.25   -32.75   -2525     131       2    85.3     0.0     0.5     0.0    85.8
   -71.25   -32.75   -2525     131       3    95.2     0.0     0.3     0.0    95.6
   -71.25   -32.75   -2525     131       4    82.9    69.9    17.0     0.0   169.7
   -71.25   -32.75   -2525     132       0    88.9     0.0     7.0     0.0    95.9
   -71.25   -32.75   -2525     132       1    89.4     0.0    11.2     0.0   100.6
   -71.25   -32.75   -2525     132       2    93.1     0.0     0.4     0.0    93.5
   -71.25   -32.75   -2525     132       3    86.7    76.5    16.5     0.0   179.7
   -71.25   -32.75   -2525     132       4    91.1     0.0     9.3     0.0   100.4
   -71.25   -32.75   -2525     133       0    85.1     0.0     3.9     0.0    89.0
   -71.25   -32.75   -2525     133       1    80.6    48.2    15.6     0.0   144.5
   -71.25   -32.75   -2525     133       2    91.4     0.0     0.3     0.0    91.7
   -71.25   -32.75   -2525     133       3    84.8     0.0     1.5     0.0    86.3
   -71.25   -32.75   -2525     133       4    85.1     0.0     1.5     0.0    86.6
   -71.25   -32.75   -2525     134       0    85.9    53.3    16.2     0.0   155.4
   -71.25   -32.75   -2525     134       1    89.7     0.0     0.4     0.0    90.1
   -71.25   -32.75   -2525     134       2    89.6     0.0     0.4     0.0    90.0
   -71.25   -32.75   -2525     134       3    84.7    75.5    16.4     0.0   176.7
   -71.25   -32.75   -2525     134       4    99.2     0.0     0.3     0.0    99.5
   -71.25   -32.75   -2525     140       0    88.2     0.0     0.5     2.1    90.9
   -71.25   -32.75   -2525     140       1    87.8     0.0     0.6     2.1    90.6
   -71.25   -32.75   -2525     140       2    87.4     7.5     1.7     3.6   100.3
   -71.25   -32.75   -2525     140       3    87.7     0.0     1.1     3.6    92.4
   -71.25   -32.75   -2525     140       4    90.0     0.0     0.7     3.6    94.3
   -71.25   -32.75   -2525     160       0    89.2    35.3     1.7     3.6   129.8
   -71.25   -32.75   -2525     160       1    90.0     0.0     1.0     3.6    94.6
   -71.25   -32.75   -2525     160       2    94.0     0.0     0.1     0.5    94.6
   -71.25   -32.75   -2525     160       3    89.8     0.0     0.8     3.6    94.2
   -71.25   -32.75   -2525     160       4    90.3     0.0     0.2     1.9    92.5
   -71.25   -32.75   -2524       0       0    42.3    30.1     9.7     0.0    82.1
   -71.25   -32.75   -2524       0       1    43.2    38.3     9.6     0.0    91.1
   -71.25   -32.75   -2524       0       2    43.8    12.9     9.2     0.0    65.9
   -71.25   -32.75   -2524       0       3    42.3    29.8     9.7     0.0    81.8
   -71.25   -32.75   -2524       0       4    42.7    26.2     9.7     0.0    78.5
   -71.25   -32.75   -2524     110       0    40.4    31.3     9.9     0.0    81.7
   -71.25   -32.75   -2524     110       1    39.1    35.3    10.0     0.0    84.4
   -71.25   -32.75   -2524     110       2    39.0    29.4    10.0     0.0    78.4
   -71.25   -32.75   -2524     110       3    40.9     0.0     9.4     0.0    50.3
   -71.25   -32.75   -2524     110       4    41.4     0.0     5.4     0.0    46.8
   -71.25   -32.75   -2524     131       0    39.9     0.0     2.3     0.0    42.2
   -71.25   -32.75   -2524     131       1    42.3     0.0     0.0     0.0    42.4
   -71.25   -32.75   -2524     131       2    43.1     0.0     0.2     0.0    43.3
   -71.25   -32.75   -2524     131       3    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75   -2524     131       4    38.2    35.1    10.0     0.0    83.3
   -71.25   -32.75   -2524     132       0    42.0     0.0     3.3     0.0    45.3
   -71.25   -32.75   -2524     132       1    42.4     0.0     5.2     0.0    47.5
   -71.25   -32.75   -2524     132       2    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75   -2524     132       3    39.4    46.1    10.0     0.0    95.4
   -71.25   -32.75   -2524     132       4    43.3     0.0     2.7     0.0    46.1
   -71.25   -32.75   -2524     133       0    40.0     0.0     1.8     0.0    41.8
   -71.25   -32.75   -2524     133       1    36.7     0.3     9.5     0.0    46.6
   -71.25   -32.75   -2524     133       2    42.9     0.0     0.1     0.0    43.0
   -71.25   -32.75   -2524     133       3    39.8     0.0     0.7     0.0    40.5
   -71.25   -32.75   -2524     133       4    39.9     0.0     1.1     0.0    41.0
   -71.25   -32.75   -2524     134       0    40.0    15.1     9.9     0.0    65.0
   -71.25   -32.75   -2524     134       1    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75   -2524     134       2    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -2524     134       3    39.0    36.9    10.0     0.0    86.0
   -71.25   -32.75   -2524     134       4    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75   -2524     140       0    41.7     0.0     0.2     1.0    42.9
   -71.25   -32.75   -2524     140       1    41.5     0.0     0.3     1.0    42.8
   -71.25   -32.75   -2524     140       2    41.3    35.1     1.0     3.6    81.1
   -71.25   -32.75   -2524     140       3    41.3     0.0     0.7     3.6    45.7
   -71.25   -32.75   -2524     140       4    42.9     0.0     0.2     3.6    46.8
   -71.25   -32.75   -2524     160       0    42.2     5.2     0.9     3.6    52.0
   -71.25   -32.75   -2524     160       1    42.7     0.0     0.5     3.6    46.8
   -71.25   -32.75   -2524     160       2    45.1     0.0     0.0     0.1    45.2
   -71.25   -32.75   -2524     160       3    42.6     0.0     0.4     3.6    46.6
   -71.25   -32.75   -2524     160       4    42.9     0.0     0.1     1.0    44.0
   -71.25   -32.75   -2523       0       0     3.3    16.9     3.8     0.0    24.0
   -71.25   -32.75   -2523       0       1     4.5    26.8     3.7     0.0    35.0
   -71.25   -32.75   -2523       0       2     5.4     1.4     3.4     0.0    10.2
   -71.25   -32.75   -2523       0       3     3.7    14.3     3.7     0.0    21.8
   -71.25   -32.75   -2523       0       4     4.4    12.8     3.7     0.0    20.9
   -71.25   -32.75   -2523     110       0     2.8    16.0     6.3     0.0    25.2
   -71.25   -32.75   -2523     110       1     0.6    28.0     4.0     0.0    32.6
   -71.25   -32.75   -2523     110       2     0.5    19.0     3.4     0.0    22.9
   -71.25   -32.75   -2523     110       3     4.2     0.0     6.1     0.0    10.3
   -71.25   -32.75   -2523     110       4     4.9     0.0     3.6     0.0     8.5
   -71.25   -32.75   -2523     131       0     3.4     0.0     1.2     0.0     4.6
   -71.25   -32.75   -2523     131       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -2523     131       2     1.1     0.0     0.0     0.0     1.1
