      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11288     133       1      0.0000      0.0000      0.2104      0.0000      0.0000      1.1685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3790
   -71.25   -32.75  -11288     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3421      0.0000      0.0000      0.0000      0.0000      0.0000      1.1931  1.5352
   -71.25   -32.75  -11288     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2188      0.0000      0.0000      0.0000      0.0000      0.0000      0.5602  0.7791
   -71.25   -32.75  -11288     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2154      0.0000      0.0000      0.0000      0.0000      0.0000      1.5719  1.7872
   -71.25   -32.75  -11288     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7345      0.2984      0.0000      0.0000      0.0000      0.0000      0.0067  1.0396
   -71.25   -32.75  -11288     134       1      0.0021      0.0000      0.0123      0.0000      0.0000      0.4560      2.7343      0.0003      0.0000      0.0000      0.0000      0.1367  3.3417
   -71.25   -32.75  -11288     134       2      0.0000      0.0000      0.0221      0.0000      0.0000      0.4747      1.6773      0.0000      0.0000      0.0000      0.0000      0.0027  2.1768
   -71.25   -32.75  -11288     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929      0.7285      0.0000      0.0000      0.0000      0.0000      0.9928  1.8142
   -71.25   -32.75  -11288     134       4      0.0000      0.0000      0.0326      0.0000      0.0000      0.1050      1.7274      0.0000      0.0000      0.0000      0.0000      0.0000  1.8651
   -71.25   -32.75  -11288     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11288     140       1      0.0000      0.0000      0.0842      0.0000      0.0000      0.5615      0.7502      0.0000      0.0000      0.0000      0.0000      0.1058  1.5016
   -71.25   -32.75  -11288     140       2      0.0000      0.0000      0.0518      0.0000      0.0000      0.1930      1.8433      0.0000      0.0000      0.0000      0.0000      0.0625  2.1506
   -71.25   -32.75  -11288     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1384      0.2004      0.0000      0.0000      0.0000      0.0000      0.5476  0.8864
   -71.25   -32.75  -11288     140       4      0.0000      0.0000      0.0305      0.0000      0.0000      0.6424      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6730
   -71.25   -32.75  -11288     160       0      0.0000      0.0000      0.0569      0.0000      0.0000      1.0973      0.6595      0.0000      0.0000      0.0000      0.0000      0.0740  1.8878
   -71.25   -32.75  -11288     160       1      0.0000      0.0000      0.0553      0.0000      0.0000      0.1732      0.0000      0.0000      0.0000      0.0000      0.0000      1.3811  1.6096
   -71.25   -32.75  -11288     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1322      0.0000      0.0000      0.0000      0.0000      0.0000      0.6697  0.8019
   -71.25   -32.75  -11288     160       3      0.0000      0.0000      0.0161      0.0000      0.0000      0.3355      1.5955      0.0000      0.0000      0.0000      0.0000      0.0027  1.9498
   -71.25   -32.75  -11288     160       4      0.0000      0.0000      0.0218      0.0000      0.0000      0.9348      0.8046      0.0000      0.0000      0.0000      0.0000      0.0463  1.8075
   -71.25   -32.75  -11287       0       0      0.0000      0.0000      0.0000      0.1296      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.5850  1.7164
   -71.25   -32.75  -11287       0       1      0.0000      0.0000      0.0000      0.0961      0.1022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5430  1.7413
   -71.25   -32.75  -11287       0       2      0.0000      0.0000      0.0000      0.1235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5871  1.7106
   -71.25   -32.75  -11287       0       3      0.0000      0.0000      0.0265      0.0448      0.0516      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      1.6020  1.7363
   -71.25   -32.75  -11287       0       4      0.0000      0.0000      0.0000      0.1028      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.6915  1.8025
   -71.25   -32.75  -11287     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2289      0.2981      0.0000      0.0000      0.0000      0.0000      1.1189  1.6460
   -71.25   -32.75  -11287     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4984      1.5871      0.0000      0.0000      0.0000      0.0000      0.0005  2.0860
   -71.25   -32.75  -11287     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784      0.0000      0.0000      0.0000      0.0000      0.0000      1.4789  1.7573
   -71.25   -32.75  -11287     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5768  0.5768
   -71.25   -32.75  -11287     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094      0.1367      0.0000      0.0000      0.0000      0.0000      1.2781  1.7243
   -71.25   -32.75  -11287     131       0      0.0000      0.0000      0.0403      0.0000      0.0000      0.1034      1.7141      0.0000      0.0000      0.0000      0.0000      0.0047  1.8625
   -71.25   -32.75  -11287     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1625      0.2396      0.0000      0.0000      0.0000      0.0000      1.3120  1.7141
   -71.25   -32.75  -11287     131       2      0.0000      0.0000      0.1328      0.0000      0.0000      1.1601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2929
   -71.25   -32.75  -11287     131       3      0.0000      0.0000      0.0382      0.0000      0.0000      0.0929      0.6906      0.0000      0.0000      0.0000      0.0000      0.0013  0.8230
   -71.25   -32.75  -11287     131       4      0.0000      0.0000      0.0417      0.0000      0.0000      1.0078      0.2973      0.0000      0.0000      0.0000      0.0000      0.0001  1.3468
   -71.25   -32.75  -11287     132       0      0.0000      0.0000      0.0457      0.0000      0.0000      0.1731      1.6719      0.0000      0.0000      0.0000      0.0000      0.0005  1.8912
   -71.25   -32.75  -11287     132       1      0.0000      0.0000      0.0807      0.0000      0.0000      1.2572      0.2571      0.0000      0.0000      0.0000      0.0000      0.0002  1.5953
   -71.25   -32.75  -11287     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6386  1.6386
   -71.25   -32.75  -11287     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1657      0.0000      0.0000      0.0000      0.0000      0.0000      1.0496  1.2153
   -71.25   -32.75  -11287     132       4      0.0000      0.0000      0.1259      0.0000      0.0000      1.3148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4407
   -71.25   -32.75  -11287     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4430      0.0000      0.0000      0.0000      0.0000      0.0000      1.2083  1.6513
   -71.25   -32.75  -11287     133       1      0.0000      0.0000      0.2009      0.0000      0.0000      1.0430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2439
   -71.25   -32.75  -11287     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3352      0.0000      0.0000      0.0000      0.0000      0.0000      0.6421  0.9773
   -71.25   -32.75  -11287     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2404      0.0000      0.0000      0.0000      0.0000      0.0000      1.0291  1.2695
   -71.25   -32.75  -11287     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2730      0.0000      0.0000      0.0000      0.0000      0.0000      0.7453  1.0183
   -71.25   -32.75  -11287     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  0.2219
   -71.25   -32.75  -11287     134       1      0.0000      0.0000      0.0090      0.0000      0.0000      0.2018      1.7690      0.0001      0.0000      0.0000      0.0000      0.0089  1.9889
   -71.25   -32.75  -11287     134       2      0.0000      0.0000      0.0257      0.0000      0.0000      0.5129      1.7409      0.0000      0.0000      0.0000      0.0000      0.0014  2.2809
   -71.25   -32.75  -11287     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0881      0.4512      0.0000      0.0000      0.0000      0.0000      0.4437  0.9830
   -71.25   -32.75  -11287     134       4      0.0000      0.0000      0.0316      0.0000      0.0000      0.0989      1.5887      0.0000      0.0000      0.0000      0.0000      0.0000  1.7192
   -71.25   -32.75  -11287     140       0      0.0964      0.1249      0.1273      0.0000      0.0000      1.0373      1.6102      0.1011      0.0000      0.0000      0.0000      3.7245  6.8217
   -71.25   -32.75  -11287     140       1      0.0000      0.0000      0.0900      0.0000      0.0000      0.5578      0.3627      0.0000      0.0000      0.0000      0.0000      0.0779  1.0884
   -71.25   -32.75  -11287     140       2      0.0000      0.0000      0.0463      0.0000      0.0000      0.1525      1.3953      0.0000      0.0000      0.0000      0.0000      0.0292  1.6233
   -71.25   -32.75  -11287     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1474      0.2428      0.0000      0.0000      0.0000      0.0000      0.8497  1.2398
   -71.25   -32.75  -11287     140       4      0.0000      0.0000      0.0369      0.0000      0.0000      0.8027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8398
   -71.25   -32.75  -11287     160       0      0.0000      0.0000      0.0503      0.0000      0.0000      0.8354      0.5913      0.0000      0.0000      0.0000      0.0000      0.0407  1.5177
   -71.25   -32.75  -11287     160       1      0.0000      0.0000      0.0562      0.0000      0.0000      0.1988      0.0000      0.0000      0.0000      0.0000      0.0000      1.3585  1.6135
   -71.25   -32.75  -11287     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1750      0.0000      0.0000      0.0000      0.0000      0.0000      1.0921  1.2671
   -71.25   -32.75  -11287     160       3      0.0000      0.0000      0.0061      0.0000      0.0000      0.1044      0.6029      0.0000      0.0000      0.0000      0.0000      0.0007  0.7140
   -71.25   -32.75  -11287     160       4      0.0000      0.0000      0.0189      0.0000      0.0000      0.6653      0.6305      0.0000      0.0000      0.0000      0.0000      0.0258  1.3405
   -71.25   -32.75  -11286       0       0      0.0000      0.0000      0.0000      0.1304      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.7790  1.9112
   -71.25   -32.75  -11286       0       1      0.0000      0.0000      0.0000      0.0981      0.1048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7091  1.9120
   -71.25   -32.75  -11286       0       2      0.0000      0.0000      0.0000      0.1245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7821  1.9066
   -71.25   -32.75  -11286       0       3      0.0000      0.0000      0.0334      0.0443      0.0486      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      1.7799  1.9180
   -71.25   -32.75  -11286       0       4      0.0000      0.0000      0.0000      0.1093      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      1.8699  1.9877
   -71.25   -32.75  -11286     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2736      0.3724      0.0000      0.0000      0.0000      0.0000      1.1375  1.7835
   -71.25   -32.75  -11286     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4968      1.4723      0.0000      0.0000      0.0000      0.0000      0.0003  1.9694
