      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8597     110       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8597     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     110       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -8597     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     131       0     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75   -8597     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     131       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -8597     132       0     0.7     0.0     0.8     0.0     1.5
   -71.25   -32.75   -8597     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     134       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8597     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8597     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     134       3     0.3     0.0     0.8     0.0     1.1
   -71.25   -32.75   -8597     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8597     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8597     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     160       0     0.0     6.3     0.0     0.1     6.4
   -71.25   -32.75   -8597     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8597     160       3     0.4    20.4     0.4     3.6    24.8
   -71.25   -32.75   -8597     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8596       0       0    60.8    11.1     2.8     0.0    74.8
   -71.25   -32.75   -8596       0       1    62.8     0.0     1.0     0.0    63.8
   -71.25   -32.75   -8596       0       2    61.6     0.0     0.9     0.0    62.6
   -71.25   -32.75   -8596       0       3    61.0     0.0     1.1     0.0    62.1
   -71.25   -32.75   -8596       0       4    60.7    39.8     2.8     0.0   103.3
   -71.25   -32.75   -8596     110       0    55.7     0.0     1.1     0.0    56.8
   -71.25   -32.75   -8596     110       1    57.4     0.0     0.1     0.0    57.5
   -71.25   -32.75   -8596     110       2    56.4     0.0     2.7     0.0    59.1
   -71.25   -32.75   -8596     110       3    57.3     0.0     0.1     0.0    57.3
   -71.25   -32.75   -8596     110       4    54.9     0.0     0.8     0.0    55.7
   -71.25   -32.75   -8596     131       0    53.7    35.2     2.0     0.0    90.9
   -71.25   -32.75   -8596     131       1    54.2     0.1     2.0     0.0    56.3
   -71.25   -32.75   -8596     131       2    56.9     0.0     0.1     0.0    56.9
   -71.25   -32.75   -8596     131       3    57.5     0.0     0.1     0.0    57.5
   -71.25   -32.75   -8596     131       4    56.6     0.0     2.2     0.0    58.8
   -71.25   -32.75   -8596     132       0    60.9     0.0     0.0     0.0    60.9
   -71.25   -32.75   -8596     132       1    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75   -8596     132       2    60.1     0.0     0.0     0.0    60.1
   -71.25   -32.75   -8596     132       3    59.2     0.0     0.0     0.0    59.3
   -71.25   -32.75   -8596     132       4    58.2     0.0     0.1     0.0    58.3
   -71.25   -32.75   -8596     133       0    54.5     0.0     1.7     0.0    56.1
   -71.25   -32.75   -8596     133       1    57.9     0.0     0.0     0.0    57.9
   -71.25   -32.75   -8596     133       2    56.7     0.0     1.1     0.0    57.8
   -71.25   -32.75   -8596     133       3    57.1     0.0     0.1     0.0    57.1
   -71.25   -32.75   -8596     133       4    54.4     0.0     1.6     0.0    56.0
   -71.25   -32.75   -8596     134       0    57.8     0.0     0.1     0.0    58.0
   -71.25   -32.75   -8596     134       1    58.0     0.0     0.0     0.0    58.0
   -71.25   -32.75   -8596     134       2    55.1    20.5     2.0     0.0    77.5
   -71.25   -32.75   -8596     134       3    58.7     0.0     0.2     0.0    58.9
   -71.25   -32.75   -8596     134       4    61.1     0.0     0.3     0.0    61.4
   -71.25   -32.75   -8596     140       0    57.5     0.0     0.0     0.1    57.6
   -71.25   -32.75   -8596     140       1    56.0    35.3     0.3     3.6    95.2
   -71.25   -32.75   -8596     140       2    57.7     0.0     0.0     0.1    57.7
   -71.25   -32.75   -8596     140       3    55.5     1.5     0.2     3.6    60.8
   -71.25   -32.75   -8596     140       4    57.7     0.0     0.0     0.0    57.7
   -71.25   -32.75   -8596     160       0    57.1    59.7     0.3     1.7   118.8
   -71.25   -32.75   -8596     160       1    58.5     0.0     0.0     0.1    58.6
   -71.25   -32.75   -8596     160       2    58.9     0.0     0.0     0.1    59.0
   -71.25   -32.75   -8596     160       3    57.9    64.5     0.3     3.6   126.4
   -71.25   -32.75   -8596     160       4    59.7     0.0     0.0     0.1    59.8
   -71.25   -32.75   -8595       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8595     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8595     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     160       0     0.0     2.8     0.0     1.2     4.0
   -71.25   -32.75   -8595     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8595     160       3     0.0    13.0     0.0     3.6    16.6
   -71.25   -32.75   -8595     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8594       0       0    15.4    17.7     5.4     0.0    38.6
   -71.25   -32.75   -8594       0       1    19.8     0.0     0.4     0.0    20.2
   -71.25   -32.75   -8594       0       2    16.8     0.0     0.3     0.0    17.1
   -71.25   -32.75   -8594       0       3    16.0     0.0     0.3     0.0    16.4
   -71.25   -32.75   -8594       0       4    15.4    17.1     5.4     0.0    38.0
   -71.25   -32.75   -8594     110       0     8.0     0.0     2.6     0.0    10.6
   -71.25   -32.75   -8594     110       1    13.9     0.0     0.4     0.0    14.3
   -71.25   -32.75   -8594     110       2    10.7    16.0     5.8     0.0    32.6
   -71.25   -32.75   -8594     110       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -8594     110       4     6.8     0.0     2.1     0.0     8.8
   -71.25   -32.75   -8594     131       0     2.7     0.0     3.9     0.0     6.6
   -71.25   -32.75   -8594     131       1     6.1     0.0     4.0     0.0    10.1
   -71.25   -32.75   -8594     131       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -8594     131       3    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75   -8594     131       4    12.4     0.0     4.1     0.0    16.5
   -71.25   -32.75   -8594     132       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -8594     132       1    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75   -8594     132       2    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75   -8594     132       3    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75   -8594     132       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -8594     133       0     5.9     0.0     3.6     0.0     9.5
   -71.25   -32.75   -8594     133       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -8594     133       2    12.0     0.0     0.2     0.0    12.2
   -71.25   -32.75   -8594     133       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -8594     133       4     5.6     0.0     3.5     0.0     9.1
   -71.25   -32.75   -8594     134       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -8594     134       1    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -8594     134       2     7.1     0.0     4.8     0.0    11.9
   -71.25   -32.75   -8594     134       3    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -8594     134       4    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75   -8594     140       0    14.3     0.0     0.0     0.1    14.4
   -71.25   -32.75   -8594     140       1     7.8     0.0     0.5     3.6    12.0
   -71.25   -32.75   -8594     140       2    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -8594     140       3     8.1     0.0     0.5     3.6    12.2
   -71.25   -32.75   -8594     140       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -8594     160       0     7.4    19.7     0.5     1.8    29.4
   -71.25   -32.75   -8594     160       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -8594     160       2    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75   -8594     160       3    14.0    33.0     0.6     3.6    51.2
   -71.25   -32.75   -8594     160       4    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -8593       0       0     3.0    26.5     4.9     0.0    34.5
   -71.25   -32.75   -8593       0       1     6.8     0.0     1.0     0.0     7.9
   -71.25   -32.75   -8593       0       2     4.2     0.0     1.0     0.0     5.2
   -71.25   -32.75   -8593       0       3     4.0     0.0     0.9     0.0     4.9
   -71.25   -32.75   -8593       0       4     2.8    31.0     4.9     0.0    38.7
   -71.25   -32.75   -8593     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8593     110       1     0.7     0.0     0.9     0.0     1.7
   -71.25   -32.75   -8593     110       2     0.0    33.5     0.5     0.0    34.1
   -71.25   -32.75   -8593     110       3     0.5     0.0     0.1     0.0     0.7
   -71.25   -32.75   -8593     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8593     131       0     0.0    19.4     0.0     0.0    19.4
   -71.25   -32.75   -8593     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8593     131       2     0.2     0.0     0.0     0.0     0.3
   -71.25   -32.75   -8593     131       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -8593     131       4     0.0     0.0     2.6     0.0     2.6
   -71.25   -32.75   -8593     132       0     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75   -8593     132       1     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75   -8593     132       2     1.9     0.0     0.1     0.0     2.0
   -71.25   -32.75   -8593     132       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -8593     132       4     1.6     0.0     0.1     0.0     1.7
   -71.25   -32.75   -8593     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8593     133       1     0.7     0.0     0.0     0.0     0.8
   -71.25   -32.75   -8593     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8593     133       3     0.2     0.0     0.0     0.0     0.3
   -71.25   -32.75   -8593     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8593     134       0     1.3     0.0     0.1     0.0     1.3
   -71.25   -32.75   -8593     134       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -8593     134       2     0.0    11.5     0.0     0.0    11.5
   -71.25   -32.75   -8593     134       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -8593     134       4     4.6     0.0     0.0     0.0     4.6
