      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7837     160       2      0.0031      0.0000      0.0000      0.0000      0.0180      0.0975      0.4780      0.0000      0.0000      0.0000      0.0000      0.2260  0.8226
   -71.25   -32.75   -7837     160       3      0.0000      0.0000      0.0000      0.1183      0.0000      0.0735      0.3046      0.0000      0.0000      0.0000      0.0000      0.8078  1.3043
   -71.25   -32.75   -7837     160       4      0.0000      0.0000      0.0000      0.0062      0.0000      0.0983      0.5898      0.0000      0.0000      0.0000      0.0000      0.2013  0.8956
   -71.25   -32.75   -7836       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0171      0.7610  0.7876
   -71.25   -32.75   -7836       0       1      0.0166      0.0018      0.0000      0.0074      0.0029      0.0000      0.0000      0.0030      0.0361      0.0000      0.2576      1.7149  2.0402
   -71.25   -32.75   -7836       0       2      0.0000      0.0000      0.0000      0.0346      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.1069      1.9249  2.0688
   -71.25   -32.75   -7836       0       3      0.0098      0.0011      0.0000      0.0253      0.0080      0.0000      0.0000      0.0033      0.0029      0.0000      0.2631      1.5517  1.8652
   -71.25   -32.75   -7836       0       4      0.0017      0.0000      0.0000      0.0209      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.1186      1.7147  1.8662
   -71.25   -32.75   -7836     110       0      0.0007      0.0000      0.0000      0.0026      0.0027      1.2170      0.6668      0.0004      0.0029      0.0000      0.0021      0.2334  2.1287
   -71.25   -32.75   -7836     110       1      0.0002      0.0000      0.0000      0.0083      0.0000      0.9379      0.9724      0.0000      0.0000      0.0000      0.0000      0.2675  2.1863
   -71.25   -32.75   -7836     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1745      0.0847      0.0000      0.0000      0.0000      0.0000      0.9761  1.2353
   -71.25   -32.75   -7836     110       3      0.0000      0.0000      0.0000      0.0079      0.0000      0.6568      0.6195      0.0001      0.0000      0.0000      0.0000      0.2686  1.5528
   -71.25   -32.75   -7836     110       4      0.0000      0.0000      0.0000      0.0061      0.0000      1.0025      1.3350      0.0000      0.0000      0.0000      0.0000      0.1642  2.5077
   -71.25   -32.75   -7836     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1227      1.7371      0.0000      0.0000      0.0000      0.0000      0.0004  1.8602
   -71.25   -32.75   -7836     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2941      1.4709      0.0000      0.0000      0.0000      0.0000      0.0526  1.8175
   -71.25   -32.75   -7836     131       2      0.0000      0.0000      0.0000      0.0000      0.0011      1.0364      1.8662      0.0000      0.0007      0.0000      0.0000      0.0075  2.9120
   -71.25   -32.75   -7836     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8535      1.3681      0.0000      0.0000      0.0000      0.0000      0.0312  2.2527
   -71.25   -32.75   -7836     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7836     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0988      0.4470      0.0000      0.0000      0.0000      0.0000      1.1060  1.6518
   -71.25   -32.75   -7836     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3723      1.0702      0.0000      0.0000      0.0000      0.0000      0.5724  2.0149
   -71.25   -32.75   -7836     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2027      0.0079      0.0000      0.0000      0.0000      0.0000      1.0331  1.2437
   -71.25   -32.75   -7836     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4912      0.1642      0.0000      0.0000      0.0000      0.0058      0.9462  1.6073
   -71.25   -32.75   -7836     132       4      0.0011      0.0000      0.0000      0.0060      0.0000      0.3109      0.3486      0.0000      0.0000      0.0000      0.0000      1.1887  1.8552
   -71.25   -32.75   -7836     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6127      0.0000      0.0018      0.0000      0.0000      0.0000      1.1930  1.8075
   -71.25   -32.75   -7836     133       1      0.0000      0.0000      0.0000      0.0014      0.0040      0.6202      1.9990      0.0000      0.0000      0.0000      0.0000      0.0308  2.6554
   -71.25   -32.75   -7836     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9718      0.7786      0.0002      0.0000      0.0000      0.0000      0.3371  2.0878
   -71.25   -32.75   -7836     133       3      0.0001      0.0000      0.0000      0.0000      0.0000      0.4221      1.0712      0.0000      0.0000      0.0000      0.0000      0.1021  1.5955
   -71.25   -32.75   -7836     133       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.6895      1.2368      0.0000      0.0000      0.0000      0.0003      0.0902  2.0188
   -71.25   -32.75   -7836     134       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.2988      0.6547      0.0000      0.0000      0.0000      0.0000      0.9073  1.8627
   -71.25   -32.75   -7836     134       1      0.0000      0.0013      0.0000      0.0053      0.0033      0.5298      0.4212      0.0000      0.0000      0.0000      0.0007      0.8413  1.8030
   -71.25   -32.75   -7836     134       2      0.0000      0.0000      0.0000      0.0055      0.0000      0.5236      1.8583      0.0000      0.0014      0.0000      0.0000      0.0538  2.4426
   -71.25   -32.75   -7836     134       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.5309      1.9913      0.0000      0.0000      0.0000      0.0000      0.1116  2.6364
   -71.25   -32.75   -7836     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2653      0.5176      0.0000      0.0000      0.0000      0.0000      0.4871  1.2700
   -71.25   -32.75   -7836     140       0      0.0065      0.0000      0.0000      0.1164      0.0396      0.4438      0.3337      0.0015      0.0000      0.0000      0.0001      0.8394  1.7809
   -71.25   -32.75   -7836     140       1      0.0000      0.0000      0.0000      0.0560      0.0000      0.2571      0.8260      0.0003      0.0000      0.0000      0.0000      0.4958  1.6352
   -71.25   -32.75   -7836     140       2      0.0000      0.0000      0.0000      0.0085      0.0000      0.4952      0.4883      0.0000      0.0000      0.0000      0.0000      0.3721  1.3641
   -71.25   -32.75   -7836     140       3      0.0000      0.0000      0.0000      0.1105      0.0000      0.0861      0.4390      0.0000      0.0000      0.0000      0.0000      0.9850  1.6206
   -71.25   -32.75   -7836     140       4      0.0000      0.0000      0.0000      0.0190      0.0000      0.0309      0.1552      0.0000      0.0000      0.0000      0.0000      0.5630  0.7681
   -71.25   -32.75   -7836     160       0      0.0000      0.0000      0.0000      0.0488      0.0390      0.1906      0.5934      0.0000      0.0000      0.0000      0.0000      0.7665  1.6383
   -71.25   -32.75   -7836     160       1      0.0053      0.0031      0.0822      0.0125      0.0324      0.4388      0.7228      0.0155      0.0000      0.0000      0.0000      0.0000  1.3125
   -71.25   -32.75   -7836     160       2      0.0040      0.0000      0.0000      0.0000      0.0255      0.1756      0.7274      0.0000      0.0000      0.0000      0.0000      0.3152  1.2477
   -71.25   -32.75   -7836     160       3      0.0000      0.0000      0.0000      0.1833      0.0000      0.0956      0.4146      0.0000      0.0000      0.0000      0.0000      1.0363  1.7297
   -71.25   -32.75   -7836     160       4      0.0000      0.0000      0.0000      0.0091      0.0000      0.1619      0.9045      0.0000      0.0000      0.0000      0.0000      0.2634  1.3389
   -71.25   -32.75   -7835       0       0      0.0005      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0605      1.1904  1.2701
   -71.25   -32.75   -7835       0       1      0.0092      0.0014      0.0000      0.0085      0.0033      0.0000      0.0000      0.0020      0.0103      0.0000      0.2232      1.2990  1.5568
   -71.25   -32.75   -7835       0       2      0.0005      0.0005      0.0000      0.0313      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.1680      1.4442  1.6477
   -71.25   -32.75   -7835       0       3      0.0062      0.0008      0.0000      0.0254      0.0081      0.0000      0.0000      0.0023      0.0026      0.0000      0.1640      1.2255  1.4349
   -71.25   -32.75   -7835       0       4      0.0015      0.0000      0.0000      0.0307      0.0154      0.0000      0.0000      0.0000      0.0000      0.0000      0.1199      1.4608  1.6283
   -71.25   -32.75   -7835     110       0      0.0004      0.0000      0.0000      0.0024      0.0026      1.3675      0.7526      0.0003      0.0026      0.0000      0.0005      0.1504  2.2793
   -71.25   -32.75   -7835     110       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.5821      0.6332      0.0000      0.0000      0.0000      0.0000      0.0829  1.3019
   -71.25   -32.75   -7835     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2341      0.1206      0.0000      0.0000      0.0000      0.0000      1.0446  1.3993
   -71.25   -32.75   -7835     110       3      0.0000      0.0000      0.0000      0.0081      0.0000      0.8067      0.8518      0.0001      0.0000      0.0000      0.0000      0.2653  1.9321
   -71.25   -32.75   -7835     110       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.7190      0.8355      0.0000      0.0000      0.0000      0.0000      0.0384  1.5965
   -71.25   -32.75   -7835     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1393      1.8226      0.0000      0.0000      0.0000      0.0000      0.0003  1.9623
   -71.25   -32.75   -7835     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3723      1.9539      0.0000      0.0000      0.0000      0.0000      0.0480  2.3741
   -71.25   -32.75   -7835     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4803      1.5335      0.0000      0.0000      0.0000      0.0000      0.0023  2.0162
   -71.25   -32.75   -7835     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5607      1.2750      0.0000      0.0000      0.0000      0.0000      0.0166  1.8523
   -71.25   -32.75   -7835     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7835     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1187      0.4226      0.0000      0.0000      0.0000      0.0000      0.4815  1.0228
   -71.25   -32.75   -7835     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4052      1.1996      0.0000      0.0000      0.0000      0.0000      0.3898  1.9947
   -71.25   -32.75   -7835     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2501      0.0172      0.0000      0.0000      0.0000      0.0000      1.1242  1.3915
   -71.25   -32.75   -7835     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5441      0.1797      0.0000      0.0000      0.0000      0.0046      0.8137  1.5421
   -71.25   -32.75   -7835     132       4      0.0008      0.0000      0.0000      0.0054      0.0000      0.2938      0.4278      0.0000      0.0000      0.0000      0.0000      0.8826  1.6104
   -71.25   -32.75   -7835     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5793      0.0000      0.0015      0.0000      0.0000      0.0000      0.8912  1.4720
   -71.25   -32.75   -7835     133       1      0.0000      0.0000      0.0000      0.0001      0.0000      0.3536      1.7595      0.0000      0.0000      0.0000      0.0000      0.0116  2.1247
   -71.25   -32.75   -7835     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1106      0.9597      0.0001      0.0000      0.0000      0.0000      0.2214  2.2919
