      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18329     134       0      0.0034      0.0017      0.0000      0.0138      0.0171      0.2888      0.0000      0.0051      0.0028      0.0000      0.0686      1.1826  1.5838
   -71.25   -32.75  -18329     134       1      0.0000      0.0000      0.0000      0.0000      0.0183      0.9277      0.0000      0.0149      0.0000      0.0000      0.0020      0.0850  1.0480
   -71.25   -32.75  -18329     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2467      0.0000      0.0000      0.0000      0.0000      0.0000      0.5471  0.7938
   -71.25   -32.75  -18329     134       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.1367      0.0000      0.0000      0.0000      0.0000      0.0000      0.5859  0.7240
   -71.25   -32.75  -18329     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18329     140       0      0.0000      0.0000      0.0000      0.2492      0.0432      0.1107      0.0000      0.0000      0.0000      0.0000      0.0000      1.3291  1.7321
   -71.25   -32.75  -18329     140       1      0.0000      0.0000      0.0000      0.1191      0.0308      0.1877      0.0000      0.0010      0.0156      0.0000      0.0021      1.3167  1.6731
   -71.25   -32.75  -18329     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0712      0.0000      0.0010      0.0000      0.0000      0.0000      0.3559  0.4280
   -71.25   -32.75  -18329     140       3      0.0001      0.0003      0.0000      0.0050      0.0092      0.2881      1.0312      0.0000      0.0000      0.0000      0.0000      0.0487  1.3826
   -71.25   -32.75  -18329     140       4      0.0036      0.0000      0.0154      0.1660      0.0000      0.1008      0.0000      0.0014      0.0000      0.0000      0.0038      1.4392  1.7303
   -71.25   -32.75  -18329     160       0      0.0000      0.0000      0.0000      0.0320      0.0000      0.1322      0.0000      0.0000      0.0000      0.0000      0.0000      1.0027  1.1670
   -71.25   -32.75  -18329     160       1      0.0000      0.0000      0.0000      0.0842      0.0000      0.1232      0.0000      0.0000      0.0000      0.0000      0.0000      0.9356  1.1430
   -71.25   -32.75  -18329     160       2      0.0000      0.0000      0.0000      0.0058      0.0400      0.1203      0.0000      0.0000      0.0000      0.0000      0.0000      0.9672  1.1332
   -71.25   -32.75  -18329     160       3      0.0000      0.0000      0.0000      0.0541      0.0000      0.2004      0.0000      0.0029      0.0000      0.0000      0.0000      1.1754  1.4329
   -71.25   -32.75  -18329     160       4      0.0000      0.0000      0.0000      0.1255      0.0000      0.1851      0.0000      0.0000      0.0000      0.0000      0.0000      1.3544  1.6651
   -71.25   -32.75  -18328       0       0      0.0000      0.0000      0.0000      0.0917      0.1041      0.0000      0.0000      0.0510      0.0000      0.0000      0.0000      0.6725  0.9193
   -71.25   -32.75  -18328       0       1      0.0537      0.0555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281      0.0000      0.0000      0.3392      0.5118  0.9882
   -71.25   -32.75  -18328       0       2      0.0000      0.0000      0.0000      0.0830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8231  0.9061
   -71.25   -32.75  -18328       0       3      0.0009      0.0057      0.0000      0.0150      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.5999      0.3517  0.9831
   -71.25   -32.75  -18328       0       4      0.0159      0.0213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475      0.0000      0.0000      0.0000      0.8953  0.9800
   -71.25   -32.75  -18328     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376      0.0000      0.0000      0.0000      0.0000      0.0000      1.4718  1.7094
   -71.25   -32.75  -18328     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6917      0.0000      0.0054      0.0000      0.0000      0.0038      1.1106  1.8115
   -71.25   -32.75  -18328     110       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.3484      0.0000      0.0008      0.0000      0.0000      0.0030      1.5525  1.9069
   -71.25   -32.75  -18328     110       3      0.0000      0.0008      0.0000      0.0038      0.0000      0.3367      0.0000      0.0004      0.0000      0.0000      0.0114      1.5714  1.9245
   -71.25   -32.75  -18328     110       4      0.0000      0.0000      0.0000      0.0000      0.0047      0.1747      0.0000      0.0000      0.0000      0.0000      0.0000      1.6154  1.7948
   -71.25   -32.75  -18328     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2596      0.0000      0.0004      0.0000      0.0000      0.0000      1.7600  2.0201
   -71.25   -32.75  -18328     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18328     131       2      0.0045      0.0017      0.0000      0.0084      0.0000      0.2157      0.0000      0.0004      0.0050      0.0000      0.0715      1.6828  1.9900
   -71.25   -32.75  -18328     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2655      0.0000      0.0005      0.0000      0.0000      0.0000      1.7246  1.9906
   -71.25   -32.75  -18328     131       4      0.0026      0.0004      0.0000      0.0079      0.0037      0.8064      0.0000      0.0002      0.0000      0.0000      0.0209      1.0135  1.8555
   -71.25   -32.75  -18328     132       0      0.0000      0.0000      0.0000      0.0000      0.0028      0.2737      0.0000      0.0133      0.0000      0.0000      0.0029      1.3614  1.6541
   -71.25   -32.75  -18328     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3088      0.0617      0.0000      0.0000      0.0000      0.0000      1.4402  1.8106
   -71.25   -32.75  -18328     132       2      0.0024      0.0029      0.0000      0.0151      0.0036      0.7406      0.3929      0.0006      0.0024      0.0000      0.0291      0.5301  1.7198
   -71.25   -32.75  -18328     132       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.2810      0.0214      0.0071      0.0000      0.0000      0.0081      1.5627  1.8815
   -71.25   -32.75  -18328     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2848      0.0000      0.0000      0.0000      0.0000      0.0020      1.6114  1.8983
   -71.25   -32.75  -18328     133       0      0.0022      0.0004      0.0000      0.0096      0.0000      0.6514      0.0000      0.0000      0.0019      0.0000      0.0247      1.1816  1.8718
   -71.25   -32.75  -18328     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18328     133       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.8275      0.0000      0.0003      0.0000      0.0000      0.0034      0.9943  1.8260
   -71.25   -32.75  -18328     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2968      0.0000      0.0000      0.0000      0.0000      0.0000      0.9750  1.2719
   -71.25   -32.75  -18328     133       4      0.0046      0.0000      0.0000      0.0203      0.0000      0.5902      0.0000      0.0000      0.0016      0.0000      0.0149      1.2116  1.8431
   -71.25   -32.75  -18328     134       0      0.0040      0.0020      0.0000      0.0170      0.0206      0.3755      0.0000      0.0061      0.0034      0.0000      0.0802      1.3896  1.8986
   -71.25   -32.75  -18328     134       1      0.0000      0.0000      0.0000      0.0000      0.0234      1.2277      0.0000      0.0175      0.0000      0.0000      0.0027      0.1149  1.3861
   -71.25   -32.75  -18328     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3777      0.0000      0.0000      0.0000      0.0000      0.0000      0.9140  1.2917
   -71.25   -32.75  -18328     134       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.2002      0.0000      0.0000      0.0000      0.0000      0.0000      1.0411  1.2432
   -71.25   -32.75  -18328     134       4      0.0577      0.1054      0.0620      0.0623      0.1637      1.7937      0.0000      0.0772      0.0000      0.0000      0.0000      3.3971  5.7191
   -71.25   -32.75  -18328     140       0      0.0000      0.0000      0.0000      0.2959      0.0500      0.1356      0.0000      0.0000      0.0000      0.0000      0.0000      1.5428  2.0243
   -71.25   -32.75  -18328     140       1      0.0000      0.0000      0.0000      0.1604      0.0407      0.2303      0.0000      0.0012      0.0205      0.0000      0.0028      1.5371  1.9930
   -71.25   -32.75  -18328     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1361      0.0000      0.0015      0.0000      0.0000      0.0000      0.7689  0.9066
   -71.25   -32.75  -18328     140       3      0.0001      0.0004      0.0000      0.0080      0.0145      0.3824      1.3577      0.0000      0.0000      0.0000      0.0000      0.0520  1.8151
   -71.25   -32.75  -18328     140       4      0.0043      0.0000      0.0233      0.2309      0.0000      0.1093      0.0000      0.0017      0.0000      0.0000      0.0047      1.6887  2.0629
   -71.25   -32.75  -18328     160       0      0.0000      0.0000      0.0000      0.0540      0.0000      0.1799      0.0000      0.0000      0.0000      0.0000      0.0000      1.4983  1.7322
   -71.25   -32.75  -18328     160       1      0.0000      0.0000      0.0000      0.1345      0.0000      0.1607      0.0000      0.0000      0.0000      0.0000      0.0000      1.3870  1.6823
   -71.25   -32.75  -18328     160       2      0.0000      0.0000      0.0000      0.0134      0.0607      0.1700      0.0000      0.0000      0.0000      0.0000      0.0000      1.4396  1.6837
   -71.25   -32.75  -18328     160       3      0.0000      0.0000      0.0038      0.0877      0.0000      0.2449      0.0000      0.0037      0.0000      0.0000      0.0000      1.5075  1.8476
   -71.25   -32.75  -18328     160       4      0.0000      0.0000      0.0000      0.1724      0.0000      0.2174      0.0000      0.0000      0.0000      0.0000      0.0000      1.6025  1.9923
   -71.25   -32.75  -18327       0       0      0.0000      0.0000      0.0000      0.1006      0.1140      0.0000      0.0000      0.0540      0.0000      0.0000      0.0000      0.8191  1.0877
   -71.25   -32.75  -18327       0       1      0.0621      0.0655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328      0.0000      0.0000      0.3208      0.5955  1.0768
   -71.25   -32.75  -18327       0       2      0.0000      0.0000      0.0000      0.0652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9993  1.0646
   -71.25   -32.75  -18327       0       3      0.0010      0.0065      0.0000      0.0171      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.5928      0.3839  1.0124
   -71.25   -32.75  -18327       0       4      0.0176      0.0235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0520      0.0000      0.0000      0.0000      1.0919  1.1850
   -71.25   -32.75  -18327     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2676      0.0000      0.0000      0.0000      0.0000      0.0000      1.6826  1.9502
   -71.25   -32.75  -18327     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7864      0.0000      0.0056      0.0000      0.0000      0.0043      1.1225  1.9188
   -71.25   -32.75  -18327     110       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.4053      0.0000      0.0009      0.0000      0.0000      0.0034      1.6242  2.0365
   -71.25   -32.75  -18327     110       3      0.0000      0.0009      0.0000      0.0049      0.0000      0.3955      0.0000      0.0005      0.0000      0.0000      0.0125      1.6301  2.0443
   -71.25   -32.75  -18327     110       4      0.0000      0.0000      0.0000      0.0000      0.0058      0.2128      0.0000      0.0000      0.0000      0.0000      0.0000      1.8580  2.0766
   -71.25   -32.75  -18327     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2783      0.0000      0.0004      0.0000      0.0000      0.0000      1.8501  2.1288
