      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13685     140       0    57.3    96.6     1.2     2.1   157.3
   -71.25   -32.75  -13685     140       1    51.7    79.9     1.1     3.6   136.3
   -71.25   -32.75  -13685     140       2    59.4     0.0     0.0     0.2    59.7
   -71.25   -32.75  -13685     140       3    56.8     0.0     0.0     0.3    57.1
   -71.25   -32.75  -13685     140       4    55.7     0.0     0.0     0.1    55.8
   -71.25   -32.75  -13685     160       0    43.6     0.0     0.2     3.6    47.4
   -71.25   -32.75  -13685     160       1    54.6    98.0     1.1     3.6   157.4
   -71.25   -32.75  -13685     160       2    58.6   130.6     1.3     3.6   194.1
   -71.25   -32.75  -13685     160       3    56.8    85.3     1.1     3.6   146.9
   -71.25   -32.75  -13685     160       4    52.2     0.0     0.9     2.1    55.3
   -71.25   -32.75  -13684       0       0    65.2    74.3    25.2     0.0   164.6
   -71.25   -32.75  -13684       0       1    69.0    57.6    24.3     0.0   150.9
   -71.25   -32.75  -13684       0       2    64.9    81.7    25.2     0.0   171.9
   -71.25   -32.75  -13684       0       3    64.7    84.6    25.3     0.0   174.6
   -71.25   -32.75  -13684       0       4    66.6    94.9    25.7     0.0   187.2
   -71.25   -32.75  -13684     110       0    59.0     0.0     1.5     0.0    60.4
   -71.25   -32.75  -13684     110       1    63.3     0.0     0.6     0.0    63.8
   -71.25   -32.75  -13684     110       2    61.2     0.0     0.8     0.0    61.9
   -71.25   -32.75  -13684     110       3    61.7     0.0    12.1     0.0    73.9
   -71.25   -32.75  -13684     110       4    54.5    77.2    26.1     0.0   157.8
   -71.25   -32.75  -13684     131       0    55.9     0.0     1.5     0.0    57.3
   -71.25   -32.75  -13684     131       1    52.9     0.0     8.0     0.0    60.8
   -71.25   -32.75  -13684     131       2    52.3    82.1    26.2     0.0   160.6
   -71.25   -32.75  -13684     131       3    56.0     0.0     2.5     0.0    58.5
   -71.25   -32.75  -13684     131       4    85.1    93.2    19.2     0.0   197.4
   -71.25   -32.75  -13684     132       0    53.2    51.1    24.9     0.0   129.2
   -71.25   -32.75  -13684     132       1    57.1    69.9    26.1     0.0   153.2
   -71.25   -32.75  -13684     132       2    59.6     0.0     3.4     0.0    63.1
   -71.25   -32.75  -13684     132       3    61.5     0.0     1.6     0.0    63.2
   -71.25   -32.75  -13684     132       4    60.2     0.0     3.2     0.0    63.5
   -71.25   -32.75  -13684     133       0    51.1    62.5    26.0     0.0   139.6
   -71.25   -32.75  -13684     133       1    46.5    69.7    25.2     0.0   141.4
   -71.25   -32.75  -13684     133       2    48.9    61.5    25.7     0.0   136.1
   -71.25   -32.75  -13684     133       3    56.9     0.0     1.3     0.0    58.2
   -71.25   -32.75  -13684     133       4   132.2     0.0    13.0     0.0   145.2
   -71.25   -32.75  -13684     134       0    60.3     0.0     1.6     0.0    62.0
   -71.25   -32.75  -13684     134       1    71.0     0.0     0.5     0.0    71.5
   -71.25   -32.75  -13684     134       2    58.1    55.3    26.2     0.0   139.6
   -71.25   -32.75  -13684     134       3    61.3     0.0    13.7     0.0    75.0
   -71.25   -32.75  -13684     134       4    70.4     0.0     0.5     0.0    70.9
   -71.25   -32.75  -13684     140       0    53.3    89.4     2.6     3.6   149.0
   -71.25   -32.75  -13684     140       1    51.5    65.6     2.5     3.6   123.2
   -71.25   -32.75  -13684     140       2    64.3     0.0     0.1     0.4    64.7
   -71.25   -32.75  -13684     140       3    61.7     0.0     0.1     0.8    62.6
   -71.25   -32.75  -13684     140       4    67.2     0.0     0.1     0.4    67.6
   -71.25   -32.75  -13684     160       0    72.2     0.0     0.6     3.6    76.4
   -71.25   -32.75  -13684     160       1    55.2    73.9     2.6     3.6   135.4
   -71.25   -32.75  -13684     160       2    58.0    98.6     2.7     3.6   162.9
   -71.25   -32.75  -13684     160       3    56.1    72.1     2.6     3.6   134.4
   -71.25   -32.75  -13684     160       4    53.3    32.5     2.5     2.1    90.4
   -71.25   -32.75  -13683       0       0     0.0    31.0     4.3     0.0    35.4
   -71.25   -32.75  -13683       0       1     0.5     9.2     5.0     0.0    14.7
   -71.25   -32.75  -13683       0       2     0.0    37.2     4.3     0.0    41.5
   -71.25   -32.75  -13683       0       3     0.1    55.8     5.0     0.0    60.9
   -71.25   -32.75  -13683       0       4     0.0    46.8     4.4     0.0    51.2
   -71.25   -32.75  -13683     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     110       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -13683     110       4     0.0    24.2     0.0     0.0    24.2
   -71.25   -32.75  -13683     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     131       2     0.0    59.5     0.0     0.0    59.5
   -71.25   -32.75  -13683     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     132       1     0.0    15.1     0.0     0.0    15.1
   -71.25   -32.75  -13683     132       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13683     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13683     132       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13683     133       0     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75  -13683     133       1     0.0    85.7     0.0     0.0    85.7
   -71.25   -32.75  -13683     133       2     0.0    79.3     0.0     0.0    79.3
   -71.25   -32.75  -13683     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     134       2     0.0     8.2     0.3     0.0     8.5
   -71.25   -32.75  -13683     134       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -13683     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     140       0     0.0    22.0     0.0     3.6    25.7
   -71.25   -32.75  -13683     140       1     0.0     9.8     0.0     3.6    13.5
   -71.25   -32.75  -13683     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13683     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13683     160       1     0.0    44.5     0.0     3.6    48.1
   -71.25   -32.75  -13683     160       2     0.0    54.4     0.0     3.6    58.0
   -71.25   -32.75  -13683     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13683     160       4     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75  -13682       0       0    73.0    60.0    18.1     0.0   151.1
   -71.25   -32.75  -13682       0       1    76.2    35.9    17.6     0.0   129.8
   -71.25   -32.75  -13682       0       2    72.7    64.5    18.1     0.0   155.3
   -71.25   -32.75  -13682       0       3    73.7    88.1    18.4     0.0   180.2
   -71.25   -32.75  -13682       0       4    72.8    70.5    18.1     0.0   161.5
   -71.25   -32.75  -13682     110       0    68.9     0.0     1.1     0.0    70.0
   -71.25   -32.75  -13682     110       1    69.7     0.0     0.3     0.0    70.0
   -71.25   -32.75  -13682     110       2    69.0     0.0     0.4     0.0    69.4
   -71.25   -32.75  -13682     110       3    76.1     0.0     0.5     0.0    76.6
   -71.25   -32.75  -13682     110       4    63.0    78.2    16.3     0.0   157.6
   -71.25   -32.75  -13682     131       0    64.2     0.0     0.3     0.0    64.6
   -71.25   -32.75  -13682     131       1    65.8     0.0    11.3     0.0    77.1
   -71.25   -32.75  -13682     131       2    66.4    99.0    18.6     0.0   184.0
   -71.25   -32.75  -13682     131       3    66.3     0.0     1.3     0.0    67.5
   -71.25   -32.75  -13682     131       4    68.5     0.0     2.3     0.0    70.8
   -71.25   -32.75  -13682     132       0    58.5    14.4    14.9     0.0    87.8
   -71.25   -32.75  -13682     132       1    64.5    73.8    16.2     0.0   154.4
   -71.25   -32.75  -13682     132       2    70.8     0.0     3.3     0.0    74.2
   -71.25   -32.75  -13682     132       3    70.9     0.0     0.5     0.0    71.4
   -71.25   -32.75  -13682     132       4    70.3     0.0     2.3     0.0    72.6
   -71.25   -32.75  -13682     133       0    55.6    31.9    15.4     0.0   102.9
   -71.25   -32.75  -13682     133       1   166.2   199.3    12.3     0.0   377.8
   -71.25   -32.75  -13682     133       2   167.4   199.8    12.1     0.0   379.4
   -71.25   -32.75  -13682     133       3    65.6     0.0     0.3     0.0    65.9
   -71.25   -32.75  -13682     133       4    66.0     0.0     5.0     0.0    71.0
   -71.25   -32.75  -13682     134       0    67.2     0.0     0.4     0.0    67.6
   -71.25   -32.75  -13682     134       1    71.1     0.0     0.3     0.0    71.5
   -71.25   -32.75  -13682     134       2    70.5    52.8    18.3     0.0   141.7
   -71.25   -32.75  -13682     134       3    76.2     0.0     1.8     0.0    78.0
   -71.25   -32.75  -13682     134       4    70.3     0.0     0.3     0.0    70.6
   -71.25   -32.75  -13682     140       0    54.4    51.1     1.4     3.6   110.6
   -71.25   -32.75  -13682     140       1    56.1    48.1     1.5     3.6   109.3
   -71.25   -32.75  -13682     140       2    70.8     0.0     0.0     0.2    71.1
   -71.25   -32.75  -13682     140       3    68.8     0.0     0.0     0.2    69.1
   -71.25   -32.75  -13682     140       4    69.9     0.0     0.0     0.3    70.2
   -71.25   -32.75  -13682     160       0    76.4     0.0     0.0     0.9    77.3
   -71.25   -32.75  -13682     160       1    63.0    82.0     1.6     3.6   150.2
   -71.25   -32.75  -13682     160       2    64.4    84.2     1.6     3.6   153.8
   -71.25   -32.75  -13682     160       3    61.8     0.0     1.4     3.6    66.8
   -71.25   -32.75  -13682     160       4    59.9     0.0     1.3     2.0    63.3
   -71.25   -32.75  -13681       0       0   120.1   113.2    26.2     0.0   259.4
   -71.25   -32.75  -13681       0       1   123.0    90.5    26.0     0.0   239.5
   -71.25   -32.75  -13681       0       2   119.8   118.0    26.1     0.0   263.9
   -71.25   -32.75  -13681       0       3   119.6   122.0    26.5     0.0   268.1
   -71.25   -32.75  -13681       0       4   119.6   120.8    26.2     0.0   266.6
   -71.25   -32.75  -13681     110       0   108.8     0.0     5.1     0.0   113.8
   -71.25   -32.75  -13681     110       1   111.3     0.0     1.0     0.0   112.3
   -71.25   -32.75  -13681     110       2   109.7     0.0     1.1     0.0   110.8
   -71.25   -32.75  -13681     110       3   118.6     0.0     1.1     0.0   119.7
   -71.25   -32.75  -13681     110       4   105.4   109.7    28.1     0.0   243.3
   -71.25   -32.75  -13681     131       0   105.1     0.0     1.1     0.0   106.2
   -71.25   -32.75  -13681     131       1   104.9    53.1    29.3     0.0   187.4
   -71.25   -32.75  -13681     131       2   105.9   127.9    31.5     0.0   265.3
   -71.25   -32.75  -13681     131       3   105.9     0.0     3.4     0.0   109.3
   -71.25   -32.75  -13681     131       4   111.1     0.0     1.6     0.0   112.6
   -71.25   -32.75  -13681     132       0   107.7    91.1    23.5     0.0   222.3
   -71.25   -32.75  -13681     132       1   107.3   110.2    28.0     0.0   245.5
   -71.25   -32.75  -13681     132       2   110.2     0.0    10.4     0.0   120.5
   -71.25   -32.75  -13681     132       3   111.3     0.0     1.4     0.0   112.7
   -71.25   -32.75  -13681     132       4   110.2     0.0     6.7     0.0   116.8
   -71.25   -32.75  -13681     133       0   102.2    87.2    25.0     0.0   214.4
   -71.25   -32.75  -13681     133       1   116.7    32.1     8.1     0.0   156.9
   -71.25   -32.75  -13681     133       2   116.9    28.1     8.1     0.0   153.1
   -71.25   -32.75  -13681     133       3   106.4     0.0     1.0     0.0   107.4
   -71.25   -32.75  -13681     133       4   106.9     0.0    12.0     0.0   118.9
   -71.25   -32.75  -13681     134       0   108.5     0.0     1.8     0.0   110.3
   -71.25   -32.75  -13681     134       1   113.4     0.0     1.0     0.0   114.5
   -71.25   -32.75  -13681     134       2   110.1    76.4    30.8     0.0   217.2
   -71.25   -32.75  -13681     134       3   118.6     0.0     1.1     0.0   119.7
   -71.25   -32.75  -13681     134       4   112.1     0.0     1.0     0.0   113.1
   -71.25   -32.75  -13681     140       0   132.0   123.5     1.9     3.6   261.1
   -71.25   -32.75  -13681     140       1   104.7   106.9     2.4     3.6   217.6
   -71.25   -32.75  -13681     140       2   112.3     0.0     0.1     0.8   113.2
   -71.25   -32.75  -13681     140       3   114.3     0.0     0.1     0.9   115.4
   -71.25   -32.75  -13681     140       4   111.1     0.0     0.2     1.2   112.5
   -71.25   -32.75  -13681     160       0   120.8     0.0     0.2     0.9   121.9
   -71.25   -32.75  -13681     160       1   107.9   113.8     2.7     3.6   228.0
   -71.25   -32.75  -13681     160       2   108.3   109.3     2.8     3.6   224.0
   -71.25   -32.75  -13681     160       3   111.8    26.8     2.3     3.6   144.5
   -71.25   -32.75  -13681     160       4   108.0    48.4     2.4     2.3   161.2
   -71.25   -32.75  -13680       0       0    32.2    64.7     8.7     0.0   105.6
   -71.25   -32.75  -13680       0       1    35.3    42.9     9.9     0.0    88.0
   -71.25   -32.75  -13680       0       2    32.3    69.0     8.9     0.0   110.2
   -71.25   -32.75  -13680       0       3    32.1    71.5     8.8     0.0   112.4
   -71.25   -32.75  -13680       0       4    32.1    71.3     8.8     0.0   112.1
   -71.25   -32.75  -13680     110       0    35.0     0.0     3.2     0.0    38.2
   -71.25   -32.75  -13680     110       1    36.1     0.0     0.2     0.0    36.2
   -71.25   -32.75  -13680     110       2    36.4     0.0     0.4     0.0    36.9
   -71.25   -32.75  -13680     110       3    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75  -13680     110       4    24.1    67.5    10.4     0.0   102.0
   -71.25   -32.75  -13680     131       0    33.2     0.0     1.0     0.0    34.2
   -71.25   -32.75  -13680     131       1    31.8    74.3    12.6     0.0   118.7
   -71.25   -32.75  -13680     131       2    32.8    87.4    12.7     0.0   132.9
   -71.25   -32.75  -13680     131       3    32.9     0.0     1.2     0.0    34.1
   -71.25   -32.75  -13680     131       4    31.0     0.0     0.1     0.0    31.0
