      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14692     133       2    63.1     0.0     0.8     0.0    63.9
   -71.25   -32.75  -14692     133       3    62.5     0.0     0.1     0.0    62.6
   -71.25   -32.75  -14692     133       4   157.6     0.0     9.1     0.0   166.7
   -71.25   -32.75  -14692     134       0    58.5    84.4     8.5     0.0   151.4
   -71.25   -32.75  -14692     134       1    63.5     0.0     0.1     0.0    63.6
   -71.25   -32.75  -14692     134       2    65.9    61.4     8.7     0.0   136.1
   -71.25   -32.75  -14692     134       3    65.1     0.0     0.1     0.0    65.2
   -71.25   -32.75  -14692     134       4    63.2     0.0     0.1     0.0    63.3
   -71.25   -32.75  -14692     140       0   166.5    80.6     1.0     3.6   251.8
   -71.25   -32.75  -14692     140       1    56.3    32.9     0.8     2.3    92.3
   -71.25   -32.75  -14692     140       2    54.2    61.9     0.8     3.6   120.5
   -71.25   -32.75  -14692     140       3    64.5     0.0     0.0     0.1    64.6
   -71.25   -32.75  -14692     140       4    55.0     0.0     0.4     1.4    56.9
   -71.25   -32.75  -14692     160       0    65.6     0.0     0.0     0.2    65.8
   -71.25   -32.75  -14692     160       1    65.1     0.0     0.0     0.1    65.2
   -71.25   -32.75  -14692     160       2    69.3     0.0     0.0     0.1    69.4
   -71.25   -32.75  -14692     160       3    64.0     0.0     0.1     0.7    64.8
   -71.25   -32.75  -14692     160       4    55.8    63.6     0.8     3.6   123.8
   -71.25   -32.75  -14691       0       0     0.0    33.6     0.0     0.0    33.6
   -71.25   -32.75  -14691       0       1     0.0    32.9     0.0     0.0    32.9
   -71.25   -32.75  -14691       0       2     0.0    34.7     0.0     0.0    34.7
   -71.25   -32.75  -14691       0       3     0.0    37.7     0.0     0.0    37.7
   -71.25   -32.75  -14691       0       4     0.0    26.6     0.0     0.0    26.6
   -71.25   -32.75  -14691     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     110       2     0.0     7.0     1.2     0.0     8.2
   -71.25   -32.75  -14691     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     110       4     0.3     0.0     0.8     0.0     1.1
   -71.25   -32.75  -14691     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     131       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -14691     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     131       4     0.0     7.1     0.0     0.0     7.1
   -71.25   -32.75  -14691     132       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -14691     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     132       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -14691     132       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14691     132       4     0.0     9.6     0.0     0.0     9.6
   -71.25   -32.75  -14691     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     133       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -14691     133       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -14691     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     134       0     0.0    28.0     0.0     0.0    28.0
   -71.25   -32.75  -14691     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     134       2     0.0    22.3     1.5     0.0    23.8
   -71.25   -32.75  -14691     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     140       0     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -14691     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     140       2     0.0    33.5     0.0     3.6    37.2
   -71.25   -32.75  -14691     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14691     160       4     0.0    17.5     0.0     3.6    21.1
   -71.25   -32.75  -14690       0       0   118.6   122.1    20.2     0.0   260.8
   -71.25   -32.75  -14690       0       1   118.9   119.5    20.0     0.0   258.5
   -71.25   -32.75  -14690       0       2   118.8   122.8    20.1     0.0   261.8
   -71.25   -32.75  -14690       0       3   118.7   125.2    20.1     0.0   264.0
   -71.25   -32.75  -14690       0       4   118.9   113.9    20.1     0.0   252.9
   -71.25   -32.75  -14690     110       0   118.1     0.0     0.6     0.0   118.7
   -71.25   -32.75  -14690     110       1   118.9     0.0     0.7     0.0   119.6
   -71.25   -32.75  -14690     110       2   107.2    99.0    23.0     0.0   229.2
   -71.25   -32.75  -14690     110       3   113.7     0.0     0.6     0.0   114.4
   -71.25   -32.75  -14690     110       4   109.5     0.0    18.8     0.0   128.3
   -71.25   -32.75  -14690     131       0   104.9     0.0     0.7     0.0   105.7
   -71.25   -32.75  -14690     131       1   104.2    76.4    24.1     0.0   204.8
   -71.25   -32.75  -14690     131       2   102.3    86.4    22.2     0.0   211.0
   -71.25   -32.75  -14690     131       3   105.2     0.0     6.1     0.0   111.3
   -71.25   -32.75  -14690     131       4   100.2   105.4    20.6     0.0   226.2
   -71.25   -32.75  -14690     132       0   109.8     0.0     6.4     0.0   116.2
   -71.25   -32.75  -14690     132       1   109.9     0.0     1.9     0.0   111.8
   -71.25   -32.75  -14690     132       2   108.8     0.0     7.9     0.0   116.7
   -71.25   -32.75  -14690     132       3   110.7     0.0     2.9     0.0   113.7
   -71.25   -32.75  -14690     132       4   106.4   106.2    21.0     0.0   233.6
   -71.25   -32.75  -14690     133       0   104.5    33.3    20.7     0.0   158.4
   -71.25   -32.75  -14690     133       1   104.5     0.0    10.8     0.0   115.3
   -71.25   -32.75  -14690     133       2   105.2     0.0     6.9     0.0   112.1
   -71.25   -32.75  -14690     133       3   109.0     0.0     0.6     0.0   109.6
   -71.25   -32.75  -14690     133       4   111.8     0.0     5.4     0.0   117.2
   -71.25   -32.75  -14690     134       0   124.6   131.7    17.7     0.0   274.0
   -71.25   -32.75  -14690     134       1   111.8     0.0     0.7     0.0   112.4
   -71.25   -32.75  -14690     134       2   107.8   115.1    23.2     0.0   246.1
   -71.25   -32.75  -14690     134       3   118.3     0.0     0.6     0.0   118.9
   -71.25   -32.75  -14690     134       4   113.4     0.0     0.6     0.0   114.1
   -71.25   -32.75  -14690     140       0   116.7     0.0     0.8     2.0   119.5
   -71.25   -32.75  -14690     140       1   107.0    74.1     2.1     2.0   185.2
   -71.25   -32.75  -14690     140       2   105.3   123.9     2.2     3.6   235.0
   -71.25   -32.75  -14690     140       3   108.8     0.0     0.1     0.7   109.6
   -71.25   -32.75  -14690     140       4   108.2     0.0     1.7     2.0   111.8
   -71.25   -32.75  -14690     160       0   110.5     0.0     0.1     0.8   111.5
   -71.25   -32.75  -14690     160       1   111.5     0.0     0.1     0.9   112.5
   -71.25   -32.75  -14690     160       2   121.8     0.0     0.1     0.7   122.6
   -71.25   -32.75  -14690     160       3   110.3     0.0     0.4     2.0   112.6
   -71.25   -32.75  -14690     160       4   106.9   115.5     2.1     3.6   228.2
   -71.25   -32.75  -14689       0       0    14.1    87.0     3.6     0.0   104.7
   -71.25   -32.75  -14689       0       1    14.1    84.9     3.6     0.0   102.5
   -71.25   -32.75  -14689       0       2    14.1    87.9     3.5     0.0   105.5
   -71.25   -32.75  -14689       0       3    14.0    89.4     3.5     0.0   107.0
   -71.25   -32.75  -14689       0       4    14.2    78.2     3.5     0.0    96.0
   -71.25   -32.75  -14689     110       0    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -14689     110       1    14.3     0.0     0.1     0.0    14.3
   -71.25   -32.75  -14689     110       2    15.6    58.5     4.9     0.0    79.0
   -71.25   -32.75  -14689     110       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -14689     110       4    16.5    61.3     5.0     0.0    82.8
   -71.25   -32.75  -14689     131       0    12.9     0.0     0.4     0.0    13.3
   -71.25   -32.75  -14689     131       1    15.4    80.9     5.3     0.0   101.6
   -71.25   -32.75  -14689     131       2    11.1    45.6     4.6     0.0    61.3
   -71.25   -32.75  -14689     131       3    12.2     0.0     1.3     0.0    13.5
   -71.25   -32.75  -14689     131       4    10.2    60.5     3.2     0.0    74.0
   -71.25   -32.75  -14689     132       0    16.3     0.0     2.2     0.0    18.5
   -71.25   -32.75  -14689     132       1    14.3     0.0     0.8     0.0    15.1
   -71.25   -32.75  -14689     132       2    15.4     0.0     2.3     0.0    17.7
   -71.25   -32.75  -14689     132       3    16.6     0.0     1.0     0.0    17.5
   -71.25   -32.75  -14689     132       4    11.8    63.3     4.1     0.0    79.2
   -71.25   -32.75  -14689     133       0    11.4     9.0     4.1     0.0    24.5
   -71.25   -32.75  -14689     133       1    12.8     0.0     3.6     0.0    16.4
   -71.25   -32.75  -14689     133       2    16.3     0.0     2.9     0.0    19.2
   -71.25   -32.75  -14689     133       3    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75  -14689     133       4    12.4     0.0     0.3     0.0    12.7
   -71.25   -32.75  -14689     134       0    12.9     0.0     2.6     0.0    15.5
   -71.25   -32.75  -14689     134       1    13.6     0.0     0.0     0.0    13.7
   -71.25   -32.75  -14689     134       2    15.8    65.9     4.9     0.0    86.6
   -71.25   -32.75  -14689     134       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -14689     134       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -14689     140       0    13.3     0.0     0.0     0.3    13.6
   -71.25   -32.75  -14689     140       1    18.2    97.7     0.5     3.6   120.1
   -71.25   -32.75  -14689     140       2    11.4    73.6     0.4     3.6    89.1
   -71.25   -32.75  -14689     140       3    13.4     0.0     0.0     0.4    13.8
   -71.25   -32.75  -14689     140       4    11.9     0.0     0.3     1.3    13.5
   -71.25   -32.75  -14689     160       0    13.7     0.0     0.0     0.3    14.0
   -71.25   -32.75  -14689     160       1    14.1     0.0     0.0     0.2    14.3
   -71.25   -32.75  -14689     160       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -14689     160       3    13.5     0.0     0.1     1.0    14.6
   -71.25   -32.75  -14689     160       4    11.7    70.3     0.4     3.6    86.1
   -71.25   -32.75  -14688       0       0    78.7    86.1    16.8     0.0   181.6
   -71.25   -32.75  -14688       0       1    80.1    98.4    17.4     0.0   195.9
   -71.25   -32.75  -14688       0       2    78.8    86.8    16.8     0.0   182.4
   -71.25   -32.75  -14688       0       3    78.6    88.1    16.8     0.0   183.6
   -71.25   -32.75  -14688       0       4    79.0    77.1    16.7     0.0   172.8
   -71.25   -32.75  -14688     110       0    74.8     0.0     0.2     0.0    75.0
   -71.25   -32.75  -14688     110       1    75.9     0.0     0.2     0.0    76.1
   -71.25   -32.75  -14688     110       2    68.6    47.5    17.0     0.0   133.0
   -71.25   -32.75  -14688     110       3    69.8     0.0     0.2     0.0    70.1
   -71.25   -32.75  -14688     110       4    70.5    55.4    17.1     0.0   143.0
   -71.25   -32.75  -14688     131       0    65.2     0.0     2.6     0.0    67.8
   -71.25   -32.75  -14688     131       1    65.3    80.7    17.8     0.0   163.8
   -71.25   -32.75  -14688     131       2    62.3    38.4    14.8     0.0   115.4
   -71.25   -32.75  -14688     131       3    65.3     0.0     5.5     0.0    70.8
   -71.25   -32.75  -14688     131       4    60.1    59.1    14.8     0.0   133.9
   -71.25   -32.75  -14688     132       0    71.3     0.0    11.6     0.0    82.9
   -71.25   -32.75  -14688     132       1    70.2     0.0     5.0     0.0    75.1
   -71.25   -32.75  -14688     132       2    70.2     0.0    10.8     0.0    81.0
   -71.25   -32.75  -14688     132       3    71.2     0.0     6.9     0.0    78.0
   -71.25   -32.75  -14688     132       4    67.6    84.5    17.1     0.0   169.2
   -71.25   -32.75  -14688     133       0    64.6     0.0    13.5     0.0    78.0
   -71.25   -32.75  -14688     133       1    65.0    53.3    17.5     0.0   135.7
   -71.25   -32.75  -14688     133       2    66.3    19.2    15.9     0.0   101.3
   -71.25   -32.75  -14688     133       3    67.7     0.0     0.2     0.0    67.9
   -71.25   -32.75  -14688     133       4    69.1     0.0     0.2     0.0    69.2
   -71.25   -32.75  -14688     134       0    71.7     0.0     7.9     0.0    79.6
   -71.25   -32.75  -14688     134       1    71.3     0.0     0.2     0.0    71.5
   -71.25   -32.75  -14688     134       2    69.0    55.0    17.0     0.0   141.0
   -71.25   -32.75  -14688     134       3    76.6     0.0     0.2     0.0    76.7
   -71.25   -32.75  -14688     134       4    72.6     0.0     0.2     0.0    72.8
   -71.25   -32.75  -14688     140       0    71.5     0.0     0.0     0.4    71.9
   -71.25   -32.75  -14688     140       1   170.0   198.7     0.7     3.6   373.0
   -71.25   -32.75  -14688     140       2    63.8    66.1     1.4     3.6   135.0
   -71.25   -32.75  -14688     140       3    68.9     0.0     0.3     2.1    71.3
   -71.25   -32.75  -14688     140       4    66.2     0.0     1.2     2.1    69.5
   -71.25   -32.75  -14688     160       0    78.6     0.0     0.3     2.1    81.1
   -71.25   -32.75  -14688     160       1    72.1     0.0     0.1     1.1    73.3
   -71.25   -32.75  -14688     160       2    74.8     0.0     0.0     0.3    75.1
   -71.25   -32.75  -14688     160       3    70.9     0.0     0.6     2.1    73.6
   -71.25   -32.75  -14688     160       4    65.5    67.7     1.4     3.6   138.2
   -71.25   -32.75  -14687       0       0     0.0    41.1     0.1     0.0    41.3
   -71.25   -32.75  -14687       0       1     0.0    58.6     0.2     0.0    58.8
   -71.25   -32.75  -14687       0       2     0.0    41.7     0.2     0.0    41.9
   -71.25   -32.75  -14687       0       3     0.0    42.9     0.2     0.0    43.1
   -71.25   -32.75  -14687       0       4     0.0    33.2     0.2     0.0    33.4
   -71.25   -32.75  -14687     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14687     110       1     0.0     0.0     0.0     0.0     0.0
