      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13309     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8752      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8754
   -71.25   -32.75  -13308       0       0      0.0000      0.0000      0.1140      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1109  1.2337
   -71.25   -32.75  -13308       0       1      0.0000      0.0000      0.0874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1379  1.2253
   -71.25   -32.75  -13308       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0692      0.0000      0.0000      0.0000      1.2692  1.3384
   -71.25   -32.75  -13308       0       3      0.0073      0.0041      0.0000      0.0614      0.0213      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      1.3766  1.5031
   -71.25   -32.75  -13308       0       4      0.0000      0.0000      0.1051      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.1191  1.2255
   -71.25   -32.75  -13308     110       0      0.0676      0.1228      0.1065      0.0000      0.0000      0.9684      1.4358      0.0865      0.0000      0.0000      0.0000      3.2742  6.0618
   -71.25   -32.75  -13308     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9610      0.1815      0.0000      0.0000      0.0000      0.0000      0.1099  1.2524
   -71.25   -32.75  -13308     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6884      0.0000      0.0000      0.0000      0.0000      0.0000      0.8022  1.4906
   -71.25   -32.75  -13308     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4146      0.5638      0.0000      0.0000      0.0000      0.0000      0.0000  1.9784
   -71.25   -32.75  -13308     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5585      0.3351      0.0000      0.0000      0.0000      0.0000      0.3550  1.2485
   -71.25   -32.75  -13308     131       0      0.0000      0.0000      0.0063      0.0000      0.0000      0.1349      0.8423      0.0000      0.0000      0.0000      0.0000      0.1336  1.1171
   -71.25   -32.75  -13308     131       1      0.0000      0.0000      0.0000      0.0063      0.0000      0.3394      0.0000      0.0000      0.0000      0.0000      0.0000      1.3763  1.7220
   -71.25   -32.75  -13308     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  1.1387
   -71.25   -32.75  -13308     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3499      0.0000      0.0000      0.0000      0.0000      0.0000      0.1380  1.4878
   -71.25   -32.75  -13308     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0720  1.3068
   -71.25   -32.75  -13308     132       0      0.0000      0.0000      0.0590      0.0000      0.0000      0.0801      1.7295      0.0000      0.0000      0.0000      0.0000      0.0000  1.8686
   -71.25   -32.75  -13308     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4879      0.2641      0.0000      0.0000      0.0000      0.0000      0.0066  1.7585
   -71.25   -32.75  -13308     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5442      0.0000      0.0000      0.0000      0.0000      0.0000      0.1998  0.7439
   -71.25   -32.75  -13308     132       3      0.0000      0.0000      0.0798      0.0000      0.0000      0.1416      1.8786      0.0000      0.0000      0.0000      0.0000      0.0000  2.1000
   -71.25   -32.75  -13308     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0500      0.0000      0.0000      0.0000      1.6286  1.6786
   -71.25   -32.75  -13308     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1673      0.2983      0.0000      0.0000      0.0000      0.0000      1.0746  1.5402
   -71.25   -32.75  -13308     133       1      0.0000      0.0000      0.0106      0.0000      0.0000      1.0890      0.5748      0.0000      0.0000      0.0000      0.0000      0.0010  1.6754
   -71.25   -32.75  -13308     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  1.6698
   -71.25   -32.75  -13308     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3271      0.0000      0.0000      0.0000      0.0000      0.0000      1.4755  1.8026
   -71.25   -32.75  -13308     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  1.3426
   -71.25   -32.75  -13308     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6522      0.0000      0.0000      0.0000      0.0000      0.0000      0.8772  1.5294
   -71.25   -32.75  -13308     134       1      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9579  0.9741
   -71.25   -32.75  -13308     134       2      0.0000      0.0000      0.0000      0.0125      0.0000      1.0551      0.2937      0.0000      0.0000      0.0000      0.0000      0.1140  1.4752
   -71.25   -32.75  -13308     134       3      0.0017      0.0002      0.0245      0.0000      0.0000      1.4921      1.7035      0.0007      0.0000      0.0000      0.0000      0.0078  3.2306
   -71.25   -32.75  -13308     134       4      0.0000      0.0000      0.0211      0.0000      0.0000      0.0635      0.5035      0.0000      0.0000      0.0000      0.0000      0.0109  0.5990
   -71.25   -32.75  -13308     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4584      0.0000      0.0000      0.0000      0.0000      0.0000      0.8692  1.3276
   -71.25   -32.75  -13308     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2301
   -71.25   -32.75  -13308     140       2      0.0000      0.0000      0.0117      0.0000      0.0000      0.0765      2.2355      0.0000      0.0000      0.0000      0.0000      0.0627  2.3864
   -71.25   -32.75  -13308     140       3      0.0000      0.0000      0.0286      0.0000      0.0000      0.1523      1.0469      0.0000      0.0000      0.0000      0.0000      0.0768  1.3045
   -71.25   -32.75  -13308     140       4      0.0000      0.0017      0.1747      0.0000      0.0000      0.7506      1.9981      0.0000      0.0000      0.0000      0.0000      0.0033  2.9284
   -71.25   -32.75  -13308     160       0      0.0000      0.0000      0.0837      0.0000      0.0000      0.2937      1.3387      0.0000      0.0000      0.0000      0.0000      0.0136  1.7296
   -71.25   -32.75  -13308     160       1      0.0000      0.0000      0.0000      0.1199      0.0226      0.4154      0.0000      0.0019      0.0000      0.0000      0.0000      1.0416  1.6013
   -71.25   -32.75  -13308     160       2      0.0892      0.1112      0.1092      0.0000      0.0000      0.9045      1.3629      0.0949      0.0000      0.0000      0.0000      3.2581  5.9299
   -71.25   -32.75  -13308     160       3      0.0000      0.0000      0.2858      0.0000      0.0000      0.1267      0.0000      0.0000      0.0000      0.0000      0.0000      0.9546  1.3671
   -71.25   -32.75  -13308     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13307       0       0      0.0000      0.0000      0.1163      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5460  1.6718
   -71.25   -32.75  -13307       0       1      0.0000      0.0000      0.1038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6240  1.7278
   -71.25   -32.75  -13307       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000      1.7255  1.7877
   -71.25   -32.75  -13307       0       3      0.0074      0.0041      0.0000      0.0704      0.0241      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      1.7625  1.8968
   -71.25   -32.75  -13307       0       4      0.0000      0.0000      0.1115      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.5696  1.6824
   -71.25   -32.75  -13307     110       0      0.0030      0.0053      0.0526      0.0000      0.0000      0.3481      0.7310      0.0000      0.0000      0.0000      0.0000      0.0239  1.1638
   -71.25   -32.75  -13307     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3164      0.0000      0.0000      0.0000      0.0000      0.0000      0.1423  1.4587
   -71.25   -32.75  -13307     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7225      0.0000      0.0000      0.0000      0.0000      0.0000      0.9575  1.6800
   -71.25   -32.75  -13307     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2196      0.2753      0.0000      0.0000      0.0000      0.0000      0.0000  1.4949
   -71.25   -32.75  -13307     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5466      0.3252      0.0000      0.0000      0.0000      0.0000      0.5126  1.3843
   -71.25   -32.75  -13307     131       0      0.0000      0.0000      0.0083      0.0000      0.0000      0.2341      0.8910      0.0000      0.0000      0.0000      0.0000      0.2061  1.3396
   -71.25   -32.75  -13307     131       1      0.0000      0.0000      0.0000      0.0067      0.0000      0.1705      0.0000      0.0000      0.0000      0.0000      0.0000      0.7424  0.9196
   -71.25   -32.75  -13307     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264  1.5062
   -71.25   -32.75  -13307     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3549      0.0000      0.0000      0.0000      0.0000      0.0000      0.1716  1.5266
   -71.25   -32.75  -13307     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2727      0.0000      0.0000      0.0000      0.0000      0.0000      0.1018  1.3745
   -71.25   -32.75  -13307     132       0      0.0000      0.0000      0.0706      0.0000      0.0000      0.1202      1.9975      0.0000      0.0000      0.0000      0.0000      0.0000  2.1883
   -71.25   -32.75  -13307     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4113      0.2617      0.0000      0.0000      0.0000      0.0000      0.0047  1.6777
   -71.25   -32.75  -13307     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5211      0.0000      0.0000      0.0000      0.0000      0.0000      0.4043  0.9254
   -71.25   -32.75  -13307     132       3      0.0000      0.0000      0.0886      0.0000      0.0000      0.1735      2.2577      0.0000      0.0000      0.0000      0.0000      0.0000  2.5198
   -71.25   -32.75  -13307     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0445      0.0000      0.0000      0.0000      0.9514  0.9960
   -71.25   -32.75  -13307     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1642      0.3001      0.0000      0.0000      0.0000      0.0000      1.2566  1.7209
   -71.25   -32.75  -13307     133       1      0.0000      0.0000      0.0124      0.0000      0.0000      1.1276      0.8294      0.0000      0.0000      0.0000      0.0000      0.0008  1.9702
   -71.25   -32.75  -13307     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  1.4992
   -71.25   -32.75  -13307     133       3      0.0000      0.0000      0.0021      0.0000      0.0000      1.0325      0.1134      0.0005      0.0000      0.0000      0.0000      0.4185  1.5670
   -71.25   -32.75  -13307     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218  1.7245
