      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4897     110       1    44.8     0.0     8.3     0.0    53.1
   -71.25   -32.75   -4897     110       2    44.2     0.0     0.2     0.0    44.3
   -71.25   -32.75   -4897     110       3    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75   -4897     110       4    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75   -4897     131       0    42.1    52.5    11.7     0.0   106.2
   -71.25   -32.75   -4897     131       1    41.5     9.9    11.2     0.0    62.6
   -71.25   -32.75   -4897     131       2    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75   -4897     131       3    41.1    22.8    11.3     0.0    75.2
   -71.25   -32.75   -4897     131       4    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75   -4897     132       0    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75   -4897     132       1    45.5     0.0     4.4     0.0    49.9
   -71.25   -32.75   -4897     132       2    43.5    31.9    11.2     0.0    86.5
   -71.25   -32.75   -4897     132       3    45.4     0.0     0.1     0.0    45.6
   -71.25   -32.75   -4897     132       4    43.0    34.5    11.1     0.0    88.6
   -71.25   -32.75   -4897     133       0    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75   -4897     133       1    42.3     0.0     8.9     0.0    51.1
   -71.25   -32.75   -4897     133       2    43.0     0.0     2.8     0.0    45.8
   -71.25   -32.75   -4897     133       3    39.9    24.2    11.3     0.0    75.5
   -71.25   -32.75   -4897     133       4    40.7    30.3    11.3     0.0    82.3
   -71.25   -32.75   -4897     134       0    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75   -4897     134       1    42.0    25.7    11.2     0.0    78.9
   -71.25   -32.75   -4897     134       2    45.8     0.0    11.0     0.0    56.8
   -71.25   -32.75   -4897     134       3    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75   -4897     134       4    43.5    36.1    11.6     0.0    91.2
   -71.25   -32.75   -4897     140       0    42.0    12.5     1.1     3.6    59.2
   -71.25   -32.75   -4897     140       1    40.7     0.0     0.3     3.6    44.7
   -71.25   -32.75   -4897     140       2    45.6     0.0     0.0     0.1    45.6
   -71.25   -32.75   -4897     140       3   117.4     0.0     0.5     3.6   121.6
   -71.25   -32.75   -4897     140       4    48.1     0.0     0.0     0.1    48.1
   -71.25   -32.75   -4897     160       0    45.0    24.5     1.1     3.6    74.3
   -71.25   -32.75   -4897     160       1    44.3    19.5     1.1     3.6    68.5
   -71.25   -32.75   -4897     160       2    46.1     0.0     1.0     3.6    50.8
   -71.25   -32.75   -4897     160       3    48.4     0.0     0.0     0.1    48.5
   -71.25   -32.75   -4897     160       4    46.8     0.0     0.5     1.9    49.2
   -71.25   -32.75   -4896       0       0   109.3     0.0     7.4     0.0   116.8
   -71.25   -32.75   -4896       0       1   112.2     0.0     7.2     0.0   119.3
   -71.25   -32.75   -4896       0       2   106.3     0.0     7.3     0.0   113.6
   -71.25   -32.75   -4896       0       3   101.1    24.1    14.4     0.0   139.6
   -71.25   -32.75   -4896       0       4   103.2    59.6    15.2     0.0   178.1
   -71.25   -32.75   -4896     110       0   102.5     0.0     0.3     0.0   102.8
   -71.25   -32.75   -4896     110       1    95.9     0.0    13.6     0.0   109.5
   -71.25   -32.75   -4896     110       2    95.9     0.0     0.6     0.0    96.5
   -71.25   -32.75   -4896     110       3    95.9     0.0     0.7     0.0    96.6
   -71.25   -32.75   -4896     110       4   100.3     0.0     0.3     0.0   100.6
   -71.25   -32.75   -4896     131       0    90.8    79.2    16.0     0.0   186.0
   -71.25   -32.75   -4896     131       1    89.1    50.4    15.6     0.0   155.1
   -71.25   -32.75   -4896     131       2    94.8     0.0     0.3     0.0    95.2
   -71.25   -32.75   -4896     131       3    87.8    60.7    15.6     0.0   164.1
   -71.25   -32.75   -4896     131       4    97.8     0.0     0.3     0.0    98.1
   -71.25   -32.75   -4896     132       0   101.8     0.0     0.3     0.0   102.2
   -71.25   -32.75   -4896     132       1    97.1     0.0     6.3     0.0   103.5
   -71.25   -32.75   -4896     132       2    97.8   113.0    16.1     0.0   226.9
   -71.25   -32.75   -4896     132       3    97.3     0.0     0.5     0.0    97.8
   -71.25   -32.75   -4896     132       4    93.4    82.5    15.6     0.0   191.6
   -71.25   -32.75   -4896     133       0    97.4     0.0     0.3     0.0    97.7
   -71.25   -32.75   -4896     133       1    90.9     0.0    11.2     0.0   102.1
   -71.25   -32.75   -4896     133       2    94.2     0.0     5.6     0.0    99.8
   -71.25   -32.75   -4896     133       3    84.8    66.0    15.2     0.0   166.0
   -71.25   -32.75   -4896     133       4    85.6    66.2    15.3     0.0   167.1
   -71.25   -32.75   -4896     134       0   101.4     0.0     0.3     0.0   101.7
   -71.25   -32.75   -4896     134       1    87.4    70.5    15.0     0.0   172.9
   -71.25   -32.75   -4896     134       2    96.6    75.7    16.1     0.0   188.3
   -71.25   -32.75   -4896     134       3   109.4     0.0     0.6     0.0   110.1
   -71.25   -32.75   -4896     134       4    91.2    67.0    15.4     0.0   173.6
   -71.25   -32.75   -4896     140       0    88.8    52.2     1.5     3.6   146.2
   -71.25   -32.75   -4896     140       1   103.9     0.0     0.4     3.6   107.9
   -71.25   -32.75   -4896     140       2    98.1     0.0     0.0     0.3    98.4
   -71.25   -32.75   -4896     140       3    92.6     0.0     0.6     3.6    96.8
   -71.25   -32.75   -4896     140       4    96.7     0.0     0.1     0.5    97.3
   -71.25   -32.75   -4896     160       0    96.0    67.1     1.6     3.6   168.3
   -71.25   -32.75   -4896     160       1    93.1    42.1     1.5     3.6   140.3
   -71.25   -32.75   -4896     160       2    97.9     0.0     1.5     3.6   103.0
   -71.25   -32.75   -4896     160       3   103.0     0.0     0.0     0.4   103.4
   -71.25   -32.75   -4896     160       4    99.2     0.0     0.7     1.9   101.8
   -71.25   -32.75   -4895       0       0    17.7     0.0     0.0     0.0    17.8
   -71.25   -32.75   -4895       0       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -4895       0       2    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75   -4895       0       3     9.6     0.0     0.5     0.0    10.1
   -71.25   -32.75   -4895       0       4    11.6     0.0     1.1     0.0    12.7
   -71.25   -32.75   -4895     110       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -4895     110       1    15.4     0.0     1.8     0.0    17.1
   -71.25   -32.75   -4895     110       2    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -4895     110       3    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75   -4895     110       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -4895     131       0     9.0     0.0     1.9     0.0    10.9
   -71.25   -32.75   -4895     131       1     6.7     0.0     1.7     0.0     8.3
   -71.25   -32.75   -4895     131       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -4895     131       3     5.2     0.0     1.8     0.0     7.0
   -71.25   -32.75   -4895     131       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -4895     132       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -4895     132       1    15.5     0.0     0.6     0.0    16.1
   -71.25   -32.75   -4895     132       2    64.5    71.3     2.1     0.0   137.9
   -71.25   -32.75   -4895     132       3    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -4895     132       4    11.7     2.7     2.0     0.0    16.4
   -71.25   -32.75   -4895     133       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -4895     133       1     7.8     0.0     0.9     0.0     8.7
   -71.25   -32.75   -4895     133       2    12.2     0.0     0.7     0.0    12.9
   -71.25   -32.75   -4895     133       3     0.2     0.0     1.8     0.0     2.0
   -71.25   -32.75   -4895     133       4     0.9     0.0     1.8     0.0     2.7
   -71.25   -32.75   -4895     134       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -4895     134       1     1.4     0.0     1.8     0.0     3.3
   -71.25   -32.75   -4895     134       2    15.7    22.1     2.0     0.0    39.8
   -71.25   -32.75   -4895     134       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -4895     134       4     5.2     0.0     1.8     0.0     6.9
   -71.25   -32.75   -4895     140       0     2.3     0.0     0.2     3.6     6.1
   -71.25   -32.75   -4895     140       1     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -4895     140       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -4895     140       3    13.4     0.0     0.0     0.8    14.2
   -71.25   -32.75   -4895     140       4    64.3     0.0     0.1     1.3    65.7
   -71.25   -32.75   -4895     160       0    12.0     0.0     0.2     3.6    15.8
   -71.25   -32.75   -4895     160       1     5.1     0.0     0.1     3.6     8.8
   -71.25   -32.75   -4895     160       2    15.8     0.0     0.2     3.6    19.6
   -71.25   -32.75   -4895     160       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -4895     160       4    15.9     0.0     0.1     0.4    16.4
   -71.25   -32.75   -4894       0       0    99.7     0.0     7.5     0.0   107.2
   -71.25   -32.75   -4894       0       1   102.6     0.0     7.6     0.0   110.2
   -71.25   -32.75   -4894       0       2    96.6     0.0     7.2     0.0   103.8
   -71.25   -32.75   -4894       0       3    94.1    13.1    12.2     0.0   119.5
   -71.25   -32.75   -4894       0       4    91.9    34.7    13.3     0.0   139.9
   -71.25   -32.75   -4894     110       0    90.8     0.0     0.4     0.0    91.1
   -71.25   -32.75   -4894     110       1    88.0    44.2    18.0     0.0   150.2
   -71.25   -32.75   -4894     110       2    85.1     0.0     0.5     0.0    85.6
   -71.25   -32.75   -4894     110       3    88.0     0.0     2.0     0.0    90.0
   -71.25   -32.75   -4894     110       4    87.9     0.0     0.4     0.0    88.3
   -71.25   -32.75   -4894     131       0    78.8    56.4    11.4     0.0   146.6
   -71.25   -32.75   -4894     131       1    79.2     3.9    11.1     0.0    94.2
   -71.25   -32.75   -4894     131       2    85.8     0.0     0.5     0.0    86.3
   -71.25   -32.75   -4894     131       3    79.5    48.1    13.9     0.0   141.6
   -71.25   -32.75   -4894     131       4    82.6     0.0     0.4     0.0    83.0
   -71.25   -32.75   -4894     132       0    89.9     0.0     0.4     0.0    90.3
   -71.25   -32.75   -4894     132       1    88.5     0.0     7.5     0.0    96.0
   -71.25   -32.75   -4894     132       2    92.8     0.0     4.4     0.0    97.2
   -71.25   -32.75   -4894     132       3    86.4     0.0     0.5     0.0    86.9
   -71.25   -32.75   -4894     132       4    81.3    87.7    11.8     0.0   180.8
   -71.25   -32.75   -4894     133       0    84.8     0.0     0.4     0.0    85.2
   -71.25   -32.75   -4894     133       1    81.5     0.0     6.6     0.0    88.1
   -71.25   -32.75   -4894     133       2    81.0     0.0     6.8     0.0    87.8
   -71.25   -32.75   -4894     133       3    78.5    41.4    10.3     0.0   130.2
   -71.25   -32.75   -4894     133       4    87.2    89.1    18.4     0.0   194.7
   -71.25   -32.75   -4894     134       0    87.2     0.0     0.5     0.0    87.6
   -71.25   -32.75   -4894     134       1    80.4    53.6    11.0     0.0   145.0
   -71.25   -32.75   -4894     134       2    89.5   104.3    18.4     0.0   212.3
   -71.25   -32.75   -4894     134       3    84.1     0.0     0.4     0.0    84.5
   -71.25   -32.75   -4894     134       4    80.9    37.5    11.5     0.0   129.9
   -71.25   -32.75   -4894     140       0    81.1     0.0     1.1     3.6    85.9
   -71.25   -32.75   -4894     140       1    87.1     0.0     0.0     0.4    87.5
   -71.25   -32.75   -4894     140       2    86.1     0.0     0.1     0.4    86.6
   -71.25   -32.75   -4894     140       3    94.1     0.0     0.0     0.3    94.4
   -71.25   -32.75   -4894     140       4    89.9     0.0     0.1     0.4    90.4
   -71.25   -32.75   -4894     160       0    83.1    49.6     1.3     3.6   137.7
   -71.25   -32.75   -4894     160       1    85.9     0.0     1.0     3.6    90.5
   -71.25   -32.75   -4894     160       2    89.4    10.1     1.7     3.6   104.9
   -71.25   -32.75   -4894     160       3    90.9     0.0     0.1     0.5    91.4
   -71.25   -32.75   -4894     160       4    92.2     0.0     0.9     2.1    95.2
   -71.25   -32.75   -4893       0       0    73.9     0.0     5.8     0.0    79.7
   -71.25   -32.75   -4893       0       1    76.0     0.0     5.9     0.0    81.9
   -71.25   -32.75   -4893       0       2    71.9     0.0    10.8     0.0    82.7
   -71.25   -32.75   -4893       0       3    68.6    55.1    17.0     0.0   140.7
   -71.25   -32.75   -4893       0       4    67.6    44.8    16.5     0.0   128.9
   -71.25   -32.75   -4893     110       0    63.3     0.0     0.3     0.0    63.6
   -71.25   -32.75   -4893     110       1    62.1    54.2    19.8     0.0   136.2
   -71.25   -32.75   -4893     110       2    61.3     0.0     1.1     0.0    62.4
   -71.25   -32.75   -4893     110       3    62.1     0.0     5.2     0.0    67.3
   -71.25   -32.75   -4893     110       4    62.0     0.0     0.3     0.0    62.3
   -71.25   -32.75   -4893     131       0    52.4    47.0    18.7     0.0   118.2
   -71.25   -32.75   -4893     131       1    53.6    28.1    18.9     0.0   100.6
   -71.25   -32.75   -4893     131       2    60.0     0.0     2.2     0.0    62.2
   -71.25   -32.75   -4893     131       3    53.1    56.1    19.3     0.0   128.4
   -71.25   -32.75   -4893     131       4    59.6     0.0     0.3     0.0    59.9
   -71.25   -32.75   -4893     132       0    65.4     0.0     0.3     0.0    65.7
   -71.25   -32.75   -4893     132       1    63.0     0.0    11.1     0.0    74.1
   -71.25   -32.75   -4893     132       2    66.4     0.0    14.6     0.0    81.0
   -71.25   -32.75   -4893     132       3    62.8     0.0     0.9     0.0    63.7
   -71.25   -32.75   -4893     132       4    53.4    62.5    16.2     0.0   132.1
   -71.25   -32.75   -4893     133       0    59.0     0.0     0.2     0.0    59.2
   -71.25   -32.75   -4893     133       1    57.7     0.0     8.6     0.0    66.3
   -71.25   -32.75   -4893     133       2    55.8     0.0    11.0     0.0    66.8
   -71.25   -32.75   -4893     133       3    50.9    48.6    16.9     0.0   116.4
   -71.25   -32.75   -4893     133       4   136.7   156.5     5.1     0.0   298.4
   -71.25   -32.75   -4893     134       0    63.7     0.0     0.5     0.0    64.1
   -71.25   -32.75   -4893     134       1    53.3    56.8    17.1     0.0   127.2
   -71.25   -32.75   -4893     134       2    62.8    81.6    20.1     0.0   164.5
   -71.25   -32.75   -4893     134       3    61.0     0.0     0.3     0.0    61.3
   -71.25   -32.75   -4893     134       4    55.0    45.7    18.0     0.0   118.8
   -71.25   -32.75   -4893     140       0    55.4    18.1     1.8     3.6    79.0
