      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8891     140       2    58.2     0.0     0.1     0.6    58.8
   -71.25   -32.75   -8891     140       3    59.0    95.8     1.3     3.6   159.8
   -71.25   -32.75   -8891     140       4    52.5    63.2     1.3     3.6   120.6
   -71.25   -32.75   -8891     160       0    61.9     0.0     0.0     0.2    62.2
   -71.25   -32.75   -8891     160       1    63.2     0.0     0.0     0.3    63.5
   -71.25   -32.75   -8891     160       2    62.5     0.0     0.1     1.3    63.9
   -71.25   -32.75   -8891     160       3    63.3     0.0     0.0     0.3    63.7
   -71.25   -32.75   -8891     160       4    56.2    67.4     1.3     3.6   128.6
   -71.25   -32.75   -8890       0       0     6.3     0.0     2.5     0.0     8.9
   -71.25   -32.75   -8890       0       1     7.6     0.0     0.9     0.0     8.6
   -71.25   -32.75   -8890       0       2     6.6     0.0     1.7     0.0     8.3
   -71.25   -32.75   -8890       0       3     7.4     0.0     1.0     0.0     8.5
   -71.25   -32.75   -8890       0       4     9.6     0.0     0.5     0.0    10.1
   -71.25   -32.75   -8890     110       0     0.0    11.0     1.2     0.0    12.2
   -71.25   -32.75   -8890     110       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -8890     110       2     0.0     8.2     1.3     0.0     9.5
   -71.25   -32.75   -8890     110       3     6.5     0.0     1.4     0.0     7.9
   -71.25   -32.75   -8890     110       4     1.0     0.0     1.9     0.0     2.9
   -71.25   -32.75   -8890     131       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8890     131       1     0.0    13.9     0.0     0.0    13.9
   -71.25   -32.75   -8890     131       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -8890     131       3     4.7     0.0     2.5     0.0     7.1
   -71.25   -32.75   -8890     131       4     0.0     8.8     0.0     0.0     8.8
   -71.25   -32.75   -8890     132       0     6.4     0.0     0.6     0.0     7.0
   -71.25   -32.75   -8890     132       1     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75   -8890     132       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -8890     132       3     6.1     0.0     0.2     0.0     6.3
   -71.25   -32.75   -8890     132       4     6.0     0.0     0.1     0.0     6.1
   -71.25   -32.75   -8890     133       0     0.0     4.5     0.7     0.0     5.2
   -71.25   -32.75   -8890     133       1     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75   -8890     133       2     0.0    12.7     0.8     0.0    13.5
   -71.25   -32.75   -8890     133       3     2.2     0.0     0.1     0.0     2.3
   -71.25   -32.75   -8890     133       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -8890     134       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -8890     134       1     0.2     0.0     1.0     0.0     1.2
   -71.25   -32.75   -8890     134       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -8890     134       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -8890     134       4     4.6     0.0     0.1     0.0     4.7
   -71.25   -32.75   -8890     140       0     0.0     0.0     0.2     3.3     3.5
   -71.25   -32.75   -8890     140       1     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -8890     140       2     3.5     0.0     0.0     0.4     3.9
   -71.25   -32.75   -8890     140       3     0.4    26.1     0.2     3.6    30.3
   -71.25   -32.75   -8890     140       4     0.0     1.1     0.1     3.6     4.8
   -71.25   -32.75   -8890     160       0     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75   -8890     160       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -8890     160       2     7.5     0.0     0.1     1.0     8.6
   -71.25   -32.75   -8890     160       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -8890     160       4     0.4    13.5     0.2     3.6    17.8
   -71.25   -32.75   -8889       0       0    16.9     0.0     1.0     0.0    17.9
   -71.25   -32.75   -8889       0       1    17.9     0.0     0.1     0.0    18.1
   -71.25   -32.75   -8889       0       2    17.1     0.0     0.4     0.0    17.5
   -71.25   -32.75   -8889       0       3    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75   -8889       0       4    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75   -8889     110       0     3.8     6.3     2.0     0.0    12.1
   -71.25   -32.75   -8889     110       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -8889     110       2     4.0     2.8     2.0     0.0     8.8
   -71.25   -32.75   -8889     110       3    17.1     0.0     1.1     0.0    18.2
   -71.25   -32.75   -8889     110       4     8.4     0.0     1.5     0.0     9.9
   -71.25   -32.75   -8889     131       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -8889     131       1     0.9     7.8     2.0     0.0    10.8
   -71.25   -32.75   -8889     131       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -8889     131       3    15.7     0.0     2.8     0.0    18.5
   -71.25   -32.75   -8889     131       4     6.8    12.4     2.0     0.0    21.2
   -71.25   -32.75   -8889     132       0    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75   -8889     132       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -8889     132       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -8889     132       3    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -8889     132       4    16.7     0.0     0.1     0.0    16.7
   -71.25   -32.75   -8889     133       0     3.2     0.0     1.9     0.0     5.2
   -71.25   -32.75   -8889     133       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -8889     133       2     2.8    10.8     2.0     0.0    15.6
   -71.25   -32.75   -8889     133       3    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75   -8889     133       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -8889     134       0    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -8889     134       1     6.1     0.0     1.0     0.0     7.1
   -71.25   -32.75   -8889     134       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -8889     134       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -8889     134       4    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75   -8889     140       0     7.2     0.0     0.1     0.7     8.0
   -71.25   -32.75   -8889     140       1     5.3     0.0     0.2     0.8     6.4
   -71.25   -32.75   -8889     140       2    13.8     0.0     0.0     0.4    14.2
   -71.25   -32.75   -8889     140       3     4.4    17.1     0.2     3.6    25.4
   -71.25   -32.75   -8889     140       4     8.4     0.0     0.2     3.6    12.2
   -71.25   -32.75   -8889     160       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -8889     160       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -8889     160       2    18.2     0.0     0.1     1.3    19.6
   -71.25   -32.75   -8889     160       3    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -8889     160       4     5.7    12.5     0.2     3.6    22.0
   -71.25   -32.75   -8888       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888       0       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8888     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     131       1     0.0     2.0     0.0     0.0     2.0
   -71.25   -32.75   -8888     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     131       4     0.0     2.3     0.0     0.0     2.3
   -71.25   -32.75   -8888     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     133       2     0.0     8.0     0.0     0.0     8.0
   -71.25   -32.75   -8888     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8888     140       4     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75   -8888     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8888     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8887       0       0     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75   -8887       0       1     7.3     0.0     0.1     0.0     7.5
   -71.25   -32.75   -8887       0       2     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75   -8887       0       3     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75   -8887       0       4     9.3     0.0     0.2     0.0     9.4
   -71.25   -32.75   -8887     110       0     0.7     0.0     1.9     0.0     2.6
   -71.25   -32.75   -8887     110       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -8887     110       2     0.9     0.0     1.8     0.0     2.7
   -71.25   -32.75   -8887     110       3     6.2     0.0     0.1     0.0     6.3
   -71.25   -32.75   -8887     110       4     4.2     0.0     0.6     0.0     4.8
   -71.25   -32.75   -8887     131       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -8887     131       1     5.5     0.0     0.9     0.0     6.4
   -71.25   -32.75   -8887     131       2     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75   -8887     131       3     4.5     0.0     1.2     0.0     5.8
   -71.25   -32.75   -8887     131       4     0.2     0.3     2.0     0.0     2.4
   -71.25   -32.75   -8887     132       0     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75   -8887     132       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -8887     132       2     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75   -8887     132       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -8887     132       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -8887     133       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -8887     133       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -8887     133       2     0.0     4.3     2.0     0.0     6.3
   -71.25   -32.75   -8887     133       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -8887     133       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -8887     134       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -8887     134       1     0.8     0.0     1.1     0.0     1.9
   -71.25   -32.75   -8887     134       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -8887     134       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -8887     134       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -8887     140       0     4.0     0.0     0.0     0.3     4.3
   -71.25   -32.75   -8887     140       1     1.3     0.0     0.2     0.8     2.3
   -71.25   -32.75   -8887     140       2     3.1     0.0     0.0     0.2     3.4
   -71.25   -32.75   -8887     140       3     9.0     0.0     0.2     3.6    12.8
   -71.25   -32.75   -8887     140       4     5.2     0.0     0.1     0.6     5.9
   -71.25   -32.75   -8887     160       0     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75   -8887     160       1     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -8887     160       2     5.8     0.0     0.1     0.7     6.6
   -71.25   -32.75   -8887     160       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -8887     160       4     1.8     0.0     0.2     3.6     5.6
   -71.25   -32.75   -8886       0       0    25.3     0.0     1.8     0.0    27.1
   -71.25   -32.75   -8886       0       1    27.2     0.0     1.8     0.0    29.0
   -71.25   -32.75   -8886       0       2    25.7     0.0     1.8     0.0    27.6
   -71.25   -32.75   -8886       0       3    26.9     0.0     1.8     0.0    28.7
   -71.25   -32.75   -8886       0       4    33.2     0.0     1.8     0.0    35.0
   -71.25   -32.75   -8886     110       0    14.7    10.6     4.4     0.0    29.8
   -71.25   -32.75   -8886     110       1    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75   -8886     110       2    14.8     0.0     4.5     0.0    19.3
   -71.25   -32.75   -8886     110       3    20.3     0.0     0.5     0.0    20.9
   -71.25   -32.75   -8886     110       4    19.5     0.0     1.3     0.0    20.8
   -71.25   -32.75   -8886     131       0    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -8886     131       1    31.2     0.0     0.0     0.0    31.3
   -71.25   -32.75   -8886     131       2    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75   -8886     131       3    15.9     0.0     7.7     0.0    23.6
   -71.25   -32.75   -8886     131       4    12.6    17.9     3.9     0.0    34.3
   -71.25   -32.75   -8886     132       0    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -8886     132       1    19.6     0.0     0.1     0.0    19.7
