      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     908     131       2    63.7     0.0     0.6     0.0    64.3
   -71.25   -32.75     908     131       3    64.6    79.5     9.2     0.0   153.3
   -71.25   -32.75     908     131       4    56.7     0.0     0.0     0.0    56.7
   -71.25   -32.75     908     132       0    57.9    34.6     5.7     0.0    98.2
   -71.25   -32.75     908     132       1    66.2     0.0     1.1     0.0    67.3
   -71.25   -32.75     908     132       2    66.7     0.0     0.2     0.0    66.9
   -71.25   -32.75     908     132       3    57.6    48.5     5.8     0.0   111.9
   -71.25   -32.75     908     132       4    52.6    38.0     5.0     0.0    95.6
   -71.25   -32.75     908     133       0    62.9     0.0     0.1     0.0    62.9
   -71.25   -32.75     908     133       1    63.7    65.2     9.1     0.0   138.0
   -71.25   -32.75     908     133       2    64.5     0.0     6.2     0.0    70.7
   -71.25   -32.75     908     133       3    52.4    31.1     5.8     0.0    89.3
   -71.25   -32.75     908     133       4    56.8     0.0     0.0     0.0    56.9
   -71.25   -32.75     908     134       0    65.6     0.0     0.2     0.0    65.7
   -71.25   -32.75     908     134       1    55.9    42.4     4.0     0.0   102.3
   -71.25   -32.75     908     134       2    59.8     0.0     0.0     0.0    59.8
   -71.25   -32.75     908     134       3    53.2    47.0     5.5     0.0   105.7
   -71.25   -32.75     908     134       4    58.0    60.6     7.3     0.0   125.9
   -71.25   -32.75     908     140       0    67.0    94.4     0.9     3.6   166.0
   -71.25   -32.75     908     140       1    66.6    34.7     0.9     2.1   104.3
   -71.25   -32.75     908     140       2    56.8    62.3     0.6     3.6   123.3
   -71.25   -32.75     908     140       3    64.5     0.0     0.0     0.0    64.5
   -71.25   -32.75     908     140       4    52.7    46.4     0.5     3.6   103.2
   -71.25   -32.75     908     160       0    59.9     0.0     0.1     0.8    60.9
   -71.25   -32.75     908     160       1    67.4     0.0     0.0     0.3    67.8
   -71.25   -32.75     908     160       2    67.1     0.0     0.0     0.1    67.2
   -71.25   -32.75     908     160       3    67.1     0.0     0.0     0.2    67.3
   -71.25   -32.75     908     160       4    68.5    83.5     0.9     3.6   156.5
   -71.25   -32.75     909       0       0    69.4    14.6     4.3     0.0    88.2
   -71.25   -32.75     909       0       1    68.8    22.9     4.6     0.0    96.3
   -71.25   -32.75     909       0       2    72.3     0.0     1.7     0.0    74.0
   -71.25   -32.75     909       0       3    76.4     0.0     2.5     0.0    78.9
   -71.25   -32.75     909       0       4    76.6     0.0     2.5     0.0    79.1
   -71.25   -32.75     909     110       0    69.8     0.0     3.2     0.0    72.9
   -71.25   -32.75     909     110       1    70.5     0.0     4.3     0.0    74.7
   -71.25   -32.75     909     110       2    67.8     0.0     0.0     0.0    67.9
   -71.25   -32.75     909     110       3    68.6     0.0     0.1     0.0    68.7
   -71.25   -32.75     909     110       4   143.4   146.9     7.8     0.0   298.0
   -71.25   -32.75     909     131       0    65.2    38.7     5.4     0.0   109.4
   -71.25   -32.75     909     131       1    63.3    65.4     5.4     0.0   134.1
   -71.25   -32.75     909     131       2    69.2     0.0     0.1     0.0    69.3
   -71.25   -32.75     909     131       3    69.9    75.6     5.4     0.0   150.9
   -71.25   -32.75     909     131       4    67.4     0.0     0.0     0.0    67.5
   -71.25   -32.75     909     132       0    65.5    36.0     5.4     0.0   106.8
   -71.25   -32.75     909     132       1    69.3     0.0     0.7     0.0    70.0
   -71.25   -32.75     909     132       2    68.7     0.0     0.0     0.0    68.7
   -71.25   -32.75     909     132       3    65.0    51.2     5.4     0.0   121.6
   -71.25   -32.75     909     132       4    67.8    59.9     4.5     0.0   132.2
   -71.25   -32.75     909     133       0    67.0     0.0     0.0     0.0    67.0
   -71.25   -32.75     909     133       1    68.3    60.6     5.4     0.0   134.3
   -71.25   -32.75     909     133       2    69.7     1.6     5.3     0.0    76.6
   -71.25   -32.75     909     133       3    62.3    42.9     5.4     0.0   110.6
   -71.25   -32.75     909     133       4    67.4     0.0     0.0     0.0    67.5
   -71.25   -32.75     909     134       0    67.8     0.0     0.0     0.0    67.8
   -71.25   -32.75     909     134       1    66.1    36.1     5.2     0.0   107.5
   -71.25   -32.75     909     134       2    69.7     0.0     0.1     0.0    69.7
   -71.25   -32.75     909     134       3    62.2    60.0     4.5     0.0   126.6
   -71.25   -32.75     909     134       4    64.8    59.2     5.4     0.0   129.5
   -71.25   -32.75     909     140       0    71.0    84.1     0.5     3.6   159.3
   -71.25   -32.75     909     140       1    70.4    26.5     0.5     1.6    99.0
   -71.25   -32.75     909     140       2    63.7    40.2     0.5     3.6   108.1
   -71.25   -32.75     909     140       3    68.1     0.0     0.0     0.0    68.1
   -71.25   -32.75     909     140       4    69.6    68.9     0.5     3.6   142.6
   -71.25   -32.75     909     160       0    67.1     0.0     0.1     0.7    68.0
   -71.25   -32.75     909     160       1    69.2     0.0     0.0     0.1    69.3
   -71.25   -32.75     909     160       2    68.6     0.0     0.0     0.1    68.7
   -71.25   -32.75     909     160       3    68.6     0.0     0.0     0.1    68.7
   -71.25   -32.75     909     160       4    72.1    73.9     0.5     3.6   150.2
   -71.25   -32.75     910       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910       0       3     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75     910       0       4     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75     910     110       0     0.6     0.0     2.0     0.0     2.6
   -71.25   -32.75     910     110       1     1.5     0.0     3.3     0.0     4.8
   -71.25   -32.75     910     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     131       3     1.6    14.2     3.5     0.0    19.3
   -71.25   -32.75     910     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     132       1     0.4     0.0     0.2     0.0     0.5
   -71.25   -32.75     910     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     133       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75     910     133       2     1.3     0.3     3.4     0.0     5.0
   -71.25   -32.75     910     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     134       4     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75     910     140       0     1.1    12.5     0.4     3.6    17.7
   -71.25   -32.75     910     140       1     0.5     0.0     0.4     1.1     2.1
   -71.25   -32.75     910     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     910     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     910     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     910     160       4     2.6     5.4     0.4     3.6    12.1
   -71.25   -32.75     911       0       0    37.2     0.0     4.0     0.0    41.2
   -71.25   -32.75     911       0       1    35.4     0.0     3.4     0.0    38.8
   -71.25   -32.75     911       0       2    40.9     0.0     1.2     0.0    42.2
   -71.25   -32.75     911       0       3    44.7     0.0     1.5     0.0    46.2
   -71.25   -32.75     911       0       4    44.7     0.0     1.5     0.0    46.2
   -71.25   -32.75     911     110       0    30.6     0.0     3.5     0.0    34.1
   -71.25   -32.75     911     110       1    30.3     0.0     7.3     0.0    37.6
   -71.25   -32.75     911     110       2    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75     911     110       3    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75     911     110       4    31.5     0.0     4.5     0.0    36.0
   -71.25   -32.75     911     131       0    23.3     0.0     9.2     0.0    32.5
   -71.25   -32.75     911     131       1    19.3    22.0     7.8     0.0    49.1
   -71.25   -32.75     911     131       2    30.3     0.0     0.1     0.0    30.3
   -71.25   -32.75     911     131       3    28.0    59.4    10.5     0.0    97.9
   -71.25   -32.75     911     131       4    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75     911     132       0    26.0     0.0     9.0     0.0    35.0
   -71.25   -32.75     911     132       1    31.8     0.0     0.1     0.0    31.8
   -71.25   -32.75     911     132       2    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75     911     132       3    24.7    17.7     9.2     0.0    51.6
   -71.25   -32.75     911     132       4    30.9     0.0     5.8     0.0    36.7
   -71.25   -32.75     911     133       0    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75     911     133       1    25.9    39.9    10.3     0.0    76.1
   -71.25   -32.75     911     133       2    28.1    41.1    10.4     0.0    79.5
   -71.25   -32.75     911     133       3    24.2    17.8    10.1     0.0    52.1
   -71.25   -32.75     911     133       4    30.1     0.0     0.1     0.0    30.1
   -71.25   -32.75     911     134       0    31.7     0.0     0.1     0.0    31.7
   -71.25   -32.75     911     134       1    27.5     0.0     8.7     0.0    36.1
   -71.25   -32.75     911     134       2    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75     911     134       3    22.0     6.8     7.7     0.0    36.5
   -71.25   -32.75     911     134       4    24.9    42.4     9.8     0.0    77.1
   -71.25   -32.75     911     140       0    29.1    46.1     1.0     3.6    79.8
   -71.25   -32.75     911     140       1    30.5     0.0     0.9     2.0    33.3
   -71.25   -32.75     911     140       2    26.7     0.0     0.9     3.6    31.2
   -71.25   -32.75     911     140       3    32.8     0.0     0.0     0.0    32.9
   -71.25   -32.75     911     140       4    30.7     0.0     0.6     3.6    35.0
   -71.25   -32.75     911     160       0    29.6     0.0     0.0     0.1    29.7
   -71.25   -32.75     911     160       1    37.0     0.0     0.0     0.1    37.0
   -71.25   -32.75     911     160       2    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75     911     160       3    33.4     0.0     0.0     0.1    33.5
   -71.25   -32.75     911     160       4    32.5    38.6     1.1     3.6    75.9
   -71.25   -32.75     912       0       0    82.3    36.0    10.1     0.0   128.4
   -71.25   -32.75     912       0       1    78.6     0.0     6.7     0.0    85.3
   -71.25   -32.75     912       0       2    83.6     0.0     2.8     0.0    86.4
   -71.25   -32.75     912       0       3    87.8     0.0     3.7     0.0    91.5
   -71.25   -32.75     912       0       4    87.8     0.0     3.6     0.0    91.4
   -71.25   -32.75     912     110       0    80.0     0.0     4.2     0.0    84.2
   -71.25   -32.75     912     110       1    80.2     0.0    10.5     0.0    90.7
   -71.25   -32.75     912     110       2    78.6     0.0     0.1     0.0    78.8
   -71.25   -32.75     912     110       3    80.4     0.0     0.2     0.0    80.5
   -71.25   -32.75     912     110       4    79.6     0.0     4.1     0.0    83.7
   -71.25   -32.75     912     131       0    75.2    19.1    10.4     0.0   104.6
   -71.25   -32.75     912     131       1    69.4    43.0     9.0     0.0   121.4
   -71.25   -32.75     912     131       2    75.2     0.0     0.1     0.0    75.3
   -71.25   -32.75     912     131       3    78.9    68.4    11.1     0.0   158.5
   -71.25   -32.75     912     131       4    78.0     0.0     0.1     0.0    78.2
   -71.25   -32.75     912     132       0    75.9    21.6     9.5     0.0   107.0
   -71.25   -32.75     912     132       1    79.7     0.0     0.1     0.0    79.9
   -71.25   -32.75     912     132       2    76.1     0.0     0.1     0.0    76.3
