      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -798     134       2     3.6     0.0     0.2     0.0     3.8
   -71.25   -32.75    -798     134       3     3.8     0.0     0.3     0.0     4.1
   -71.25   -32.75    -798     134       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75    -798     140       0     0.4     0.0     0.2     3.6     4.3
   -71.25   -32.75    -798     140       1    75.7     0.0     0.3     2.1    78.2
   -71.25   -32.75    -798     140       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75    -798     140       3     0.0    15.7     0.1     3.6    19.5
   -71.25   -32.75    -798     140       4     0.0    10.4     0.0     3.6    14.0
   -71.25   -32.75    -798     160       0     1.7     0.0     0.1     3.6     5.4
   -71.25   -32.75    -798     160       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    -798     160       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75    -798     160       3     5.0     0.0     0.0     3.6     8.6
   -71.25   -32.75    -798     160       4     1.5     9.2     0.3     1.9    13.0
   -71.25   -32.75    -797       0       0    48.3     0.0     0.4     0.0    48.8
   -71.25   -32.75    -797       0       1    47.3     0.0     0.5     0.0    47.8
   -71.25   -32.75    -797       0       2    46.6     0.0     1.3     0.0    47.9
   -71.25   -32.75    -797       0       3    43.0     0.0     0.4     0.0    43.4
   -71.25   -32.75    -797       0       4    70.1   127.4     4.1     0.0   201.7
   -71.25   -32.75    -797     110       0    27.7     0.0     3.7     0.0    31.5
   -71.25   -32.75    -797     110       1    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75    -797     110       2    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75    -797     110       3    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75    -797     110       4    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75    -797     131       0    29.1     0.0     4.6     0.0    33.7
   -71.25   -32.75    -797     131       1    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75    -797     131       2    26.8     0.0     2.9     0.0    29.7
   -71.25   -32.75    -797     131       3    27.4     0.0     2.7     0.0    30.1
   -71.25   -32.75    -797     131       4    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75    -797     132       0    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75    -797     132       1    28.0     0.0     3.9     0.0    31.9
   -71.25   -32.75    -797     132       2    27.4    16.7     3.0     0.0    47.1
   -71.25   -32.75    -797     132       3    36.6     0.0     0.0     0.0    36.7
   -71.25   -32.75    -797     132       4    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75    -797     133       0    27.5     7.4     3.4     0.0    38.2
   -71.25   -32.75    -797     133       1    38.2     0.0     1.4     0.0    39.6
   -71.25   -32.75    -797     133       2    38.2     0.0     6.1     0.0    44.2
   -71.25   -32.75    -797     133       3    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75    -797     133       4    26.1     4.9     1.7     0.0    32.7
   -71.25   -32.75    -797     134       0    27.1     8.8     2.6     0.0    38.4
   -71.25   -32.75    -797     134       1    27.3    29.4     3.1     0.0    59.9
   -71.25   -32.75    -797     134       2    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75    -797     134       3    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75    -797     134       4    38.6     0.0     0.0     0.0    38.7
   -71.25   -32.75    -797     140       0    30.4     6.4     0.6     3.6    41.1
   -71.25   -32.75    -797     140       1    29.0     0.0     0.0     0.3    29.3
   -71.25   -32.75    -797     140       2    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75    -797     140       3    27.2     0.0     0.3     3.6    31.1
   -71.25   -32.75    -797     140       4    27.0     9.7     0.2     3.6    40.5
   -71.25   -32.75    -797     160       0    35.1     0.0     0.0     3.6    38.7
   -71.25   -32.75    -797     160       1    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75    -797     160       2    36.0     0.0     0.0     0.0    36.1
   -71.25   -32.75    -797     160       3    36.2     0.0     0.0     3.6    39.9
   -71.25   -32.75    -797     160       4    28.8    23.7     0.4     1.7    54.5
   -71.25   -32.75    -796       0       0    39.0     0.0     2.9     0.0    41.9
   -71.25   -32.75    -796       0       1    34.9     0.0     2.9     0.0    37.9
   -71.25   -32.75    -796       0       2    83.8   144.4     6.7     0.0   235.0
   -71.25   -32.75    -796       0       3    26.2     0.0     2.3     0.0    28.5
   -71.25   -32.75    -796       0       4    17.1    38.9     5.7     0.0    61.7
   -71.25   -32.75    -796     110       0     7.9    37.6     6.7     0.0    52.2
   -71.25   -32.75    -796     110       1    16.4     0.0     0.5     0.0    17.0
   -71.25   -32.75    -796     110       2    21.1     0.0     0.1     0.0    21.1
   -71.25   -32.75    -796     110       3    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75    -796     110       4    20.6     0.0     0.1     0.0    20.6
   -71.25   -32.75    -796     131       0     7.6    22.3     6.6     0.0    36.6
   -71.25   -32.75    -796     131       1    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75    -796     131       2     6.5     0.8     3.6     0.0    10.9
   -71.25   -32.75    -796     131       3     5.9     0.0     2.5     0.0     8.4
   -71.25   -32.75    -796     131       4    14.7     0.0     0.2     0.0    14.8
   -71.25   -32.75    -796     132       0    20.1     0.0     0.1     0.0    20.1
   -71.25   -32.75    -796     132       1     9.0    33.2     7.7     0.0    49.8
   -71.25   -32.75    -796     132       2     6.8    53.6     4.4     0.0    64.8
   -71.25   -32.75    -796     132       3    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75    -796     132       4    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75    -796     133       0    10.4    55.2     6.9     0.0    72.5
   -71.25   -32.75    -796     133       1    14.8     0.0     2.0     0.0    16.8
   -71.25   -32.75    -796     133       2    14.9     3.9     7.5     0.0    26.3
   -71.25   -32.75    -796     133       3    15.9     0.0     0.1     0.0    15.9
   -71.25   -32.75    -796     133       4     5.3    51.3     2.3     0.0    58.9
   -71.25   -32.75    -796     134       0     6.7    52.5     4.1     0.0    63.3
   -71.25   -32.75    -796     134       1    14.3    58.5     5.9     0.0    78.8
   -71.25   -32.75    -796     134       2    16.8     0.0     0.5     0.0    17.3
   -71.25   -32.75    -796     134       3    17.5     0.0     0.1     0.0    17.5
   -71.25   -32.75    -796     134       4    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75    -796     140       0     9.3    41.9     0.8     3.6    55.6
   -71.25   -32.75    -796     140       1    20.4     0.0     0.1     0.7    21.2
   -71.25   -32.75    -796     140       2    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75    -796     140       3     7.6    26.4     0.5     3.6    38.1
   -71.25   -32.75    -796     140       4     6.6    52.7     0.4     3.6    63.3
   -71.25   -32.75    -796     160       0    17.5     0.0     0.0     1.1    18.6
   -71.25   -32.75    -796     160       1    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75    -796     160       2    30.4     0.0     0.0     0.1    30.6
   -71.25   -32.75    -796     160       3    25.8     0.0     0.0     3.6    29.5
   -71.25   -32.75    -796     160       4     7.6    48.3     0.5     1.7    58.0
   -71.25   -32.75    -795       0       0    31.3     0.0     2.3     0.0    33.6
   -71.25   -32.75    -795       0       1    29.9     0.0     2.1     0.0    31.9
   -71.25   -32.75    -795       0       2    33.4     0.0     2.0     0.0    35.4
   -71.25   -32.75    -795       0       3    25.9     0.0     1.2     0.0    27.1
   -71.25   -32.75    -795       0       4    25.0    34.6     4.5     0.0    64.1
   -71.25   -32.75    -795     110       0    19.2    54.7     5.2     0.0    79.2
   -71.25   -32.75    -795     110       1    26.7     0.0     0.7     0.0    27.3
   -71.25   -32.75    -795     110       2    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75    -795     110       3    20.6     0.0     0.1     0.0    20.6
   -71.25   -32.75    -795     110       4    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75    -795     131       0    15.1    27.6     3.8     0.0    46.5
   -71.25   -32.75    -795     131       1    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75    -795     131       2    14.8    27.9     3.8     0.0    46.5
   -71.25   -32.75    -795     131       3    15.5     0.0     3.1     0.0    18.6
   -71.25   -32.75    -795     131       4    24.6     0.0     0.2     0.0    24.8
   -71.25   -32.75    -795     132       0    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75    -795     132       1    17.2    32.9     3.7     0.0    53.7
   -71.25   -32.75    -795     132       2    16.3    46.9     3.7     0.0    66.9
   -71.25   -32.75    -795     132       3    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75    -795     132       4    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75    -795     133       0    14.9    51.3     3.9     0.0    70.0
   -71.25   -32.75    -795     133       1    20.3     0.0     1.5     0.0    21.7
   -71.25   -32.75    -795     133       2    25.6    24.4     8.6     0.0    58.6
   -71.25   -32.75    -795     133       3    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75    -795     133       4    13.8    44.6     3.7     0.0    62.1
   -71.25   -32.75    -795     134       0    15.8    45.1     3.7     0.0    64.6
   -71.25   -32.75    -795     134       1    21.7     0.0     3.2     0.0    24.9
   -71.25   -32.75    -795     134       2    27.6     0.0     0.7     0.0    28.3
   -71.25   -32.75    -795     134       3    21.9     0.0     0.1     0.0    21.9
   -71.25   -32.75    -795     134       4    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75    -795     140       0    16.7    34.2     0.4     3.6    54.9
   -71.25   -32.75    -795     140       1    23.1     0.0     0.0     0.3    23.4
   -71.25   -32.75    -795     140       2    21.8     0.0     0.0     0.1    21.9
   -71.25   -32.75    -795     140       3    16.8    15.9     0.4     3.6    36.7
   -71.25   -32.75    -795     140       4    15.7    45.5     0.4     3.6    65.2
   -71.25   -32.75    -795     160       0    21.3     0.0     0.0     0.1    21.4
   -71.25   -32.75    -795     160       1    23.2     0.0     0.0     0.1    23.3
   -71.25   -32.75    -795     160       2    25.3     0.0     0.0     0.1    25.3
   -71.25   -32.75    -795     160       3    26.5     0.0     0.0     0.5    27.0
   -71.25   -32.75    -795     160       4    16.4    38.6     0.4     1.5    56.9
   -71.25   -32.75    -794       0       0   125.3    23.3    11.3     0.0   159.9
   -71.25   -32.75    -794       0       1   122.6    22.9    11.5     0.0   156.9
   -71.25   -32.75    -794       0       2   121.2    17.9    11.7     0.0   150.9
   -71.25   -32.75    -794       0       3   117.7    26.9    13.3     0.0   157.9
   -71.25   -32.75    -794       0       4   115.5   117.0    24.7     0.0   257.2
   -71.25   -32.75    -794     110       0   105.0   121.7    29.2     0.0   255.9
   -71.25   -32.75    -794     110       1   104.4     0.0     4.3     0.0   108.7
   -71.25   -32.75    -794     110       2   108.6     0.0     0.9     0.0   109.5
   -71.25   -32.75    -794     110       3   108.0     0.0     0.9     0.0   108.9
   -71.25   -32.75    -794     110       4   107.9     0.0     1.0     0.0   108.8
   -71.25   -32.75    -794     131       0   102.4   106.2    31.8     0.0   240.4
   -71.25   -32.75    -794     131       1   108.8     0.0     0.9     0.0   109.7
   -71.25   -32.75    -794     131       2   102.5    87.7    29.3     0.0   219.5
   -71.25   -32.75    -794     131       3   105.7    11.3    25.2     0.0   142.1
   -71.25   -32.75    -794     131       4   103.0     0.0     2.7     0.0   105.7
   -71.25   -32.75    -794     132       0   111.4     0.0     0.9     0.0   112.3
   -71.25   -32.75    -794     132       1   106.7    92.1    27.7     0.0   226.5
   -71.25   -32.75    -794     132       2   106.3   111.7    28.1     0.0   246.1
   -71.25   -32.75    -794     132       3   109.8     0.0     0.9     0.0   110.7
   -71.25   -32.75    -794     132       4   107.1     0.0     1.0     0.0   108.0
   -71.25   -32.75    -794     133       0   102.4   100.9    29.5     0.0   232.9
   -71.25   -32.75    -794     133       1   106.6     0.0     7.6     0.0   114.2
   -71.25   -32.75    -794     133       2   102.1    77.9    30.8     0.0   210.8
   -71.25   -32.75    -794     133       3   111.1     0.0     0.8     0.0   111.9
   -71.25   -32.75    -794     133       4   102.3   100.6    29.2     0.0   232.0
   -71.25   -32.75    -794     134       0   105.3   103.4    28.2     0.0   236.9
   -71.25   -32.75    -794     134       1   107.1     0.0    26.0     0.0   133.2
   -71.25   -32.75    -794     134       2   112.3     0.0     5.4     0.0   117.7
   -71.25   -32.75    -794     134       3   110.4     0.0     0.9     0.0   111.3
   -71.25   -32.75    -794     134       4   107.2     0.0     1.0     0.0   108.2
   -71.25   -32.75    -794     140       0   107.3   141.0     3.2     3.6   255.1
   -71.25   -32.75    -794     140       1   108.4     0.0     0.1     0.7   109.2
   -71.25   -32.75    -794     140       2   106.5     0.0     0.1     0.9   107.5
   -71.25   -32.75    -794     140       3   106.2    70.1     2.7     3.6   182.7
   -71.25   -32.75    -794     140       4   105.3   103.5     2.8     3.6   215.3
   -71.25   -32.75    -794     160       0   108.3     0.0     0.1     1.1   109.6
   -71.25   -32.75    -794     160       1   109.0     0.0     0.2     1.2   110.3
   -71.25   -32.75    -794     160       2   114.9     0.0     0.1     0.9   115.9
   -71.25   -32.75    -794     160       3   115.1     0.0     0.1     0.8   116.0
   -71.25   -32.75    -794     160       4   107.7    98.6     2.7     2.0   210.9
   -71.25   -32.75    -793       0       0    31.8     0.0     1.5     0.0    33.3
   -71.25   -32.75    -793       0       1    30.0     0.0     1.5     0.0    31.5
   -71.25   -32.75    -793       0       2    25.4     0.0     2.2     0.0    27.6
