      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17296     132       1    28.1    62.3    14.2     0.0   104.7
   -71.25   -32.75  -17296     132       2    26.4    83.4    14.2     0.0   123.9
   -71.25   -32.75  -17296     132       3    37.4     0.0     0.7     0.0    38.1
   -71.25   -32.75  -17296     132       4    27.1    75.2    14.1     0.0   116.4
   -71.25   -32.75  -17296     133       0    28.4     0.0     8.4     0.0    36.9
   -71.25   -32.75  -17296     133       1    33.8     0.0     0.5     0.0    34.3
   -71.25   -32.75  -17296     133       2    25.5     0.0     1.9     0.0    27.4
   -71.25   -32.75  -17296     133       3    29.8     0.0     0.5     0.0    30.4
   -71.25   -32.75  -17296     133       4    27.3     0.0     0.7     0.0    28.0
   -71.25   -32.75  -17296     134       0    32.0     0.0     0.5     0.0    32.5
   -71.25   -32.75  -17296     134       1    28.6     0.0     6.8     0.0    35.4
   -71.25   -32.75  -17296     134       2    30.9     0.0     1.4     0.0    32.4
   -71.25   -32.75  -17296     134       3    30.1     0.0    13.5     0.0    43.6
   -71.25   -32.75  -17296     134       4    36.4     0.0     0.7     0.0    37.0
   -71.25   -32.75  -17296     140       0    32.5     0.0     0.1     0.4    33.0
   -71.25   -32.75  -17296     140       1    30.6     0.0     0.1     0.5    31.2
   -71.25   -32.75  -17296     140       2    27.0    46.2     1.4     2.1    76.7
   -71.25   -32.75  -17296     140       3    26.8    48.0     1.4     2.1    78.4
   -71.25   -32.75  -17296     140       4    36.5     0.0     0.1     0.6    37.1
   -71.25   -32.75  -17296     160       0    28.4    64.9     1.4     3.6    98.3
   -71.25   -32.75  -17296     160       1    28.7    23.4     1.4     2.4    56.0
   -71.25   -32.75  -17296     160       2    29.0    38.3     1.4     2.6    71.4
   -71.25   -32.75  -17296     160       3    29.4     0.0     1.4     2.1    32.9
   -71.25   -32.75  -17296     160       4    27.8    64.1     1.4     3.6    96.9
   -71.25   -32.75  -17295       0       0    62.0    84.0     6.3     0.0   152.4
   -71.25   -32.75  -17295       0       1    62.8    92.8     7.7     0.0   163.3
   -71.25   -32.75  -17295       0       2    62.0    90.2     6.4     0.0   158.6
   -71.25   -32.75  -17295       0       3    62.0    87.0     6.6     0.0   155.5
   -71.25   -32.75  -17295       0       4    62.2    86.6     6.5     0.0   155.2
   -71.25   -32.75  -17295     110       0    52.1    45.6     5.3     0.0   102.9
   -71.25   -32.75  -17295     110       1    57.7     0.0     0.5     0.0    58.2
   -71.25   -32.75  -17295     110       2    46.3    42.7     4.8     0.0    93.8
   -71.25   -32.75  -17295     110       3    44.5    48.7     4.7     0.0    97.9
   -71.25   -32.75  -17295     110       4    56.6     0.0     4.2     0.0    60.7
   -71.25   -32.75  -17295     131       0    57.7     0.0     0.1     0.0    57.8
   -71.25   -32.75  -17295     131       1    44.2    32.8     5.0     0.0    82.0
   -71.25   -32.75  -17295     131       2    44.9    22.4     4.9     0.0    72.2
   -71.25   -32.75  -17295     131       3    52.6     0.0     3.1     0.0    55.8
   -71.25   -32.75  -17295     131       4    55.3     0.0     0.9     0.0    56.2
   -71.25   -32.75  -17295     132       0    57.0     0.0     2.7     0.0    59.7
   -71.25   -32.75  -17295     132       1    51.0    18.9     4.8     0.0    74.7
   -71.25   -32.75  -17295     132       2    47.8    39.9     4.7     0.0    92.4
   -71.25   -32.75  -17295     132       3    62.6     0.0     0.1     0.0    62.7
   -71.25   -32.75  -17295     132       4    48.8    29.3     4.7     0.0    82.8
   -71.25   -32.75  -17295     133       0    53.7     0.0     1.8     0.0    55.5
   -71.25   -32.75  -17295     133       1    59.8     0.0     0.1     0.0    59.9
   -71.25   -32.75  -17295     133       2    54.4     0.0     0.9     0.0    55.4
   -71.25   -32.75  -17295     133       3    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75  -17295     133       4    54.9     0.0     0.1     0.0    55.1
   -71.25   -32.75  -17295     134       0    57.5     0.0     0.2     0.0    57.7
   -71.25   -32.75  -17295     134       1    57.0     0.0     2.2     0.0    59.2
   -71.25   -32.75  -17295     134       2    58.3     0.0     0.5     0.0    58.8
   -71.25   -32.75  -17295     134       3    53.6     0.0     3.8     0.0    57.4
   -71.25   -32.75  -17295     134       4    61.7     0.0     0.1     0.0    61.8
   -71.25   -32.75  -17295     140       0    59.2     0.0     0.0     0.1    59.3
   -71.25   -32.75  -17295     140       1    57.8     0.0     0.0     0.1    57.8
   -71.25   -32.75  -17295     140       2    47.7     0.0     0.5     1.6    49.8
   -71.25   -32.75  -17295     140       3    47.1     0.0     0.5     1.5    49.0
   -71.25   -32.75  -17295     140       4    61.8     0.0     0.0     0.1    61.8
   -71.25   -32.75  -17295     160       0    53.6    46.3     0.5     3.6   104.1
   -71.25   -32.75  -17295     160       1    51.0     0.0     0.5     2.1    53.6
   -71.25   -32.75  -17295     160       2    49.3     0.4     0.5     1.4    51.7
   -71.25   -32.75  -17295     160       3    52.7     0.0     0.4     1.7    54.9
   -71.25   -32.75  -17295     160       4    47.6     7.1     0.5     3.6    58.8
   -71.25   -32.75  -17294       0       0    63.7   130.2    20.1     0.0   214.0
   -71.25   -32.75  -17294       0       1    65.3   131.2    20.2     0.0   216.7
   -71.25   -32.75  -17294       0       2    63.5   136.4    20.2     0.0   220.1
   -71.25   -32.75  -17294       0       3    63.4   134.4    20.2     0.0   218.0
   -71.25   -32.75  -17294       0       4    63.8   133.1    20.2     0.0   217.1
   -71.25   -32.75  -17294     110       0    49.8    93.7    18.2     0.0   161.8
   -71.25   -32.75  -17294     110       1    58.8     0.0     1.7     0.0    60.5
   -71.25   -32.75  -17294     110       2    46.6    87.5    17.8     0.0   151.9
   -71.25   -32.75  -17294     110       3    44.6    95.7    17.4     0.0   157.7
   -71.25   -32.75  -17294     110       4    55.8     5.1    16.4     0.0    77.2
   -71.25   -32.75  -17294     131       0    58.6     0.0     0.6     0.0    59.3
   -71.25   -32.75  -17294     131       1    43.3    79.0    17.5     0.0   139.7
   -71.25   -32.75  -17294     131       2    44.4    68.0    17.6     0.0   130.0
   -71.25   -32.75  -17294     131       3    50.8     0.0    12.7     0.0    63.6
   -71.25   -32.75  -17294     131       4    54.1     0.0     5.1     0.0    59.2
   -71.25   -32.75  -17294     132       0    60.8     0.0     9.8     0.0    70.5
   -71.25   -32.75  -17294     132       1    52.2    60.1    18.6     0.0   130.9
   -71.25   -32.75  -17294     132       2    49.1    83.7    18.1     0.0   150.9
   -71.25   -32.75  -17294     132       3    68.2     0.0     0.7     0.0    68.9
   -71.25   -32.75  -17294     132       4    50.0    77.4    18.2     0.0   145.6
   -71.25   -32.75  -17294     133       0    56.7     0.0     5.2     0.0    61.9
   -71.25   -32.75  -17294     133       1    63.4     0.0     0.7     0.0    64.0
   -71.25   -32.75  -17294     133       2    51.5     0.0     6.8     0.0    58.3
   -71.25   -32.75  -17294     133       3    58.0     0.0     0.7     0.0    58.7
   -71.25   -32.75  -17294     133       4    53.8     0.0     0.7     0.0    54.5
   -71.25   -32.75  -17294     134       0    58.6     0.0     1.5     0.0    60.1
   -71.25   -32.75  -17294     134       1    56.7     0.0    10.2     0.0    66.9
   -71.25   -32.75  -17294     134       2    61.1     0.0     1.4     0.0    62.5
   -71.25   -32.75  -17294     134       3    57.8     0.0    13.5     0.0    71.3
   -71.25   -32.75  -17294     134       4    66.9     0.0     0.7     0.0    67.6
   -71.25   -32.75  -17294     140       0    62.2     0.0     0.1     0.5    62.8
   -71.25   -32.75  -17294     140       1    59.1     0.0     0.1     0.6    59.8
   -71.25   -32.75  -17294     140       2    50.6    41.5     1.8     1.9    95.8
   -71.25   -32.75  -17294     140       3    50.1    45.5     1.8     1.9    99.3
   -71.25   -32.75  -17294     140       4    66.7     0.0     0.1     0.6    67.3
   -71.25   -32.75  -17294     160       0    52.8   103.6     1.9     3.6   161.9
   -71.25   -32.75  -17294     160       1    52.4    39.7     1.8     1.9    95.8
   -71.25   -32.75  -17294     160       2    53.2    55.8     1.9     1.9   112.7
   -71.25   -32.75  -17294     160       3    54.8     0.0     1.7     1.9    58.4
   -71.25   -32.75  -17294     160       4    52.6    40.3     1.8     3.6    98.4
   -71.25   -32.75  -17293       0       0     4.5    11.8     2.0     0.0    18.3
   -71.25   -32.75  -17293       0       1     4.6     2.4     2.0     0.0     9.0
   -71.25   -32.75  -17293       0       2     4.5    18.9     2.0     0.0    25.4
   -71.25   -32.75  -17293       0       3     4.5    18.5     2.0     0.0    25.0
   -71.25   -32.75  -17293       0       4     4.6    16.6     2.0     0.0    23.2
   -71.25   -32.75  -17293     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17293     110       1     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75  -17293     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17293     110       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -17293     110       4     2.0     0.0     1.7     0.0     3.7
   -71.25   -32.75  -17293     131       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -17293     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17293     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17293     131       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -17293     131       4     1.3     0.0     0.4     0.0     1.6
   -71.25   -32.75  -17293     132       0     1.5     0.0     0.4     0.0     1.9
   -71.25   -32.75  -17293     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17293     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17293     132       3     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -17293     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17293     133       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -17293     133       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -17293     133       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -17293     133       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -17293     133       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -17293     134       0     2.2     0.0     0.1     0.0     2.3
   -71.25   -32.75  -17293     134       1     1.9     0.0     0.8     0.0     2.8
   -71.25   -32.75  -17293     134       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -17293     134       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -17293     134       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -17293     140       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -17293     140       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -17293     140       2     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -17293     140       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -17293     140       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -17293     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17293     160       1     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75  -17293     160       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -17293     160       3     0.0     0.0     0.1     0.9     1.0
   -71.25   -32.75  -17293     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17292       0       0    29.2    52.3     4.0     0.0    85.4
   -71.25   -32.75  -17292       0       1    29.6    34.6     3.9     0.0    68.0
   -71.25   -32.75  -17292       0       2    29.2    60.0     4.0     0.0    93.3
   -71.25   -32.75  -17292       0       3    29.3    59.8     4.0     0.0    93.1
   -71.25   -32.75  -17292       0       4    29.4    58.2     4.1     0.0    91.7
   -71.25   -32.75  -17292     110       0    23.4     1.6     1.7     0.0    26.7
   -71.25   -32.75  -17292     110       1    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -17292     110       2    22.7     8.8     1.4     0.0    32.9
   -71.25   -32.75  -17292     110       3    27.3     0.0     2.6     0.0    29.9
   -71.25   -32.75  -17292     110       4    28.0     0.0     2.8     0.0    30.8
   -71.25   -32.75  -17292     131       0    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -17292     131       1    21.8     0.0     1.5     0.0    23.3
   -71.25   -32.75  -17292     131       2    22.0     0.0     1.4     0.0    23.4
   -71.25   -32.75  -17292     131       3    24.6     0.0     1.2     0.0    25.8
   -71.25   -32.75  -17292     131       4    27.2     0.0     0.4     0.0    27.6
   -71.25   -32.75  -17292     132       0    27.9     0.0     0.1     0.0    28.1
   -71.25   -32.75  -17292     132       1    24.3     0.0     2.5     0.0    26.8
   -71.25   -32.75  -17292     132       2    23.5     0.0     2.0     0.0    25.5
   -71.25   -32.75  -17292     132       3    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -17292     132       4    23.6     0.0     2.1     0.0    25.7
   -71.25   -32.75  -17292     133       0    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -17292     133       1    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75  -17292     133       2    25.7     0.0     0.9     0.0    26.6
   -71.25   -32.75  -17292     133       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -17292     133       4    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -17292     134       0    27.0     0.0     0.0     0.0    27.1
   -71.25   -32.75  -17292     134       1    27.5     0.0     1.1     0.0    28.6
   -71.25   -32.75  -17292     134       2    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -17292     134       3    26.3     0.0     0.6     0.0    26.9
   -71.25   -32.75  -17292     134       4    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -17292     140       0    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -17292     140       1    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -17292     140       2    23.6     0.0     0.2     1.3    25.1
   -71.25   -32.75  -17292     140       3    23.3     0.0     0.2     1.2    24.7
   -71.25   -32.75  -17292     140       4    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -17292     160       0    24.1     0.0     0.2     3.6    27.9
   -71.25   -32.75  -17292     160       1    26.5     0.0     0.3     2.1    28.9
   -71.25   -32.75  -17292     160       2    24.2     0.0     0.2     1.3    25.8
   -71.25   -32.75  -17292     160       3    25.2     0.0     0.2     1.0    26.4
   -71.25   -32.75  -17292     160       4    24.3     0.0     0.2     1.5    26.0
   -71.25   -32.75  -17291       0       0    26.1    54.5    12.1     0.0    92.6
